time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.3060913,-1.0576019,0.0,97753.0,-7.5055286e-06
2022-03-08 03:00:00,-0.27848816,1.8690643,0.0,97872.625,-0.0003795873
2022-03-08 06:00:00,0.44491577,2.9706573,0.0,97506.06,-0.00058605755
2022-03-08 09:00:00,0.21359253,3.9473572,0.0,97266.94,-0.00037067127
2022-03-08 12:00:00,-0.18858337,2.8463898,0.0,97356.875,-1.9219005e-05
2022-03-08 15:00:00,-0.39038086,1.7714081,0.0,97452.25,-7.888768e-06
2022-03-08 18:00:00,-0.049072266,2.1430664,0.0,97398.31,-3.2645185e-06
2022-03-08 21:00:00,-0.85227966,1.7691193,0.0,97331.0,-3.641704e-06
2022-03-09 00:00:00,-0.69259644,1.1524963,0.0,97497.06,-1.2843404e-05
2022-03-09 03:00:00,-0.6504822,3.1127777,0.0,97609.81,-0.00023573101
2022-03-09 06:00:00,0.2753296,3.9543,3.8146973e-06,97325.25,-0.00023396313
2022-03-09 09:00:00,-0.24763489,3.533554,0.0001320839,97183.31,-0.00011408562
2022-03-09 12:00:00,-1.1200562,2.681717,5.2452087e-05,97297.56,-2.362323e-05
2022-03-09 15:00:00,-1.1003265,1.5359802,3.671646e-05,97453.56,-1.7250888e-05
2022-03-09 18:00:00,-0.6388092,0.98895264,5.054474e-05,97409.94,-5.2081887e-06
2022-03-09 21:00:00,-0.79145813,1.1791687,8.583069e-06,97351.31,-2.1238811e-06
2022-03-10 00:00:00,-0.9112091,0.48770142,1.66893e-05,97545.875,-1.3869023e-05
2022-03-10 03:00:00,-0.7292023,1.0506744,2.861023e-06,97645.31,-0.0001676674
2022-03-10 06:00:00,-0.5267792,2.7363586,4.7683716e-05,97383.31,-0.00016088947
2022-03-10 09:00:00,-0.16453552,2.9273376,2.0503998e-05,97193.75,-9.70799e-05
2022-03-10 12:00:00,-0.53312683,1.6698608,1.7166138e-05,97315.5,-1.4899531e-05
2022-03-10 15:00:00,-0.96795654,1.0344086,3.33786e-06,97413.5,-3.9546285e-06
2022-03-10 18:00:00,-0.95462036,0.34934998,4.7683716e-07,97357.31,-1.2980308e-06
2022-03-10 21:00:00,-0.9768677,0.4962921,0.0,97266.875,-3.7346035e-07
2022-03-11 00:00:00,-0.7993469,0.52693176,0.0,97388.81,-5.200971e-06
2022-03-11 03:00:00,-0.45617676,1.377243,0.0,97486.56,-0.0003169165
2022-03-11 06:00:00,0.92829895,2.8261871,2.861023e-06,97231.19,-0.00031571346
2022-03-11 09:00:00,0.8406677,2.981781,1.1920929e-05,97021.875,-0.00012814207
2022-03-11 12:00:00,0.101135254,2.5910034,0.0,97101.06,-1.17139425e-05
2022-03-11 15:00:00,-0.35324097,1.45401,9.536743e-07,97272.125,-3.4833793e-06
2022-03-11 18:00:00,-0.47737122,1.4060211,7.1525574e-06,97184.0,-4.2258762e-07
2022-03-11 21:00:00,-0.7673645,1.281601,1.4305115e-06,97112.19,4.749745e-08
2022-03-12 00:00:00,-0.57403564,1.406784,4.7683716e-07,97251.06,-6.075483e-06
2022-03-12 03:00:00,-0.1275177,3.8065186,0.0,97378.25,-0.00027892576
2022-03-12 06:00:00,0.751297,4.0351715,6.818771e-05,97112.69,-0.00019386853
2022-03-12 09:00:00,0.4947815,3.9945526,3.4809113e-05,96934.31,-0.00015058974
2022-03-12 12:00:00,-0.20881653,3.294464,1.1920929e-05,97028.44,-1.36788e-05
2022-03-12 15:00:00,-0.10166931,1.953659,9.536743e-06,97235.31,-8.153729e-07
2022-03-12 18:00:00,-0.33815002,1.125473,8.583069e-06,97181.44,4.055677e-06
2022-03-12 21:00:00,-1.1421356,0.74505615,1.4305115e-06,97074.44,1.6416889e-06
2022-03-13 00:00:00,-0.66342163,0.61494446,0.0,97232.5,-9.705313e-06
2022-03-13 03:00:00,-0.12866211,3.0412598,0.0,97409.125,-0.00027995976
2022-03-13 06:00:00,0.9265747,3.5865479,0.0,97176.625,-0.0003204567
2022-03-13 09:00:00,0.56503296,3.456421,3.194809e-05,96999.81,-0.00014694431
2022-03-13 12:00:00,0.2670288,2.4801483,0.0,97048.69,-1.1389842e-05
2022-03-13 15:00:00,-0.17185974,1.5727844,0.0,97204.125,-3.203284e-06
2022-03-13 18:00:00,-0.004699707,1.1029816,0.0,97097.375,2.5304034e-06
2022-03-13 21:00:00,-0.2949524,1.1525421,0.0,97030.19,3.5590492e-06
2022-03-14 00:00:00,-0.4220581,1.1108093,0.0,97246.25,-7.3392875e-06
2022-03-14 03:00:00,-0.526947,2.7092285,0.0,97412.0,-0.00028098212
2022-03-14 06:00:00,0.7208557,2.3642273,9.536743e-07,97195.25,-0.00047974987
2022-03-14 09:00:00,0.6788788,1.5379333,1.9073486e-06,96994.06,-0.00018410361
2022-03-14 12:00:00,0.9142761,0.7922821,0.0,97066.94,-6.0840975e-06
2022-03-14 15:00:00,0.03440857,0.008224487,1.9073486e-06,97270.81,-4.642643e-07
2022-03-14 18:00:00,0.1822052,-0.82192993,3.8146973e-06,97225.06,1.02678314e-07
2022-03-14 21:00:00,-0.10139465,-0.74287415,0.0,97049.31,-2.8871e-07
2022-03-15 00:00:00,0.3174591,-0.74494934,0.0,97178.125,-5.574664e-06
