time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-2.5570679,-3.9218597,0.0,101793.0,-6.562006e-05
2022-03-08 03:00:00,-3.330246,-2.7744904,0.0,101898.625,-5.927193e-05
2022-03-08 06:00:00,-3.7835999,-1.6973114,0.0,101632.06,-4.726136e-05
2022-03-08 09:00:00,-4.5188293,0.7149353,0.0,101407.94,-3.786874e-05
2022-03-08 12:00:00,-3.3126068,1.0006866,0.0,101460.875,-3.248104e-05
2022-03-08 15:00:00,-3.0944824,1.9745331,0.0,101520.25,-3.9389823e-05
2022-03-08 18:00:00,-1.7854004,1.8100586,1.9073486e-06,101404.31,-2.0907493e-05
2022-03-08 21:00:00,-0.8727875,0.94880676,9.536743e-07,101316.0,-8.9465175e-06
2022-03-09 00:00:00,-0.7638855,-0.6961365,0.0,101502.06,-6.912742e-06
2022-03-09 03:00:00,-1.5469666,-1.358902,1.0967255e-05,101628.81,-1.0514865e-05
2022-03-09 06:00:00,-3.076233,-0.42655945,3.33786e-06,101393.25,-2.001226e-05
2022-03-09 09:00:00,-2.492752,0.69078064,7.6293945e-06,101228.31,-1.1178199e-05
2022-03-09 12:00:00,-2.734314,2.770584,9.536743e-07,101257.56,-4.6391506e-06
2022-03-09 15:00:00,-3.1110687,3.6580505,1.9073486e-06,101398.56,-1.1290424e-05
2022-03-09 18:00:00,-3.1964264,2.189148,0.0,101378.94,-8.277828e-06
2022-03-09 21:00:00,-3.8129425,0.7465515,0.0,101311.31,-8.889008e-06
2022-03-10 00:00:00,-3.6094513,-1.5015564,5.2452087e-06,101508.875,-1.2378907e-05
2022-03-10 03:00:00,-3.6793976,-2.6387787,3.33786e-06,101633.31,-1.6957056e-05
2022-03-10 06:00:00,-4.092209,-1.4364929,1.9073486e-06,101406.31,-1.8255552e-05
2022-03-10 09:00:00,-3.0815277,-0.36953735,9.536743e-07,101221.75,-1.1636643e-05
2022-03-10 12:00:00,-3.1229706,-0.18756104,0.0,101284.5,-2.8891955e-06
2022-03-10 15:00:00,-2.4962769,-0.7185211,4.7683716e-07,101400.5,-1.7492566e-06
2022-03-10 18:00:00,-3.435089,-0.4690094,0.0,101327.31,-3.6524143e-06
2022-03-10 21:00:00,-3.5803833,-0.9539032,0.0,101235.875,-1.0059215e-05
2022-03-11 00:00:00,-3.486847,-0.8050995,0.0,101396.81,-1.1280645e-05
2022-03-11 03:00:00,-1.5792236,-0.8542023,0.0,101515.56,-8.283649e-06
2022-03-11 06:00:00,-1.1703339,-1.3310394,0.0,101262.19,-1.6766367e-05
2022-03-11 09:00:00,-2.7618713,-0.96255493,0.0,101056.875,-1.4401507e-05
2022-03-11 12:00:00,-3.4906616,-0.10626221,0.0,101115.06,-2.505025e-06
2022-03-11 15:00:00,-2.6716003,0.04776001,0.0,101275.125,-1.6952399e-06
2022-03-11 18:00:00,-2.3699493,1.482193,9.536743e-07,101190.0,-6.0140155e-07
2022-03-11 21:00:00,-1.8347473,1.7073822,9.536743e-07,101078.19,1.5078112e-06
2022-03-12 00:00:00,-1.4187622,0.83940125,8.106232e-06,101243.06,2.2393651e-06
2022-03-12 03:00:00,-1.9341583,-0.4366455,8.106232e-06,101399.25,4.1141175e-07
2022-03-12 06:00:00,-3.0983124,0.09767151,8.106232e-06,101136.69,-5.0708186e-06
2022-03-12 09:00:00,-2.6819763,0.68888855,9.536743e-06,100991.31,-6.4955093e-06
2022-03-12 12:00:00,-1.8904572,2.2095032,2.3841858e-06,101058.44,3.7853606e-06
2022-03-12 15:00:00,-0.23936462,3.1128387,0.0,101190.31,6.366987e-06
2022-03-12 18:00:00,-0.13502502,2.844223,0.0,101118.44,4.0854793e-06
2022-03-12 21:00:00,-2.1060028,2.3466187,0.0,100985.44,2.4165493e-06
2022-03-13 00:00:00,-2.3177185,0.6920929,1.4305115e-06,101206.5,2.5732443e-06
2022-03-13 03:00:00,-2.571045,-0.114990234,5.340576e-05,101401.125,5.993061e-07
2022-03-13 06:00:00,-2.6749878,0.28771973,1.5258789e-05,101182.625,-5.0885137e-06
2022-03-13 09:00:00,-2.8060608,0.10583496,1.4305115e-06,101003.81,-7.827068e-06
2022-03-13 12:00:00,-2.5708618,0.71647644,0.0,101065.69,-6.495975e-08
2022-03-13 15:00:00,-2.745102,2.0786438,0.0,101157.125,8.4983185e-07
2022-03-13 18:00:00,-1.3513794,2.2631378,0.0,101084.375,1.1594966e-06
2022-03-13 21:00:00,-1.976593,3.0158234,0.0,100985.19,3.7378632e-06
2022-03-14 00:00:00,-2.397644,2.1654968,6.198883e-06,101209.25,4.909467e-06
2022-03-14 03:00:00,-2.2095642,1.1652832,2.861023e-06,101388.0,1.0968652e-06
2022-03-14 06:00:00,-2.1375427,-0.4951477,9.536743e-07,101120.25,-4.7604553e-06
2022-03-14 09:00:00,-3.3064728,-1.2149963,1.4305115e-06,100954.06,-1.4153775e-06
2022-03-14 12:00:00,-3.1531067,-1.1510773,0.0,101022.94,2.200948e-06
2022-03-14 15:00:00,-3.0388336,-0.7105255,0.0,101192.81,-7.026829e-07
2022-03-14 18:00:00,-1.6136932,-1.0523987,4.7683716e-07,101156.06,-1.8344726e-06
2022-03-14 21:00:00,-1.5838165,-1.404007,2.2888184e-05,101050.31,-3.9245933e-06
2022-03-15 00:00:00,-0.25090027,0.78923035,4.7683716e-06,101197.125,-1.6109552e-06
