time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-5.119568,-2.957016,0.0,101765.0,-5.2536838e-05
2022-03-08 03:00:00,-4.2550507,-1.6641388,0.0,101889.625,-2.6638387e-05
2022-03-08 06:00:00,-3.9857483,-1.8769989,0.0,101629.06,-4.1896943e-05
2022-03-08 09:00:00,-4.238556,-0.16690063,0.0,101415.94,-4.2935135e-05
2022-03-08 12:00:00,-2.6338959,0.55049133,0.0,101459.875,-3.263005e-05
2022-03-08 15:00:00,-2.2243652,0.49308777,0.0,101546.25,-2.0405743e-05
2022-03-08 18:00:00,-3.3010254,0.69970703,0.0,101426.31,-1.9745203e-05
2022-03-08 21:00:00,-3.146225,0.36579895,0.0,101341.0,-1.2791017e-05
2022-03-09 00:00:00,-2.934784,-0.33676147,0.0,101518.06,-1.1114869e-05
2022-03-09 03:00:00,-3.1963806,-0.3061676,9.536743e-07,101635.81,-1.1915574e-05
2022-03-09 06:00:00,-3.2139282,0.27949524,3.8146973e-06,101404.25,-1.1608005e-05
2022-03-09 09:00:00,-3.5161896,2.422226,6.198883e-06,101244.31,-7.1548857e-06
2022-03-09 12:00:00,-3.4091187,3.1651154,1.4305115e-06,101298.56,-5.0861854e-06
2022-03-09 15:00:00,-3.371811,1.790863,0.0,101436.56,-4.674308e-06
2022-03-09 18:00:00,-4.527481,0.12664795,0.0,101419.94,-7.0559327e-06
2022-03-09 21:00:00,-3.89888,-0.68118286,4.7683716e-07,101331.31,-6.2067993e-06
2022-03-10 00:00:00,-3.2432404,-2.254486,0.0,101520.875,-3.2891985e-06
2022-03-10 03:00:00,-3.3366241,-2.5362396,0.0,101647.31,-4.499685e-06
2022-03-10 06:00:00,-3.4408417,-1.2148132,0.0,101401.31,-5.768379e-06
2022-03-10 09:00:00,-2.929184,-0.51797485,0.0,101222.75,-1.6528647e-06
2022-03-10 12:00:00,-2.5311737,-1.1104126,0.0,101300.5,3.2202806e-06
2022-03-10 15:00:00,-3.2423706,-1.5476227,0.0,101406.5,2.3634639e-06
2022-03-10 18:00:00,-3.4526672,-1.2297516,0.0,101350.31,-8.50996e-07
2022-03-10 21:00:00,-4.3674927,-1.9841766,0.0,101243.875,-7.466413e-06
2022-03-11 00:00:00,-4.214386,-1.2533417,0.0,101395.81,-2.3101456e-06
2022-03-11 03:00:00,-2.7247314,-1.0251007,0.0,101492.56,6.2724575e-07
2022-03-11 06:00:00,-1.0326385,-2.0898285,0.0,101250.19,-4.815636e-06
2022-03-11 09:00:00,-1.5411682,-2.3004456,0.0,101067.875,-6.295275e-06
2022-03-11 12:00:00,-2.3109741,-1.477356,0.0,101126.06,7.136259e-07
2022-03-11 15:00:00,-3.1423035,-0.76474,0.0,101286.125,1.8363353e-06
2022-03-11 18:00:00,-3.0301056,0.9402008,9.536743e-07,101199.0,4.435191e-06
2022-03-11 21:00:00,-2.5144348,0.58335876,0.0,101092.19,4.4880435e-06
2022-03-12 00:00:00,-2.4255981,-0.5766144,4.7683716e-07,101250.06,4.8619695e-06
2022-03-12 03:00:00,-1.7691193,-0.9835205,1.4305115e-06,101396.25,5.3062104e-07
2022-03-12 06:00:00,-1.2877655,-0.9072113,2.3841858e-06,101147.69,-2.8356444e-06
2022-03-12 09:00:00,-1.1556091,0.4769745,0.0,100994.31,-6.7041256e-06
2022-03-12 12:00:00,0.011886597,1.480011,0.0,101060.44,-3.571622e-07
2022-03-12 15:00:00,-0.39756775,1.5601044,0.0,101208.31,2.313871e-06
2022-03-12 18:00:00,-1.4914703,1.2397308,0.0,101144.44,3.310619e-06
2022-03-12 21:00:00,-3.022995,0.34075928,0.0,101028.44,5.5755954e-06
2022-03-13 00:00:00,-4.05307,-0.98857117,4.2915344e-06,101214.5,4.659407e-06
2022-03-13 03:00:00,-3.0622559,-1.2692871,4.7683716e-06,101409.125,-5.927868e-07
2022-03-13 06:00:00,-1.8117065,-1.255249,4.7683716e-07,101188.625,-6.1613973e-06
2022-03-13 09:00:00,-1.6546936,-1.5523682,0.0,101007.81,-1.2118602e-05
2022-03-13 12:00:00,-1.8413696,-0.3997345,0.0,101068.69,-1.8530991e-06
2022-03-13 15:00:00,-1.6161957,0.1411438,0.0,101180.125,-4.4237822e-08
2022-03-13 18:00:00,-2.6257935,0.7865753,0.0,101093.375,-4.2002648e-07
2022-03-13 21:00:00,-3.092804,1.7248077,0.0,101015.19,7.8743324e-07
2022-03-14 00:00:00,-3.437683,1.3139343,9.536743e-07,101231.25,2.3762695e-06
2022-03-14 03:00:00,-2.8960876,0.34887695,9.536743e-07,101398.0,-9.522773e-08
2022-03-14 06:00:00,-1.7146912,-1.4219055,1.9073486e-06,101130.25,-5.4161064e-06
2022-03-14 09:00:00,-2.3679962,-2.2345276,4.7683716e-07,100970.06,-8.89576e-06
2022-03-14 12:00:00,-1.8435364,-1.725296,0.0,101030.94,2.0419247e-07
2022-03-14 15:00:00,-1.9343414,-1.5122833,0.0,101200.81,-1.8649735e-06
2022-03-14 18:00:00,-1.8705292,-1.3219299,0.0,101146.06,-3.4736004e-06
2022-03-14 21:00:00,-1.0740509,-1.372757,0.0,101037.31,-5.4147094e-06
2022-03-15 00:00:00,0.45124817,0.502121,0.0,101167.125,-1.312932e-06
