time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.6156616,-0.5243988,0.0,100479.0,-6.4922497e-06
2022-03-08 03:00:00,-1.2013397,2.3036346,0.0,100592.625,-0.00032874453
2022-03-08 06:00:00,-1.169342,3.2431183,0.0,100206.06,-0.0005600401
2022-03-08 09:00:00,-1.6135559,3.5469666,0.0,99929.94,-0.00037818146
2022-03-08 12:00:00,-2.1934662,3.0700226,0.0,100027.875,-3.0365074e-05
2022-03-08 15:00:00,-1.3376465,1.4217987,0.0,100190.25,-1.9571278e-05
2022-03-08 18:00:00,-1.842041,0.45263672,0.0,100128.31,-7.377239e-06
2022-03-08 21:00:00,-2.0827484,-0.16056824,0.0,100049.0,-7.068971e-06
2022-03-09 00:00:00,-1.0041199,-0.15023804,0.0,100232.06,-1.1710916e-05
2022-03-09 03:00:00,-1.0039978,1.5551605,0.0,100333.81,-0.00021412433
2022-03-09 06:00:00,-0.95318604,2.7345734,2.3841858e-06,100027.25,-0.00018276274
2022-03-09 09:00:00,-1.6734161,2.205429,8.583069e-05,99811.31,-0.000113668386
2022-03-09 12:00:00,-2.4091187,2.1065216,0.0001335144,99946.56,-2.7914764e-05
2022-03-09 15:00:00,-2.1042328,1.2830505,2.9087067e-05,100108.56,-2.3390166e-05
2022-03-09 18:00:00,-1.7306061,0.79852295,4.2915344e-05,100090.94,-1.7486745e-05
2022-03-09 21:00:00,-1.5004425,0.66256714,2.5749207e-05,100034.31,-7.667113e-06
2022-03-10 00:00:00,-2.081131,0.67715454,6.198883e-06,100236.875,-1.8547988e-05
2022-03-10 03:00:00,-2.2731476,0.82606506,1.9073486e-06,100350.31,-0.00014999462
2022-03-10 06:00:00,-1.7679901,1.8496399,1.1444092e-05,100081.31,-0.00020028814
2022-03-10 09:00:00,-0.8168793,1.2964783,0.0,99862.75,-9.555998e-05
2022-03-10 12:00:00,-1.5223846,0.40130615,1.9073486e-06,99959.5,-1.013116e-05
2022-03-10 15:00:00,-1.5665894,1.3068695,5.722046e-06,100084.5,-1.2031058e-05
2022-03-10 18:00:00,-1.4516907,0.4323578,6.67572e-06,100026.31,-6.9902744e-06
2022-03-10 21:00:00,-1.1731567,0.4552765,1.2397766e-05,99952.875,-1.0059215e-05
2022-03-11 00:00:00,-1.2671204,0.7476349,9.536743e-07,100086.81,-1.3038982e-05
2022-03-11 03:00:00,-1.0255127,1.3674774,9.536743e-07,100210.56,-0.00021326402
2022-03-11 06:00:00,-0.62638855,2.0302887,0.0,99940.19,-0.0003816958
2022-03-11 09:00:00,-0.3224182,2.2903748,1.9073486e-06,99690.875,-0.00016399426
2022-03-11 12:00:00,-0.86273193,1.1398315,0.0,99754.06,-1.1862954e-05
2022-03-11 15:00:00,-1.6735535,1.6063538,9.536743e-07,99928.125,-1.0784948e-05
2022-03-11 18:00:00,-1.6199493,1.3249664,2.5749207e-05,99839.0,-6.4426567e-06
2022-03-11 21:00:00,-1.6736145,0.82359314,1.5258789e-05,99769.19,-3.6181882e-06
2022-03-12 00:00:00,-2.0857544,1.7026825,2.3841858e-06,99920.06,-1.3675075e-05
2022-03-12 03:00:00,-1.4224396,2.7996826,3.2424927e-05,100070.25,-0.00012246356
2022-03-12 06:00:00,-0.99186707,3.3183746,5.9127808e-05,99770.69,-0.00019240822
2022-03-12 09:00:00,-0.74349976,1.891037,3.33786e-06,99587.31,-0.000113068614
2022-03-12 12:00:00,-1.6599884,2.731964,1.4305115e-06,99647.44,-1.457287e-05
2022-03-12 15:00:00,-1.5811615,2.0815887,0.0,99872.31,-1.1156779e-05
2022-03-12 18:00:00,-1.8401031,0.82762146,1.9073486e-06,99807.44,-6.3453335e-06
2022-03-12 21:00:00,-1.710495,0.24603271,4.2915344e-06,99704.44,-1.1597294e-06
2022-03-13 00:00:00,-2.0120544,0.9059601,6.67572e-06,99898.5,-8.751638e-06
2022-03-13 03:00:00,-1.5944824,2.5637207,6.198883e-05,100081.125,-0.0001598564
2022-03-13 06:00:00,-0.70428467,2.6500244,3.0040741e-05,99820.625,-0.00027032918
2022-03-13 09:00:00,-1.1820374,1.8040771,1.1920929e-05,99635.81,-9.371736e-05
2022-03-13 12:00:00,-1.519104,1.9576874,1.2397766e-05,99686.69,-1.25223305e-05
2022-03-13 15:00:00,-1.3583832,1.5054016,0.0,99848.125,-9.8194e-06
2022-03-13 18:00:00,-1.0261841,0.695755,0.0,99755.375,-2.506189e-06
2022-03-13 21:00:00,-1.8252258,0.97676086,9.536743e-07,99669.19,-4.338566e-06
2022-03-14 00:00:00,-2.2335815,1.2367859,7.581711e-05,99895.25,-1.711445e-05
2022-03-14 03:00:00,-2.299408,1.4494629,6.246567e-05,100087.0,-0.00013229833
2022-03-14 06:00:00,-1.1912537,1.8212585,6.580353e-05,99852.25,-0.00026252074
2022-03-14 09:00:00,-1.1717072,0.3435974,5.00679e-05,99633.06,-0.00010104454
2022-03-14 12:00:00,-0.4031067,-0.83369446,1.9073486e-06,99718.94,-4.176749e-06
2022-03-14 15:00:00,-1.2546539,0.0599823,9.536743e-07,99905.81,-1.0901131e-06
2022-03-14 18:00:00,-0.3021698,-0.5885315,1.8119812e-05,99901.06,-7.613562e-08
2022-03-14 21:00:00,0.035324097,-0.22138977,3.33786e-06,99731.31,-5.271286e-07
2022-03-15 00:00:00,1.08992,-0.086746216,9.536743e-07,99867.125,-6.587943e-06
