time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.65093994,0.96681213,0.0,96659.0,-8.667819e-06
2022-03-08 03:00:00,-1.3732147,1.6903534,0.0,96734.625,-0.0003540765
2022-03-08 06:00:00,-1.5111389,2.3358917,0.0,96388.06,-0.00059759105
2022-03-08 09:00:00,-1.9983215,2.5508728,0.0,96101.94,-0.00038685394
2022-03-08 12:00:00,-1.7100677,1.6286163,0.0,96166.875,-2.4464214e-05
2022-03-08 15:00:00,-1.1520996,1.5946503,0.0,96292.25,-1.3908837e-05
2022-03-08 18:00:00,-0.22875977,0.7348633,0.0,96242.31,-6.2149484e-06
2022-03-08 21:00:00,-0.54270935,0.050369263,0.0,96180.0,-6.145099e-06
2022-03-09 00:00:00,-0.90353394,-0.12484741,0.0,96363.06,-1.15022995e-05
2022-03-09 03:00:00,-0.9629822,0.52293396,1.9073486e-06,96475.81,-0.00017323554
2022-03-09 06:00:00,-1.5576782,0.99824524,1.4305115e-05,96208.25,-0.00029061735
2022-03-09 09:00:00,-2.4253693,1.9681244,0.0,95969.31,-0.00020820135
2022-03-09 12:00:00,-1.5282593,0.29109192,2.193451e-05,96089.56,-1.4742138e-05
2022-03-09 15:00:00,-1.3102875,0.38461304,3.4332275e-05,96261.56,-1.2065284e-05
2022-03-09 18:00:00,-1.5645905,0.66864014,7.915497e-05,96230.94,-1.2479955e-05
2022-03-09 21:00:00,-1.4799347,0.85787964,5.4836273e-05,96179.31,-1.404481e-05
2022-03-10 00:00:00,-1.737381,1.3226624,4.529953e-05,96362.875,-1.6432023e-05
2022-03-10 03:00:00,-1.6725616,1.2381744,1.66893e-05,96491.31,-0.00013795448
2022-03-10 06:00:00,-1.8402557,1.1191711,6.246567e-05,96255.31,-0.00024528964
2022-03-10 09:00:00,-1.7826996,0.30917358,9.536743e-07,96063.75,-0.00010271254
2022-03-10 12:00:00,-1.2811737,-0.058654785,2.9563904e-05,96157.5,-1.129345e-05
2022-03-10 15:00:00,-1.0499878,0.60765076,1.7166138e-05,96274.5,-8.901814e-06
2022-03-10 18:00:00,-1.0093079,0.53196716,5.340576e-05,96191.31,-8.390984e-06
2022-03-10 21:00:00,-1.0930786,0.18769836,2.861023e-05,96132.875,-1.0297634e-05
2022-03-11 00:00:00,-1.3110657,0.4195099,1.001358e-05,96258.81,-1.2919772e-05
2022-03-11 03:00:00,-1.3067627,0.81669617,2.3841858e-06,96385.56,-0.00010722736
2022-03-11 06:00:00,-1.1761932,0.996109,0.0,96148.19,-0.00019340473
2022-03-11 09:00:00,-1.655426,0.7190857,1.4305115e-06,95915.875,-0.00013297005
2022-03-11 12:00:00,-1.2504272,0.42401123,4.7683716e-07,95976.06,-1.257821e-05
2022-03-11 15:00:00,-0.64035034,1.1063538,1.4305115e-06,96138.125,-8.028233e-06
2022-03-11 18:00:00,-0.3660431,0.93434143,1.4305115e-06,96022.0,-4.8631337e-06
2022-03-11 21:00:00,-0.13650513,0.5257416,4.7683716e-06,95944.19,-3.5883859e-06
2022-03-12 00:00:00,-1.0437622,0.7622528,8.106232e-06,96099.06,-8.60868e-06
2022-03-12 03:00:00,-0.67829895,1.4852295,1.1920929e-05,96251.25,-0.00010905252
2022-03-12 06:00:00,-1.0221405,1.1464996,9.679794e-05,95982.69,-0.00022733654
2022-03-12 09:00:00,-2.129242,0.8978729,1.9073486e-06,95814.31,-0.00013109902
2022-03-12 12:00:00,-1.3816681,1.1167297,0.0,95868.44,-8.28458e-06
2022-03-12 15:00:00,-0.5362396,1.054245,2.861023e-06,96064.31,-3.1101517e-06
2022-03-12 18:00:00,-0.123306274,0.7250824,5.722046e-06,95992.44,-2.1134038e-06
2022-03-12 21:00:00,-0.51615906,-0.24615479,2.861023e-06,95899.44,-1.4577527e-06
2022-03-13 00:00:00,-1.1487732,0.050491333,5.4836273e-05,96089.5,-7.4999407e-06
2022-03-13 03:00:00,-1.3190918,1.1496582,3.0517578e-05,96277.125,-0.000119921286
2022-03-13 06:00:00,-1.1896362,1.2701416,8.201599e-05,96053.625,-0.0002476198
2022-03-13 09:00:00,-1.7328186,1.0980225,3.33786e-06,95875.81,-0.0001288245
2022-03-13 12:00:00,-1.1470337,0.5377655,0.0,95916.69,-1.0197749e-05
2022-03-13 15:00:00,-0.70506287,0.7680969,0.0,96080.125,-3.02447e-06
2022-03-13 18:00:00,0.053894043,0.40473938,0.0,95973.375,-1.850538e-06
2022-03-13 21:00:00,-0.23147583,0.338089,9.536743e-07,95874.19,-2.9974617e-06
2022-03-14 00:00:00,-0.96502686,0.92819214,4.196167e-05,96089.25,-9.097625e-06
2022-03-14 03:00:00,-1.5064392,0.6965332,7.1525574e-05,96267.0,-0.000118380645
2022-03-14 06:00:00,-1.6941833,-0.34866333,0.0001487732,96063.25,-0.00025465293
2022-03-14 09:00:00,-1.8386993,-0.4532776,3.8146973e-06,95873.06,-0.00013549603
2022-03-14 12:00:00,-0.47634888,-0.50556946,9.536743e-07,95986.94,-1.0107411e-05
2022-03-14 15:00:00,-0.4431305,-0.5650177,0.00010967255,96152.81,-6.6035427e-06
2022-03-14 18:00:00,-0.18595886,-0.84536743,0.000104904175,96153.06,-5.827984e-06
2022-03-14 21:00:00,-0.075027466,-0.7516632,9.6321106e-05,96002.31,-7.232651e-06
2022-03-15 00:00:00,0.31062317,-0.57307434,4.2915344e-06,96143.125,-9.687385e-06
