time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.5023804,-1.3261566,0.0,99914.0,-1.2631528e-05
2022-03-08 03:00:00,-0.99723816,2.0458221,0.0,100040.625,-0.00038197148
2022-03-08 06:00:00,-0.21524048,2.9696808,0.0,99672.06,-0.00059383595
2022-03-08 09:00:00,-0.7649231,3.7930603,0.0,99423.94,-0.00037138653
2022-03-08 12:00:00,-1.1319427,2.90596,0.0,99530.875,-2.1096552e-05
2022-03-08 15:00:00,-1.5856934,1.2108612,0.0,99629.25,-1.0064337e-05
2022-03-08 18:00:00,-2.123291,0.59521484,0.0,99566.31,-3.5625417e-06
2022-03-08 21:00:00,-2.146225,-0.085372925,0.0,99495.0,-4.4165645e-06
2022-03-09 00:00:00,-1.802948,0.054840088,0.0,99666.06,-1.5913043e-05
2022-03-09 03:00:00,-1.4444275,1.8373871,0.0,99774.81,-0.00021609128
2022-03-09 06:00:00,-0.3574829,3.4142609,9.536743e-07,99482.25,-0.00023005903
2022-03-09 09:00:00,-1.0904083,2.9827728,4.1484833e-05,99323.31,-0.000104817096
2022-03-09 12:00:00,-1.8876343,2.1944122,3.9577484e-05,99440.56,-2.2967579e-05
2022-03-09 15:00:00,-1.9763031,0.76156616,0.00010728836,99593.56,-2.3837201e-05
2022-03-09 18:00:00,-1.4835358,0.24969482,0.00010919571,99552.94,-1.1228258e-05
2022-03-09 21:00:00,-1.4721222,0.083465576,1.0967255e-05,99498.31,-3.971625e-06
2022-03-10 00:00:00,-1.8272247,0.08731079,4.053116e-05,99695.875,-2.486608e-05
2022-03-10 03:00:00,-1.8278351,0.95887756,1.859665e-05,99800.31,-0.00020134402
2022-03-10 06:00:00,-1.165451,2.5879211,2.2411346e-05,99521.31,-0.00016625389
2022-03-10 09:00:00,-0.7153168,2.7007751,3.33786e-05,99330.75,-0.00010116282
2022-03-10 12:00:00,-1.2723846,1.1747437,2.7656555e-05,99444.5,-1.2753764e-05
2022-03-10 15:00:00,-1.3058472,0.08128357,3.8146973e-06,99554.5,-6.2792096e-06
2022-03-10 18:00:00,-1.1079407,-0.6018219,0.0,99492.31,-3.443798e-06
2022-03-10 21:00:00,-0.9885864,-0.5066376,0.0,99406.875,-6.5127388e-06
2022-03-11 00:00:00,-1.4253235,-0.17033386,4.7683716e-07,99533.81,-9.909738e-06
2022-03-11 03:00:00,-0.82922363,0.97099304,2.861023e-06,99637.56,-0.00028923014
2022-03-11 06:00:00,0.46443176,2.6103668,0.0,99371.19,-0.0003392871
2022-03-11 09:00:00,0.3025818,2.495453,2.193451e-05,99150.875,-0.00012060208
2022-03-11 12:00:00,-0.52386475,2.051941,4.7683716e-07,99236.06,-1.0849675e-05
2022-03-11 15:00:00,-1.3913269,0.95791626,0.0,99408.125,-3.7665013e-06
2022-03-11 18:00:00,-1.3845978,0.5212555,2.3841858e-06,99318.0,-3.045192e-06
2022-03-11 21:00:00,-1.2380676,0.049179077,7.6293945e-06,99241.19,1.4780089e-06
2022-03-12 00:00:00,-1.4802856,0.69291687,4.7683716e-07,99390.06,-6.3139014e-06
2022-03-12 03:00:00,-0.64704895,2.9178467,5.722046e-06,99524.25,-0.00029707537
2022-03-12 06:00:00,0.1341095,3.509781,7.6293945e-06,99239.69,-0.00018486823
2022-03-12 09:00:00,-0.079437256,3.8138885,2.6226044e-05,99058.31,-0.00015938142
2022-03-12 12:00:00,-1.0027618,2.7905579,1.1444092e-05,99154.44,-1.3947021e-05
2022-03-12 15:00:00,-0.9669037,1.4194794,1.7166138e-05,99365.31,-2.4246983e-06
2022-03-12 18:00:00,-1.0373688,0.12547302,1.8119812e-05,99302.44,2.9231887e-06
2022-03-12 21:00:00,-1.3813934,-0.3965454,0.0,99190.44,1.5224796e-06
2022-03-13 00:00:00,-1.4241638,0.039749146,0.0,99365.5,-1.518894e-05
2022-03-13 03:00:00,-1.111084,2.5881348,4.2915344e-06,99546.125,-0.00024240883
2022-03-13 06:00:00,0.06915283,3.0611572,0.0,99304.625,-0.00028296537
2022-03-13 09:00:00,-0.14102173,3.0462646,5.38826e-05,99117.81,-0.00013859966
2022-03-13 12:00:00,-0.3423462,2.1735077,4.7683716e-07,99177.69,-1.2462726e-05
2022-03-13 15:00:00,-0.9980316,0.9848938,9.536743e-07,99327.125,-2.9648654e-06
2022-03-13 18:00:00,-1.3084106,0.6781769,9.536743e-07,99222.375,1.3085082e-06
2022-03-13 21:00:00,-1.0049133,0.32539368,9.536743e-07,99158.19,2.5457703e-06
2022-03-14 00:00:00,-1.3829956,0.6264343,9.536743e-07,99382.25,-1.1004973e-05
2022-03-14 03:00:00,-1.3580017,2.2180176,9.536743e-07,99542.0,-0.0002473949
2022-03-14 06:00:00,-0.0018005371,2.1757507,0.0,99305.25,-0.00042574806
2022-03-14 09:00:00,-0.07600403,1.3484802,9.536743e-07,99094.06,-0.00016285456
2022-03-14 12:00:00,0.7892761,0.97099304,0.0,99171.94,-4.8920047e-06
2022-03-14 15:00:00,-0.81715393,0.734787,0.0,99373.81,-3.7485734e-07
2022-03-14 18:00:00,-0.07267761,-0.549469,5.2452087e-06,99339.06,-4.0396117e-07
2022-03-14 21:00:00,-0.10725403,-0.7653351,1.4305115e-06,99171.31,-8.251518e-07
2022-03-15 00:00:00,0.59187317,-0.74494934,9.536743e-07,99300.125,-8.405885e-06
