time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.7055054,-0.67381287,0.0,87469.0,-6.4624473e-06
2022-03-08 03:00:00,0.039871216,0.95988464,0.0,87558.625,-0.00038164365
2022-03-08 06:00:00,0.7876892,1.4188995,0.0,87264.06,-0.00053718174
2022-03-08 09:00:00,0.9977722,1.3809509,0.0,87029.94,-0.00038044644
2022-03-08 12:00:00,0.012588501,0.9626007,0.0,87091.875,-4.9734954e-06
2022-03-08 15:00:00,-0.18139648,-0.29597473,0.0,87173.25,-2.822373e-06
2022-03-08 18:00:00,0.4597168,-0.7866211,0.0,87129.31,-1.923414e-06
2022-03-08 21:00:00,0.29908752,-0.8353729,0.0,87037.0,-3.1052623e-06
2022-03-09 00:00:00,-0.098846436,-0.3904724,0.0,87157.06,-3.6344863e-06
2022-03-09 03:00:00,0.89541626,0.82566833,0.0,87271.81,-0.0003035313
2022-03-09 06:00:00,1.7050171,0.8996124,1.0967255e-05,87036.25,-0.0003979355
2022-03-09 09:00:00,0.9164276,1.2474213,0.0,86861.31,-0.0002923333
2022-03-09 12:00:00,-1.1288452,0.60749817,8.106232e-06,86995.56,-3.4172554e-06
2022-03-09 15:00:00,-0.9811859,0.1590271,2.3841858e-06,87129.56,-1.5450642e-06
2022-03-09 18:00:00,-1.0733795,-0.24835205,1.4305115e-06,87099.94,-1.6021077e-06
2022-03-09 21:00:00,-0.93208313,-0.22219849,2.861023e-06,87035.31,-2.1536835e-06
2022-03-10 00:00:00,-1.0039825,-0.047454834,9.536743e-07,87192.875,-4.451489e-06
2022-03-10 03:00:00,-0.7331085,0.2889557,1.4305115e-06,87329.31,-9.3042385e-05
2022-03-10 06:00:00,-0.3724823,1.0097961,3.862381e-05,87115.31,-0.00021551712
2022-03-10 09:00:00,-0.5034027,1.3580017,2.336502e-05,86964.75,-0.00011156383
2022-03-10 12:00:00,-1.1464081,0.70599365,0.0,87048.5,-3.6342535e-06
2022-03-10 15:00:00,-0.86834717,0.65745544,9.536743e-07,87151.5,-9.743962e-07
2022-03-10 18:00:00,-0.78079224,-0.12623596,1.5258789e-05,87086.31,3.1129457e-07
2022-03-10 21:00:00,-0.7737427,-0.10820007,1.9073486e-05,87020.875,-2.9960647e-06
2022-03-11 00:00:00,-0.8569641,-0.0599823,3.194809e-05,87125.81,-2.6677735e-06
2022-03-11 03:00:00,-0.4473877,0.7014618,4.2915344e-06,87256.56,-7.167319e-05
2022-03-11 06:00:00,0.48786926,1.1533356,4.1007996e-05,87057.19,-0.00012929994
2022-03-11 09:00:00,0.77230835,0.8929138,2.193451e-05,86861.875,-0.00014714105
2022-03-11 12:00:00,-0.7807007,0.576355,9.536743e-07,86907.06,-4.1886233e-07
2022-03-11 15:00:00,-0.5846863,0.65322876,0.0,87072.125,3.1625386e-06
2022-03-11 18:00:00,-0.28108215,-0.041244507,0.0,86975.0,2.676854e-06
2022-03-11 21:00:00,-0.2048645,-0.33753967,5.2452087e-06,86906.19,-4.1909516e-08
2022-03-12 00:00:00,-0.077941895,-0.12641907,3.33786e-06,87025.06,-1.2475066e-06
2022-03-12 03:00:00,0.8783417,0.68151855,0.0,87185.25,-0.0001755415
2022-03-12 06:00:00,1.3909454,0.59376526,9.441376e-05,86954.69,-0.00028393115
2022-03-12 09:00:00,0.37173462,1.1791229,1.4305115e-05,86819.31,-0.00019234279
2022-03-12 12:00:00,-1.091629,0.9038391,9.536743e-07,86867.44,-5.3597614e-07
2022-03-12 15:00:00,-0.7735443,0.3120575,0.0,87059.31,2.1648593e-06
2022-03-12 18:00:00,-0.2610016,-0.42140198,1.1444092e-05,86989.44,1.194654e-06
2022-03-12 21:00:00,-0.4058075,-0.7168579,0.0,86893.44,2.7145725e-06
2022-03-13 00:00:00,-0.7503357,-0.37528992,4.7683716e-07,87033.5,1.2945384e-07
2022-03-13 03:00:00,-0.035888672,1.029541,0.0,87207.125,-0.00015699537
2022-03-13 06:00:00,0.67071533,1.1373291,0.00015592575,87018.625,-0.00032397336
2022-03-13 09:00:00,0.14608765,1.2952881,8.106232e-06,86861.81,-0.00022478797
2022-03-13 12:00:00,-0.940979,0.94792175,1.9073486e-06,86939.69,-3.045192e-06
2022-03-13 15:00:00,-0.85350037,0.261261,0.0,87086.125,-2.2305176e-07
2022-03-13 18:00:00,-0.09942627,-0.53178406,0.0,87010.375,1.7257407e-06
2022-03-13 21:00:00,-0.14163208,-0.7849579,0.0,86882.19,1.8901192e-06
2022-03-14 00:00:00,-0.16619873,-0.24563599,0.0,87065.25,-4.239846e-06
2022-03-14 03:00:00,0.23672485,0.623291,4.7683716e-07,87219.0,-0.00019774423
2022-03-14 06:00:00,0.4552307,0.5937195,0.00015354156,87037.25,-0.0003490667
2022-03-14 09:00:00,-0.78108215,0.5750427,3.71933e-05,86844.06,-0.00029744185
2022-03-14 12:00:00,-0.931427,0.5442352,1.1444092e-05,86987.94,-7.9318415e-06
2022-03-14 15:00:00,-1.1960602,0.21818542,9.536743e-06,87130.81,-3.5339035e-06
2022-03-14 18:00:00,-1.2211151,-0.26235962,1.4305115e-06,87128.06,-2.9073562e-06
2022-03-14 21:00:00,-1.254715,-0.23017883,2.861023e-06,86973.31,-2.6728958e-06
2022-03-15 00:00:00,-0.700119,-0.4285431,1.9073486e-06,87121.125,-4.8594084e-06
