time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.1469116,-0.25779724,0.0,89077.0,-7.088296e-06
2022-03-08 03:00:00,-1.0597382,1.1815643,0.0,89126.625,-0.00031268108
2022-03-08 06:00:00,-0.13516235,1.0565948,0.0,88872.06,-0.00047739828
2022-03-08 09:00:00,0.7194519,1.0909119,0.0,88631.94,-0.00036927056
2022-03-08 12:00:00,-0.9747162,1.5124054,0.0,88694.875,-7.804716e-06
2022-03-08 15:00:00,-0.6833496,1.4764862,0.0,88802.25,-2.5839545e-06
2022-03-08 18:00:00,-0.0871582,0.5053711,0.0,88741.31,1.2952369e-06
2022-03-08 21:00:00,0.6223297,0.2603302,0.0,88660.0,1.5140977e-06
2022-03-09 00:00:00,0.31326294,0.08706665,0.0,88784.06,8.060597e-07
2022-03-09 03:00:00,1.2655334,0.23582458,0.0,88882.81,-0.00029950798
2022-03-09 06:00:00,2.2733765,-0.6228485,0.00010442734,88643.25,-0.00055520236
2022-03-09 09:00:00,0.8207245,0.8245697,2.9087067e-05,88478.31,-0.00034943456
2022-03-09 12:00:00,-1.0927124,1.5850372,0.0,88556.56,-4.4305343e-06
2022-03-09 15:00:00,-1.3630219,1.2059021,0.0,88731.56,6.9485977e-06
2022-03-09 18:00:00,-0.9854889,0.96258545,2.861023e-06,88684.94,4.65638e-06
2022-03-09 21:00:00,-1.0814972,0.73776245,0.0,88620.31,-3.655441e-07
2022-03-10 00:00:00,-1.0889435,0.8246155,0.0,88781.875,-2.0673033e-06
2022-03-10 03:00:00,-0.69892883,0.7127838,0.0,88891.31,-0.00018501235
2022-03-10 06:00:00,-1.1107635,1.2373352,7.4863434e-05,88656.31,-0.00037019118
2022-03-10 09:00:00,-1.1743011,1.5386658,2.6226044e-05,88502.75,-0.00024379673
2022-03-10 12:00:00,-1.9676971,1.0321655,0.0,88583.5,-8.044997e-06
2022-03-10 15:00:00,-1.3244019,0.70140076,0.0,88762.5,-4.3795444e-07
2022-03-10 18:00:00,-0.8618469,1.1110687,2.3841858e-06,88673.31,-8.807983e-07
2022-03-10 21:00:00,-0.8792114,0.4337921,2.861023e-06,88585.875,-1.446344e-06
2022-03-11 00:00:00,-1.1567688,0.30818176,4.7683716e-07,88705.81,-5.0817616e-06
2022-03-11 03:00:00,-0.7618408,0.7766571,0.0,88825.56,-0.00016316632
2022-03-11 06:00:00,0.0034942627,0.6006012,4.863739e-05,88592.19,-0.0003522213
2022-03-11 09:00:00,-0.37124634,0.75619507,2.0503998e-05,88389.875,-0.00031953258
2022-03-11 12:00:00,-1.9945679,0.9747925,0.0,88464.06,-5.8130827e-06
2022-03-11 15:00:00,-1.3141785,1.007721,0.0,88678.125,2.568122e-07
2022-03-11 18:00:00,-0.7381134,1.2380524,7.6293945e-06,88610.0,-8.3982013e-07
2022-03-11 21:00:00,-0.3581848,0.90367126,1.9073486e-06,88497.19,-2.1578744e-06
2022-03-12 00:00:00,-0.37677002,0.7915497,3.8146973e-06,88617.06,-4.4065528e-06
2022-03-12 03:00:00,0.26701355,0.84265137,4.7683716e-07,88781.25,-0.00021589384
2022-03-12 06:00:00,1.4290314,0.27442932,6.0081482e-05,88495.69,-0.0004038259
2022-03-12 09:00:00,0.38442993,0.40177917,3.7670135e-05,88364.31,-0.00035738805
2022-03-12 12:00:00,-1.8679962,1.2846985,0.0,88446.44,-1.728069e-06
2022-03-12 15:00:00,-0.979599,1.3491669,0.0,88678.31,6.754417e-06
2022-03-12 18:00:00,-0.5002594,0.8364105,9.536743e-07,88590.44,6.112037e-06
2022-03-12 21:00:00,-0.31303406,0.39837646,9.536743e-07,88449.44,6.290851e-06
2022-03-13 00:00:00,-0.5003357,0.44404602,1.4305115e-06,88607.5,2.8712675e-06
2022-03-13 03:00:00,0.1496582,0.83618164,4.7683716e-07,88781.125,-0.00026875408
2022-03-13 06:00:00,1.0349731,0.1060791,9.059906e-05,88540.625,-0.0004902703
2022-03-13 09:00:00,-0.723053,0.46325684,1.4781952e-05,88408.81,-0.0003135989
2022-03-13 12:00:00,-1.6343384,1.1129608,0.0,88501.69,-5.7870056e-06
2022-03-13 15:00:00,-0.97068787,1.0259094,0.0,88679.125,1.4458783e-06
2022-03-13 18:00:00,-0.28692627,0.60884094,9.536743e-07,88601.375,8.192845e-06
2022-03-13 21:00:00,0.14938354,0.3615265,0.0,88459.19,6.6286884e-06
2022-03-14 00:00:00,0.19317627,0.16256714,1.9073486e-06,88664.25,6.936025e-06
2022-03-14 03:00:00,0.37442017,1.0422363,4.7683716e-07,88797.0,-0.00028148876
2022-03-14 06:00:00,1.5323792,0.24996948,5.6266785e-05,88546.25,-0.00052823825
2022-03-14 09:00:00,-1.1199493,-0.1925354,0.0046548843,88457.06,-0.00044409907
2022-03-14 12:00:00,-1.1618958,0.6311493,0.0,88513.94,1.0982621e-06
2022-03-14 15:00:00,-1.2448883,0.59806824,9.536743e-07,88678.81,6.420072e-06
2022-03-14 18:00:00,-1.2689667,0.35873413,1.4305115e-06,88641.06,1.5152851e-05
2022-03-14 21:00:00,-1.2566681,-0.14912415,1.4305115e-06,88496.31,6.5062195e-06
2022-03-15 00:00:00,-1.4120331,0.6339569,6.67572e-06,88646.125,-1.5811529e-06
