time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.012268066,0.9365387,0.0,93063.0,-7.4040145e-07
2022-03-08 03:00:00,-1.3282928,1.106369,0.0,93104.625,-0.000319476
2022-03-08 06:00:00,-0.9925842,1.3339386,0.0,92797.06,-0.00049891556
2022-03-08 09:00:00,-1.4494934,1.2276306,0.0,92526.94,-0.0003557701
2022-03-08 12:00:00,-1.7891693,0.865921,0.0,92594.875,-1.2662495e-05
2022-03-08 15:00:00,-0.86694336,1.0643768,0.0,92693.25,-3.3290125e-06
2022-03-08 18:00:00,-0.39086914,1.1586914,0.0,92643.31,1.027016e-06
2022-03-08 21:00:00,0.057876587,0.9741974,0.0,92553.0,8.2864426e-07
2022-03-09 00:00:00,-0.64279175,0.48062134,0.0,92698.06,3.8882717e-07
2022-03-09 03:00:00,-1.0254822,0.31785583,0.0,92799.81,-0.00026085437
2022-03-09 06:00:00,-0.2930298,-0.0554657,0.0,92507.25,-0.00043033063
2022-03-09 09:00:00,-2.2749786,0.81773376,3.8146973e-06,92344.31,-0.00025993818
2022-03-09 12:00:00,-2.1132202,0.3907013,0.0,92466.56,-6.725313e-06
2022-03-09 15:00:00,-1.4470062,0.37680054,0.0,92653.56,-3.2735988e-06
2022-03-09 18:00:00,-1.2364655,0.38446045,0.00010585785,92608.94,-3.5392586e-06
2022-03-09 21:00:00,-1.233841,0.4555359,7.390976e-05,92562.31,-5.0147064e-06
2022-03-10 00:00:00,-1.2627716,0.67910767,4.053116e-05,92734.875,-9.249663e-06
2022-03-10 03:00:00,-1.2760773,0.49012756,4.863739e-05,92857.31,-0.00016826345
2022-03-10 06:00:00,-1.5062714,0.63186646,7.1525574e-05,92622.31,-0.00026340946
2022-03-10 09:00:00,-2.0981293,0.69589233,1.4305115e-06,92442.75,-0.00015555206
2022-03-10 12:00:00,-2.0702362,0.05657959,9.536743e-07,92533.5,-1.0339776e-05
2022-03-10 15:00:00,-1.2970581,0.57444763,5.2452087e-06,92689.5,-4.2228494e-06
2022-03-10 18:00:00,-1.0766907,0.56126404,1.1444092e-05,92585.31,-2.2517052e-06
2022-03-10 21:00:00,-1.0354614,0.15644836,2.193451e-05,92524.875,-4.5457855e-06
2022-03-11 00:00:00,-1.0962219,0.43025208,0.00010585785,92649.81,-9.522308e-06
2022-03-11 03:00:00,-1.076294,0.5754852,1.9073486e-06,92765.56,-0.00014662603
2022-03-11 06:00:00,-0.8158417,0.5224762,1.4781952e-05,92530.19,-0.00025414187
2022-03-11 09:00:00,-1.7296448,0.29525757,1.4305115e-06,92302.875,-0.00018820865
2022-03-11 12:00:00,-2.0912476,0.40252686,0.0,92391.06,-1.1117896e-05
2022-03-11 15:00:00,-1.1637878,0.66885376,2.861023e-06,92590.125,-3.3194665e-06
2022-03-11 18:00:00,-0.71858215,1.1042633,4.7683716e-07,92480.0,-7.5041316e-07
2022-03-11 21:00:00,-0.64627075,0.54429626,2.3841858e-05,92380.19,-3.9460137e-06
2022-03-12 00:00:00,-1.0193481,0.6343231,2.9087067e-05,92523.06,-6.2244944e-06
2022-03-12 03:00:00,-0.3931427,0.94421387,8.583069e-06,92681.25,-0.0001781343
2022-03-12 06:00:00,-0.37565613,0.3740387,9.059906e-06,92378.69,-0.00031343545
2022-03-12 09:00:00,-1.5872498,0.5072479,2.3841858e-06,92232.31,-0.00025203684
2022-03-12 12:00:00,-1.9480743,0.9302063,0.0,92315.44,-7.867347e-06
2022-03-12 15:00:00,-0.9717865,0.86283875,0.0,92530.31,-3.981404e-07
2022-03-12 18:00:00,-0.7473297,0.8110199,0.0,92440.44,1.8205028e-06
2022-03-12 21:00:00,-0.8247528,0.3192749,6.67572e-06,92326.44,2.4165493e-06
2022-03-13 00:00:00,-1.2405701,0.53974915,3.4809113e-05,92508.5,-5.0561503e-06
2022-03-13 03:00:00,-1.0456543,0.7072754,4.2915344e-05,92691.125,-0.0001792279
2022-03-13 06:00:00,-1.2208862,0.31506348,5.2452087e-06,92441.625,-0.00035431213
2022-03-13 09:00:00,-2.200592,0.2142334,0.0,92283.81,-0.0002020786
2022-03-13 12:00:00,-1.769104,0.6051483,0.0,92367.69,-8.290401e-06
2022-03-13 15:00:00,-0.8183441,0.50442505,0.0,92535.125,7.497147e-08
2022-03-13 18:00:00,-0.40020752,0.8178253,0.0,92429.375,3.782101e-06
2022-03-13 21:00:00,-0.6621399,0.33125305,1.335144e-05,92314.19,-4.3446198e-07
2022-03-14 00:00:00,-0.6769409,0.7602234,1.2397766e-05,92535.25,-4.150439e-06
2022-03-14 03:00:00,-0.69003296,0.68969727,2.3841858e-06,92671.0,-0.00019136653
2022-03-14 06:00:00,-0.9656677,-0.7275696,2.3841858e-05,92411.25,-0.00041776104
2022-03-14 09:00:00,-2.201004,0.77230835,0.00014543533,92255.06,-0.00026763952
2022-03-14 12:00:00,-2.1755676,0.081344604,2.861023e-06,92402.94,-1.112069e-05
2022-03-14 15:00:00,-1.5153961,0.08732605,2.670288e-05,92579.81,-7.825438e-06
2022-03-14 18:00:00,-1.2377167,-0.3590393,6.055832e-05,92561.06,-6.215414e-06
2022-03-14 21:00:00,-1.2449493,-0.46650696,6.1035156e-05,92420.31,-6.8154186e-06
2022-03-15 00:00:00,-1.3358612,0.05583191,9.870529e-05,92580.125,-8.823117e-06
