time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-4.210388,-2.541977,0.0,101750.0,-6.529223e-05
2022-03-08 03:00:00,-4.660324,-1.1172638,0.0,101869.625,-0.00017353403
2022-03-08 06:00:00,-4.396881,-0.39457703,0.0,101584.06,-0.00021227682
2022-03-08 09:00:00,-4.7795715,1.1055603,0.0,101357.94,-0.00014056754
2022-03-08 12:00:00,-2.7667084,1.6139679,0.0,101412.875,-4.186877e-05
2022-03-08 15:00:00,-2.8132324,1.5878143,0.0,101473.25,-3.7124846e-05
2022-03-08 18:00:00,-2.8029785,1.2954102,0.0,101378.31,-3.074226e-05
2022-03-08 21:00:00,-2.8659515,0.4585724,0.0,101292.0,-2.5039772e-05
2022-03-09 00:00:00,-3.0900574,-0.25473022,9.536743e-07,101474.06,-2.3751054e-05
2022-03-09 03:00:00,-3.177826,-0.021987915,3.71933e-05,101589.81,-0.00010132254
2022-03-09 06:00:00,-3.6016235,0.6603546,7.05719e-05,101350.25,-0.00012989342
2022-03-09 09:00:00,-3.1636505,1.6741791,3.2424927e-05,101187.31,-4.7179405e-05
2022-03-09 12:00:00,-3.251892,2.0908966,8.583069e-06,101239.56,-1.0927441e-05
2022-03-09 15:00:00,-3.3913422,1.9959412,3.8146973e-06,101379.56,-1.1439435e-05
2022-03-09 18:00:00,-3.8702545,1.0973511,1.4305115e-06,101363.94,-1.30461995e-05
2022-03-09 21:00:00,-4.097122,0.079559326,0.0,101291.31,-1.37169845e-05
2022-03-10 00:00:00,-4.074295,-1.5396423,2.861023e-06,101487.875,-1.7832732e-05
2022-03-10 03:00:00,-4.1129913,-1.7745209,9.536743e-07,101605.31,-9.730412e-05
2022-03-10 06:00:00,-4.0863495,-0.695282,1.5735626e-05,101353.31,-0.00013031228
2022-03-10 09:00:00,-3.5375824,0.42440796,0.0,101177.75,-7.3536066e-05
2022-03-10 12:00:00,-3.0721893,-0.12213135,0.0,101250.5,-5.809823e-06
2022-03-10 15:00:00,-2.7628784,-0.638443,9.536743e-07,101367.5,-5.742768e-06
2022-03-10 18:00:00,-3.4917297,-0.0471344,0.0,101294.31,-7.049879e-06
2022-03-10 21:00:00,-3.427063,-0.67167664,0.0,101205.875,-1.2443401e-05
2022-03-11 00:00:00,-3.5161438,-0.6302948,0.0,101355.81,-1.6943086e-05
2022-03-11 03:00:00,-2.670044,-0.07685852,4.7683716e-07,101466.56,-0.00011071423
2022-03-11 06:00:00,-2.1849823,-0.19432068,1.4305115e-06,101215.19,-0.00015016156
2022-03-11 09:00:00,-2.9171448,0.12826538,0.0,101015.875,-7.305248e-05
2022-03-11 12:00:00,-3.114685,0.12322998,0.0,101073.06,-4.471978e-06
2022-03-11 15:00:00,-2.7760925,0.12490845,0.0,101231.125,-2.7532224e-06
2022-03-11 18:00:00,-2.8338165,1.4030914,1.4305115e-06,101148.0,-7.2061084e-07
2022-03-11 21:00:00,-2.4636536,1.3626556,4.7683716e-07,101037.19,2.7595088e-06
2022-03-12 00:00:00,-2.2322388,0.12944031,1.4305115e-06,101214.06,-1.4263205e-06
2022-03-12 03:00:00,-2.030838,0.32702637,1.335144e-05,101362.25,-8.1813196e-05
2022-03-12 06:00:00,-2.6129608,0.980484,2.4318695e-05,101089.69,-0.00012201513
2022-03-12 09:00:00,-2.3899841,1.3968964,3.33786e-06,100943.31,-7.167319e-05
2022-03-12 12:00:00,-1.4588165,1.7280579,9.536743e-07,101014.44,-2.4433248e-06
2022-03-12 15:00:00,-0.80381775,1.9399872,0.0,101153.31,2.4330802e-06
2022-03-12 18:00:00,-1.1565094,1.8744965,0.0,101086.44,6.469665e-06
2022-03-12 21:00:00,-2.7690887,0.9315796,0.0,100963.44,6.171642e-06
2022-03-13 00:00:00,-3.403656,0.024124146,0.0,101175.5,-1.7182902e-06
2022-03-13 03:00:00,-3.4431152,0.10571289,5.531311e-05,101365.125,-7.825764e-05
2022-03-13 06:00:00,-2.9035034,1.0406494,3.194809e-05,101137.625,-0.000116608804
2022-03-13 09:00:00,-2.513092,0.84802246,9.536743e-07,100960.81,-6.993511e-05
2022-03-13 12:00:00,-1.96344,1.029953,0.0,101018.69,-5.250564e-06
2022-03-13 15:00:00,-2.0243988,1.2973938,0.0,101118.125,-1.8919818e-06
2022-03-13 18:00:00,-1.9099731,1.7221222,0.0,101036.375,-6.2864274e-07
2022-03-13 21:00:00,-2.4248352,1.7794952,0.0,100961.19,-2.3120083e-06
2022-03-14 00:00:00,-3.0011597,1.3754578,9.536743e-07,101182.25,-3.5543926e-06
2022-03-14 03:00:00,-3.174408,1.3068848,4.339218e-05,101347.0,-0.00010994659
2022-03-14 06:00:00,-2.5467224,0.1581726,2.5749207e-05,101090.25,-0.00013904972
2022-03-14 09:00:00,-3.2400665,0.1434021,1.4305115e-06,100913.06,-6.596721e-05
2022-03-14 12:00:00,-2.252716,-0.14912415,0.0,100987.94,-5.6072604e-06
2022-03-14 15:00:00,-2.1062164,0.007247925,0.0,101148.81,-4.875008e-06
2022-03-14 18:00:00,-1.1146698,-0.9898987,9.536743e-07,101117.06,-3.2649841e-06
2022-03-14 21:00:00,-0.65608215,-0.76924133,4.7683716e-07,100995.31,-3.2689422e-06
2022-03-15 00:00:00,0.96980286,0.8946991,0.0,101130.125,-5.0680246e-06
