time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.8441772,-0.21678162,0.0,100652.0,-8.965842e-06
2022-03-08 03:00:00,-2.1154022,1.7098846,0.0,100774.625,-0.0003811668
2022-03-08 06:00:00,-1.3802795,2.801712,0.0,100415.06,-0.0005651363
2022-03-08 09:00:00,-2.014923,3.5655212,0.0,100177.94,-0.0003543098
2022-03-08 12:00:00,-1.6710052,2.6120148,0.0,100276.875,-2.3868168e-05
2022-03-08 15:00:00,-2.1589355,1.4608612,0.0,100362.25,-1.3014767e-05
2022-03-08 18:00:00,-1.7121582,0.9458008,0.0,100296.31,-6.6917855e-06
2022-03-08 21:00:00,-2.1354828,0.44197083,0.0,100227.0,-7.0093665e-06
2022-03-09 00:00:00,-2.2970886,0.46401978,0.0,100398.06,-1.5436206e-05
2022-03-09 03:00:00,-1.98349,1.5610199,0.0,100504.81,-0.00019686879
2022-03-09 06:00:00,-1.1768188,3.1945343,4.7683716e-07,100214.25,-0.00023500621
2022-03-09 09:00:00,-2.124588,3.0511322,4.2915344e-06,100059.31,-0.0001023137
2022-03-09 12:00:00,-2.4950562,1.9903107,1.04904175e-05,100165.56,-1.822901e-05
2022-03-09 15:00:00,-2.4264984,0.7840271,3.0994415e-05,100315.56,-1.6565435e-05
2022-03-09 18:00:00,-2.0304108,0.77215576,2.2411346e-05,100280.94,-9.440118e-06
2022-03-09 21:00:00,-1.99263,0.5463562,2.861023e-06,100225.31,-5.819369e-06
2022-03-10 00:00:00,-2.4483185,0.3421936,4.2915344e-06,100422.875,-1.9710278e-05
2022-03-10 03:00:00,-2.6393585,1.739151,1.0967255e-05,100521.31,-0.00021693064
2022-03-10 06:00:00,-1.7045135,2.4170227,2.002716e-05,100238.31,-0.00020431145
2022-03-10 09:00:00,-1.625473,2.649994,1.7642975e-05,100056.75,-0.0001432735
2022-03-10 12:00:00,-1.8065643,1.2216187,2.861023e-06,100164.5,-1.2217322e-05
2022-03-10 15:00:00,-1.4454956,0.236557,7.1525574e-06,100280.5,-6.398419e-06
2022-03-10 18:00:00,-1.5561829,0.009506226,0.0,100214.31,-4.814705e-06
2022-03-10 21:00:00,-1.4280396,0.12324524,0.0,100131.875,-5.261041e-06
2022-03-11 00:00:00,-1.7817688,0.24568176,4.7683716e-07,100264.81,-1.0684598e-05
2022-03-11 03:00:00,-1.3272705,1.2581024,4.7683716e-07,100364.56,-0.0002771304
2022-03-11 06:00:00,-0.4271698,2.4834137,0.0,100092.19,-0.0003521617
2022-03-11 09:00:00,-0.6485901,2.5862732,9.059906e-06,99879.875,-0.0001451294
2022-03-11 12:00:00,-1.2387085,1.9367065,0.0,99965.06,-1.1475524e-05
2022-03-11 15:00:00,-1.7770691,1.0594788,0.0,100136.125,-4.64567e-06
2022-03-11 18:00:00,-1.8562775,1.1208649,4.7683716e-07,100045.0,-4.714122e-06
2022-03-11 21:00:00,-1.7107239,0.7728119,9.536743e-07,99962.19,1.4780089e-06
2022-03-12 00:00:00,-1.798645,0.94877625,0.0,100119.06,-8.012634e-06
2022-03-12 03:00:00,-1.1411896,2.9715576,1.4781952e-05,100248.25,-0.00029805885
2022-03-12 06:00:00,-0.6451874,3.5507965,9.012222e-05,99956.69,-0.00022799219
2022-03-12 09:00:00,-0.934906,3.8539276,1.859665e-05,99786.31,-0.00019609788
2022-03-12 12:00:00,-1.5017853,2.5630188,3.8146973e-06,99885.44,-1.3559591e-05
2022-03-12 15:00:00,-1.3809662,1.4390106,2.861023e-06,100083.31,-2.7525239e-06
2022-03-12 18:00:00,-1.5246735,0.5512543,9.536743e-07,100016.44,3.7278514e-06
2022-03-12 21:00:00,-1.8726044,0.21966553,0.0,99907.44,1.1648517e-06
2022-03-13 00:00:00,-1.7659607,0.6081085,0.0,100089.5,-1.3281591e-05
2022-03-13 03:00:00,-1.6364746,2.5090332,4.196167e-05,100267.125,-0.00023448141
2022-03-13 06:00:00,-0.63494873,3.2730713,0.0,100018.625,-0.00026758737
2022-03-13 09:00:00,-0.87246704,3.1253662,1.859665e-05,99837.81,-0.000153322
2022-03-13 12:00:00,-0.80133057,2.023117,0.0,99904.69,-1.1866679e-05
2022-03-13 15:00:00,-1.1972504,0.8852844,0.0,100047.125,-3.382098e-06
2022-03-13 18:00:00,-1.102356,0.8959503,0.0,99940.375,2.858229e-06
2022-03-13 21:00:00,-1.5351868,0.94844055,0.0,99884.19,3.1418167e-06
2022-03-14 00:00:00,-1.7023315,0.8510437,9.536743e-07,100107.25,-1.1153985e-05
2022-03-14 03:00:00,-1.8042908,2.636963,4.7683716e-07,100257.0,-0.0002501367
2022-03-14 06:00:00,-0.55648804,2.2714539,0.0,100009.25,-0.00041922135
2022-03-14 09:00:00,-0.55744934,1.5213318,1.4305115e-06,99798.06,-0.00017510331
2022-03-14 12:00:00,-0.14041138,1.5041962,0.0,99891.94,-1.2759818e-05
2022-03-14 15:00:00,-0.78590393,0.7299042,0.0,100088.81,-5.500857e-06
2022-03-14 18:00:00,-0.34318542,-0.53286743,4.7683716e-07,100054.06,-2.2219028e-06
2022-03-14 21:00:00,0.37321472,-0.6168976,4.7683716e-07,99897.31,-3.0007213e-06
2022-03-15 00:00:00,0.94441223,0.15934753,4.7683716e-07,100025.125,-1.1743745e-05
