time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.8041382,-0.55955505,0.0,99955.0,-3.839843e-06
2022-03-08 03:00:00,-1.0363007,2.396408,0.0,100074.625,-0.00036364305
2022-03-08 06:00:00,-0.6722717,3.1913605,0.0,99681.06,-0.00056063617
2022-03-08 09:00:00,-1.2834778,3.4756775,0.0,99412.94,-0.00039260578
2022-03-08 12:00:00,-2.0059662,2.8581085,0.0,99503.875,-2.6908005e-05
2022-03-08 15:00:00,-1.532959,1.6366425,0.0,99674.25,-1.8617604e-05
2022-03-08 18:00:00,-1.348877,-0.018066406,0.0,99620.31,-4.605623e-06
2022-03-08 21:00:00,-1.3981781,-0.40275574,0.0,99537.0,-4.7145877e-06
2022-03-09 00:00:00,-1.0978699,-0.40023804,0.0,99716.06,-1.1859927e-05
2022-03-09 03:00:00,-0.8838806,2.02977,0.0,99817.81,-0.00027054013
2022-03-09 06:00:00,-0.80474854,2.8595734,9.536743e-07,99507.25,-0.00023059547
2022-03-09 09:00:00,-1.4116974,1.7454681,0.00013828278,99314.31,-0.00012105936
2022-03-09 12:00:00,-2.2372437,1.9170685,9.870529e-05,99441.56,-2.2878172e-05
2022-03-09 15:00:00,-2.2028656,1.5848083,2.5749207e-05,99597.56,-2.2198074e-05
2022-03-09 18:00:00,-1.8985748,1.0602417,0.0001502037,99580.94,-2.1301443e-05
2022-03-09 21:00:00,-1.5678253,0.7807312,0.0001282692,99524.31,-1.1571217e-05
2022-03-10 00:00:00,-1.8496857,0.8861389,1.66893e-05,99724.875,-2.2064662e-05
2022-03-10 03:00:00,-1.747757,0.7918854,3.8146973e-06,99845.31,-0.00017270399
2022-03-10 06:00:00,-1.531662,2.0332336,1.1444092e-05,99582.31,-0.00022135838
2022-03-10 09:00:00,-0.70848083,1.5054626,0.0,99364.75,-0.00010682526
2022-03-10 12:00:00,-1.1366425,-0.21588135,0.000113487244,99467.5,-8.819858e-06
2022-03-10 15:00:00,-1.6173706,1.1662445,2.336502e-05,99573.5,-1.1733035e-05
2022-03-10 18:00:00,-1.3491516,0.3014984,3.6239624e-05,99521.31,-6.662449e-06
2022-03-10 21:00:00,-0.9944458,0.2521515,5.531311e-05,99444.875,-9.61218e-06
2022-03-11 00:00:00,-1.1382141,0.5200958,0.0,99572.81,-1.3724435e-05
2022-03-11 03:00:00,-1.1124268,1.5832977,3.33786e-06,99701.56,-0.00023397664
2022-03-11 06:00:00,-0.4662323,2.04982,0.0,99438.19,-0.0003802951
2022-03-11 09:00:00,-0.31851196,1.957367,2.002716e-05,99190.875,-0.00016150577
2022-03-11 12:00:00,-0.7357788,0.80584717,0.0,99252.06,-9.687385e-06
2022-03-11 15:00:00,-1.7692566,1.5370178,1.9073486e-06,99417.125,-1.2886012e-05
2022-03-11 18:00:00,-1.6199493,1.0114899,4.2915344e-05,99330.0,-6.4128544e-06
2022-03-11 21:00:00,-1.6169739,0.56773376,3.8146973e-05,99263.19,-5.82356e-06
2022-03-12 00:00:00,-1.8660278,1.4087372,4.720688e-05,99405.06,-1.5522819e-05
2022-03-12 03:00:00,-1.3355255,2.579956,0.000116825104,99562.25,-0.0001524447
2022-03-12 06:00:00,-0.8375702,3.3203278,5.9604645e-05,99270.69,-0.00018987502
2022-03-12 09:00:00,-0.7376404,1.703537,9.536743e-07,99085.31,-0.00013354281
2022-03-12 12:00:00,-1.6668243,2.230011,9.536743e-07,99137.44,-1.3499986e-05
2022-03-12 15:00:00,-1.7745209,2.2270966,8.583069e-06,99366.31,-1.4852267e-05
2022-03-12 18:00:00,-1.8469391,0.9047699,5.6266785e-05,99307.44,-8.99774e-06
2022-03-12 21:00:00,-1.6509247,-0.049865723,0.0,99203.44,-4.437985e-06
2022-03-13 00:00:00,-1.8684998,0.7682648,1.1920929e-05,99385.5,-1.4473684e-05
2022-03-13 03:00:00,-1.7497559,2.5012207,2.8133392e-05,99577.125,-0.00016873749
2022-03-13 06:00:00,-0.6251831,2.894165,4.7683716e-07,99324.625,-0.00026693172
2022-03-13 09:00:00,-0.89590454,1.7650146,0.0,99137.81,-0.00010218122
2022-03-13 12:00:00,-1.4263306,1.4723358,2.861023e-06,99184.69,-1.1032214e-05
2022-03-13 15:00:00,-1.4921722,1.6489563,0.0,99340.125,-9.938609e-06
2022-03-13 18:00:00,-1.1375122,0.62934875,0.0,99252.375,-3.251247e-06
2022-03-13 21:00:00,-1.6045227,0.8146515,2.861023e-06,99158.19,-4.606787e-06
2022-03-14 00:00:00,-2.0968628,1.3246765,9.10759e-05,99383.25,-1.6190577e-05
2022-03-14 03:00:00,-2.049408,1.2834473,4.1007996e-05,99589.0,-0.00014284835
2022-03-14 06:00:00,-1.2254333,1.9198914,6.67572e-06,99368.25,-0.00024556322
2022-03-14 09:00:00,-0.83088684,0.14047241,1.335144e-05,99159.06,-0.00011895574
2022-03-14 12:00:00,-0.104278564,-0.537796,0.0,99236.94,-4.8622023e-06
2022-03-14 15:00:00,-0.5632477,-0.8872833,9.536743e-07,99416.81,-4.51738e-06
2022-03-14 18:00:00,-0.026779175,-0.73501587,2.527237e-05,99406.06,-1.6556587e-06
2022-03-14 21:00:00,0.077316284,-0.41767883,4.7683716e-07,99227.31,-1.6950071e-07
2022-03-15 00:00:00,0.9707794,-0.31526184,0.0,99363.125,-4.829606e-06
