time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.4829712,0.6416168,0.0,94366.0,-6.611459e-06
2022-03-08 03:00:00,-0.96110535,1.2753143,0.0,94434.625,-0.00034418213
2022-03-08 06:00:00,-0.9076233,1.777298,0.0,94100.06,-0.00056427205
2022-03-08 09:00:00,-1.0920715,1.9493103,0.0,93818.94,-0.00037836027
2022-03-08 12:00:00,-1.4180756,1.0905304,0.0,93884.875,-1.7430866e-05
2022-03-08 15:00:00,-1.1765137,1.1854706,0.0,93994.25,-9.229872e-06
2022-03-08 18:00:00,-0.032470703,0.6928711,0.0,93948.31,-4.903646e-06
2022-03-08 21:00:00,-0.53489685,0.18904114,0.0,93873.0,-5.0424132e-06
2022-03-09 00:00:00,-1.0070496,-0.16098022,0.0,94043.06,-7.478986e-06
2022-03-09 03:00:00,-0.95321655,0.531723,0.0,94153.81,-0.00020282925
2022-03-09 06:00:00,-1.4629517,0.7433624,8.583069e-06,93882.25,-0.000342682
2022-03-09 09:00:00,-2.2759552,1.515976,0.0,93681.31,-0.00022065872
2022-03-09 12:00:00,-1.4393921,0.010818481,1.5735626e-05,93811.56,-1.1702301e-05
2022-03-09 15:00:00,-0.91770935,-0.108551025,5.4359436e-05,93978.56,-7.2969124e-06
2022-03-09 18:00:00,-1.2970123,0.2477417,8.773804e-05,93942.94,-9.738142e-06
2022-03-09 21:00:00,-1.2826691,0.51608276,7.390976e-05,93888.31,-1.2346078e-05
2022-03-10 00:00:00,-1.5264435,0.9183655,4.529953e-05,94062.875,-1.5180325e-05
2022-03-10 03:00:00,-1.341507,0.71961975,4.2915344e-05,94194.31,-0.00015065027
2022-03-10 06:00:00,-1.6293182,0.8135071,6.4373016e-05,93966.31,-0.00025533303
2022-03-10 09:00:00,-1.8119965,0.4126892,3.33786e-06,93788.75,-0.000110610155
2022-03-10 12:00:00,-1.4999237,-0.16412354,1.335144e-05,93883.5,-1.090602e-05
2022-03-10 15:00:00,-1.0509644,0.35569763,2.7656555e-05,93998.5,-8.305768e-06
2022-03-10 18:00:00,-0.9595032,0.3356781,4.2438507e-05,93910.31,-7.1094837e-06
2022-03-10 21:00:00,-1.0432739,-0.0027313232,5.9127808e-05,93850.875,-7.853843e-06
2022-03-11 00:00:00,-1.191925,0.04548645,2.2888184e-05,93969.81,-9.730924e-06
2022-03-11 03:00:00,-1.1719971,0.41630554,1.9550323e-05,94095.56,-0.000102309976
2022-03-11 06:00:00,-1.0570526,0.7041168,2.861023e-06,93871.19,-0.00017543393
2022-03-11 09:00:00,-1.5226135,0.44369507,1.4305115e-06,93642.875,-0.0001284848
2022-03-11 12:00:00,-1.5014038,0.30584717,1.4305115e-06,93711.06,-1.0581454e-05
2022-03-11 15:00:00,-0.5758972,0.82803345,1.1444092e-05,93878.125,-4.928792e-06
2022-03-11 18:00:00,-0.1287384,0.79078674,1.6212463e-05,93759.0,-2.6875641e-06
2022-03-11 21:00:00,-0.008575439,0.3196869,1.66893e-05,93681.19,-2.217479e-06
2022-03-12 00:00:00,-0.81329346,0.5620575,1.5258789e-05,93826.06,-5.002599e-06
2022-03-12 03:00:00,-0.18806458,1.1209717,3.2901764e-05,93978.25,-0.00013924227
2022-03-12 06:00:00,-0.5797577,0.8642731,0.00011301041,93713.69,-0.0002550229
2022-03-12 09:00:00,-1.9466248,0.7220917,2.861023e-06,93556.31,-0.00016647438
2022-03-12 12:00:00,-1.379715,0.46243286,0.0,93616.44,-5.602371e-06
2022-03-12 15:00:00,-0.34776306,0.56108093,9.536743e-07,93811.31,-2.491288e-07
2022-03-12 18:00:00,-0.005142212,0.5121918,5.722046e-06,93736.44,-4.1467138e-07
2022-03-12 21:00:00,-0.28471375,-0.34381104,3.71933e-05,93640.44,2.8933864e-06
2022-03-13 00:00:00,-0.9476013,-0.23857117,4.2438507e-05,93819.5,-2.8507784e-06
2022-03-13 03:00:00,-1.1628418,0.5979004,5.054474e-05,94004.125,-0.00013374956
2022-03-13 06:00:00,-1.1867065,0.87268066,7.9631805e-05,93788.625,-0.00027760095
2022-03-13 09:00:00,-1.9271545,0.7503662,4.7683716e-06,93617.81,-0.00014885166
2022-03-13 12:00:00,-1.222229,0.32878113,0.0,93671.69,-7.932773e-06
2022-03-13 15:00:00,-0.7304535,0.3100891,4.2915344e-06,93832.125,-1.1767261e-06
2022-03-13 18:00:00,0.22479248,0.22798157,1.9073486e-06,93726.375,-1.0756776e-06
2022-03-13 21:00:00,-0.038116455,0.12519836,2.861023e-06,93616.19,-6.4307824e-07
2022-03-14 00:00:00,-0.59198,0.6576843,1.2874603e-05,93827.25,-4.41866e-06
2022-03-14 03:00:00,-1.299408,0.48754883,2.5749207e-05,93997.0,-0.00014106021
2022-03-14 06:00:00,-1.6785583,-0.36331177,8.106232e-05,93791.25,-0.0002812962
2022-03-14 09:00:00,-2.3064728,-0.30776978,4.2915344e-06,93605.06,-0.00017927564
2022-03-14 12:00:00,-1.1452942,-0.32002258,2.193451e-05,93738.94,-9.570969e-06
2022-03-14 15:00:00,-0.9011383,-0.37654114,6.0081482e-05,93899.81,-6.7823566e-06
2022-03-14 18:00:00,-0.7338104,-0.76431274,9.6321106e-05,93899.06,-5.947193e-06
2022-03-14 21:00:00,-0.64826965,-0.73506165,5.4836273e-05,93748.31,-7.053837e-06
2022-03-15 00:00:00,-0.25090027,-0.66682434,3.33786e-06,93892.125,-7.988652e-06
