time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-3.3324585,-1.5585785,0.0,101831.0,-4.934799e-05
2022-03-08 03:00:00,-4.5275116,-0.13093567,0.0,101954.625,-0.0003051709
2022-03-08 06:00:00,-4.2484436,0.99702454,0.0,101654.06,-0.00040250504
2022-03-08 09:00:00,-4.497345,1.8301697,0.0,101425.94,-0.0002581675
2022-03-08 12:00:00,-2.3272552,1.7438507,0.0,101483.875,-4.0795887e-05
2022-03-08 15:00:00,-2.4372559,1.4208221,0.0,101544.25,-3.241608e-05
2022-03-08 18:00:00,-2.2824707,1.0043945,0.0,101460.31,-2.7106376e-05
2022-03-08 21:00:00,-2.6423187,0.1353302,0.0,101378.0,-2.3668865e-05
2022-03-09 00:00:00,-3.0050964,-0.32894897,9.536743e-07,101557.06,-2.6075635e-05
2022-03-09 03:00:00,-3.240326,0.38816833,3.1471252e-05,101668.81,-0.00017687143
2022-03-09 06:00:00,-3.7197876,1.471878,6.6280365e-05,101421.25,-0.00023399293
2022-03-09 09:00:00,-3.3443146,2.0706635,1.5735626e-05,101261.31,-9.33432e-05
2022-03-09 12:00:00,-3.1610718,1.4834747,1.2874603e-05,101323.56,-2.2609951e-05
2022-03-09 15:00:00,-2.9245453,1.1707458,7.6293945e-06,101463.56,-1.817476e-05
2022-03-09 18:00:00,-3.235489,0.7741089,1.9073486e-06,101445.94,-1.8857652e-05
2022-03-09 21:00:00,-3.3715363,0.052215576,0.0,101376.31,-1.7323066e-05
2022-03-10 00:00:00,-3.6358185,-0.9527283,2.861023e-06,101574.875,-2.4448847e-05
2022-03-10 03:00:00,-3.990921,-0.4219818,2.861023e-06,101687.31,-0.00020280434
2022-03-10 06:00:00,-3.9281464,0.5635071,1.5735626e-05,101426.31,-0.00025551184
2022-03-10 09:00:00,-3.6616058,1.1148376,1.4305115e-06,101248.75,-0.00015960517
2022-03-10 12:00:00,-2.7967987,0.24310303,0.0,101328.5,-1.1323253e-05
2022-03-10 15:00:00,-2.1622925,-0.2527008,9.536743e-07,101447.5,-9.855488e-06
2022-03-10 18:00:00,-2.7358704,0.16770935,0.0,101370.31,-9.4936695e-06
2022-03-10 21:00:00,-2.6419067,-0.2976532,0.0,101286.875,-1.2145378e-05
2022-03-11 00:00:00,-2.924347,-0.40959167,0.0,101433.81,-2.2069085e-05
2022-03-11 03:00:00,-3.098755,0.67607117,4.7683716e-07,101540.56,-0.00022366503
2022-03-11 06:00:00,-2.6674042,1.1308746,5.2452087e-06,101284.19,-0.0003034647
2022-03-11 09:00:00,-2.820465,1.4593201,0.0,101082.875,-0.00015341444
2022-03-11 12:00:00,-2.7445679,0.78045654,0.0,101145.06,-1.27272215e-05
2022-03-11 15:00:00,-2.3073425,0.38760376,0.0,101305.125,-9.071315e-06
2022-03-11 18:00:00,-2.4500275,1.2458649,9.536743e-07,101222.0,-7.187715e-06
2022-03-11 21:00:00,-2.2449036,1.10289,4.7683716e-07,101115.19,-3.1711534e-06
2022-03-12 00:00:00,-2.2088013,0.22026062,4.7683716e-07,101292.06,-1.2393575e-05
2022-03-12 03:00:00,-2.193924,1.4266357,1.1920929e-05,101431.25,-0.00020415173
2022-03-12 06:00:00,-2.686203,2.0371246,2.0503998e-05,101152.69,-0.00025302614
2022-03-12 09:00:00,-2.4925232,2.2543182,2.3841858e-06,101006.31,-0.00016489485
2022-03-12 12:00:00,-1.6258087,1.9389954,9.536743e-07,101082.44,-1.2158882e-05
2022-03-12 15:00:00,-0.90830994,1.429245,0.0,101232.31,-4.2128377e-06
2022-03-12 18:00:00,-1.353775,1.2514496,0.0,101161.44,2.2675376e-06
2022-03-12 21:00:00,-2.547409,0.52142334,0.0,101045.44,4.4959597e-07
2022-03-13 00:00:00,-2.9915466,0.31904602,0.0,101252.5,-1.5844591e-05
2022-03-13 03:00:00,-3.0280762,0.623291,5.722046e-05,101438.125,-0.00017124088
2022-03-13 06:00:00,-2.708191,2.4400635,3.0517578e-05,101202.625,-0.00022377796
2022-03-13 09:00:00,-2.4242249,1.9886475,9.536743e-07,101026.81,-0.00014152029
2022-03-13 12:00:00,-1.6851196,1.467453,0.0,101085.69,-1.3654819e-05
2022-03-13 15:00:00,-1.6581879,1.1460266,0.0,101193.125,-7.077586e-06
2022-03-13 18:00:00,-1.5574341,1.5678253,0.0,101105.375,-5.069189e-06
2022-03-13 21:00:00,-2.06839,1.3009796,0.0,101042.19,-9.702984e-06
2022-03-14 00:00:00,-2.625183,1.035614,0.0,101263.25,-1.8455554e-05
2022-03-14 03:00:00,-3.0992126,2.1721191,4.386902e-05,101419.0,-0.00023902045
2022-03-14 06:00:00,-2.2937927,1.7021179,2.9563904e-05,101165.25,-0.00030740304
2022-03-14 09:00:00,-2.785965,1.5379333,9.536743e-07,100978.06,-0.00014545
2022-03-14 12:00:00,-1.7341614,0.81962585,0.0,101058.94,-1.651491e-05
2022-03-14 15:00:00,-1.6609039,0.40763855,0.0,101222.81,-1.3398472e-05
2022-03-14 18:00:00,-0.6322479,-0.79751587,9.536743e-07,101194.06,-9.672483e-06
2022-03-14 21:00:00,-0.013504028,-0.5202179,4.7683716e-07,101060.31,-7.6200813e-06
2022-03-15 00:00:00,1.0733185,0.8321991,0.0,101196.125,-1.4187535e-05
