time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.590271,-0.8583832,0.0,98202.0,-8.399598e-06
2022-03-08 03:00:00,-1.4972382,1.8680878,0.0,98325.625,-0.00040503847
2022-03-08 06:00:00,-0.6683655,2.5946808,0.0,97976.06,-0.00059368694
2022-03-08 09:00:00,-1.4319153,3.4639587,0.0,97761.94,-0.00036131334
2022-03-08 12:00:00,-0.96788025,1.6403351,0.0,97837.875,-1.5612924e-05
2022-03-08 15:00:00,-1.6950684,1.1171112,0.0,97935.25,-2.9713847e-06
2022-03-08 18:00:00,-1.770752,0.7084961,0.0,97857.31,-8.8033266e-07
2022-03-08 21:00:00,-1.4431,0.27790833,0.0,97798.0,-2.0323787e-06
2022-03-09 00:00:00,-1.7482605,0.3878479,0.0,97959.06,-1.1293683e-05
2022-03-09 03:00:00,-1.8633728,2.7778168,9.536743e-07,98066.81,-0.00023111166
2022-03-09 06:00:00,-1.0869751,3.4601593,0.0,97794.25,-0.00024439394
2022-03-09 09:00:00,-1.7866974,2.9593353,4.2915344e-06,97663.31,-0.00011497969
2022-03-09 12:00:00,-1.9901733,1.7744904,3.6239624e-05,97763.56,-1.7394545e-05
2022-03-09 15:00:00,-1.4870453,0.4402771,5.1498413e-05,97920.56,-1.3138168e-05
2022-03-09 18:00:00,-1.1554108,0.17547607,7.6293945e-06,97867.94,-3.5094563e-06
2022-03-09 21:00:00,-1.2152863,0.12936401,1.9073486e-05,97805.31,-1.4384277e-06
2022-03-10 00:00:00,-1.596756,0.09609985,2.3841858e-06,97992.875,-1.5537953e-05
2022-03-10 03:00:00,-2.0055695,1.5057526,5.2452087e-06,98092.31,-0.00013643457
2022-03-10 06:00:00,-1.7513885,2.7304993,4.2915344e-06,97836.31,-0.0001523064
2022-03-10 09:00:00,-1.5180511,2.9507751,1.66893e-05,97659.75,-0.0001227695
2022-03-10 12:00:00,-0.8807831,0.7255249,2.2888184e-05,97769.5,-8.998672e-06
2022-03-10 15:00:00,-1.1574097,-0.41773987,2.861023e-06,97865.5,-4.014233e-06
2022-03-10 18:00:00,-1.3266907,-0.3596344,0.0,97807.31,-2.043089e-06
2022-03-10 21:00:00,-1.1624146,-0.15409851,0.0,97717.875,2.0107254e-06
2022-03-11 00:00:00,-1.5522766,0.0025177002,4.7683716e-07,97845.81,-4.3367036e-06
2022-03-11 03:00:00,-1.3585205,1.5354462,4.7683716e-07,97928.56,-0.0003208802
2022-03-11 06:00:00,-0.16838074,2.5468903,5.2928925e-05,97677.19,-0.00027863937
2022-03-11 09:00:00,-0.3692932,2.6341248,1.7642975e-05,97479.875,-0.000106654596
2022-03-11 12:00:00,-0.6508179,1.2970581,9.536743e-07,97566.06,-7.601222e-06
2022-03-11 15:00:00,-1.39328,0.5331116,1.4305115e-05,97735.125,-7.2666444e-07
2022-03-11 18:00:00,-1.3025665,0.35035706,1.3828278e-05,97651.0,-1.7040875e-06
2022-03-11 21:00:00,-1.3728333,0.028671265,1.9073486e-06,97567.19,1.7760321e-06
2022-03-12 00:00:00,-1.4099731,0.45072937,9.536743e-07,97710.06,-6.16489e-06
2022-03-12 03:00:00,-1.5210724,2.9090576,1.4305115e-06,97832.25,-0.00026724325
2022-03-12 06:00:00,-0.62760925,3.6621246,1.1444092e-05,97569.69,-0.0001935407
2022-03-12 09:00:00,-0.93685913,3.4945526,3.528595e-05,97404.31,-0.00018009404
2022-03-12 12:00:00,-0.7849884,1.723175,4.7683716e-06,97500.44,-7.807743e-06
2022-03-12 15:00:00,-1.3829193,0.51127625,1.9073486e-06,97688.31,5.562324e-06
2022-03-12 18:00:00,-0.8596344,-0.31300354,7.6293945e-06,97635.44,7.6021533e-06
2022-03-12 21:00:00,-1.203659,-0.36627197,0.0,97524.44,2.2377353e-06
2022-03-13 00:00:00,-1.2444763,0.23701477,0.0,97680.5,-1.1970289e-05
2022-03-13 03:00:00,-1.0407715,2.2834473,0.0,97854.125,-0.0002662507
2022-03-13 06:00:00,0.06329346,2.782837,9.536743e-07,97629.625,-0.00029536313
2022-03-13 09:00:00,-0.28555298,2.940796,1.4305115e-05,97457.81,-0.00018127658
2022-03-13 12:00:00,-0.33648682,1.2457733,0.0,97505.69,-4.5949128e-06
2022-03-13 15:00:00,-0.8701019,0.011260986,0.0,97658.125,9.094365e-07
2022-03-13 18:00:00,-0.8826294,0.052200317,0.0,97544.375,5.361624e-06
2022-03-13 21:00:00,-1.1738586,0.26679993,0.0,97489.19,4.9001537e-06
2022-03-14 00:00:00,-1.1964722,0.40768433,0.0,97699.25,-5.610753e-06
2022-03-14 03:00:00,-1.2906189,2.5148926,0.0,97852.0,-0.00029531703
2022-03-14 06:00:00,0.4659729,2.2099304,0.0,97626.25,-0.0005288045
2022-03-14 09:00:00,0.52653503,1.4988708,0.0,97419.06,-0.00024010218
2022-03-14 12:00:00,0.24630737,1.6174774,0.0,97503.94,-4.087342e-06
2022-03-14 15:00:00,-0.73805237,0.014083862,0.0,97706.81,-4.703179e-08
2022-03-14 18:00:00,-0.035568237,-0.77505493,4.2915344e-06,97648.06,-1.6554259e-07
2022-03-14 21:00:00,-0.14826965,-0.92256165,9.536743e-07,97485.31,-1.2721866e-06
2022-03-15 00:00:00,0.2578888,-0.6756134,9.536743e-07,97606.125,-7.631024e-06
