time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-4.0463257,-3.9003754,0.0,101734.0,-6.722938e-05
2022-03-08 03:00:00,-3.8185272,-2.520584,0.0,101843.625,-4.7172187e-05
2022-03-08 06:00:00,-3.839264,-2.010788,0.0,101581.06,-4.7797803e-05
2022-03-08 09:00:00,-4.3557434,0.15927124,0.0,101366.94,-5.7597877e-05
2022-03-08 12:00:00,-3.0391693,0.56025696,0.0,101417.875,-4.6249712e-05
2022-03-08 15:00:00,-2.8044434,1.3134003,0.0,101485.25,-3.843615e-05
2022-03-08 18:00:00,-2.5373535,1.4819336,9.536743e-07,101362.31,-2.806005e-05
2022-03-08 21:00:00,-1.9186859,1.0425568,0.0,101276.0,-1.526461e-05
2022-03-09 00:00:00,-1.6027527,-0.3123474,0.0,101460.06,-1.0459218e-05
2022-03-09 03:00:00,-2.0664978,-0.8217926,1.8119812e-05,101580.81,-1.0395655e-05
2022-03-09 06:00:00,-2.2207642,-0.03593445,8.583069e-06,101349.25,-1.822412e-05
2022-03-09 09:00:00,-1.983963,1.6634369,1.4305115e-05,101189.31,-1.3383571e-05
2022-03-09 12:00:00,-2.890564,3.5371857,9.536743e-07,101223.56,-1.1851313e-05
2022-03-09 15:00:00,-3.3864594,3.268402,4.7683716e-07,101362.56,-1.4896505e-05
2022-03-09 18:00:00,-3.8702545,1.6168823,0.0,101344.94,-1.1138851e-05
2022-03-09 21:00:00,-4.258255,0.11959839,0.0,101271.31,-1.2107659e-05
2022-03-10 00:00:00,-3.831131,-1.9673767,1.4305115e-06,101463.875,-1.5806174e-05
2022-03-10 03:00:00,-3.607132,-2.861435,4.7683716e-07,101589.31,-1.8774997e-05
2022-03-10 06:00:00,-3.587326,-1.6376648,4.7683716e-07,101358.31,-1.7391285e-05
2022-03-10 09:00:00,-2.7221527,-0.64590454,0.0,101175.75,-1.3305573e-05
2022-03-10 12:00:00,-2.583908,-0.5996704,0.0,101247.5,-4.2601023e-06
2022-03-10 15:00:00,-2.7599487,-0.9558258,0.0,101357.5,-5.3255353e-06
2022-03-10 18:00:00,-3.6948547,-0.7063141,0.0,101289.31,-7.5565185e-06
2022-03-10 21:00:00,-3.8997192,-1.193161,0.0,101191.875,-1.6198494e-05
2022-03-11 00:00:00,-4.0610657,-0.797287,0.0,101349.81,-1.6823877e-05
2022-03-11 03:00:00,-1.8477783,-0.7887726,0.0,101461.56,-1.010159e-05
2022-03-11 06:00:00,-0.55119324,-1.8974457,0.0,101212.19,-1.9210158e-05
2022-03-11 09:00:00,-1.8712463,-2.0035706,0.0,101015.875,-1.6666483e-05
2022-03-11 12:00:00,-2.8226929,-0.90216064,0.0,101077.06,-4.0547457e-06
2022-03-11 15:00:00,-2.8102722,-0.35165405,0.0,101234.125,-2.6936177e-06
2022-03-11 18:00:00,-2.8435822,1.3298492,9.536743e-07,101149.0,-1.5436672e-07
2022-03-11 21:00:00,-2.2673645,1.4857025,4.7683716e-07,101039.19,2.401881e-06
2022-03-12 00:00:00,-1.8640747,0.59916687,3.33786e-06,101200.06,2.8950162e-06
2022-03-12 03:00:00,-1.8794708,-0.5987549,5.722046e-06,101354.25,-1.846347e-07
2022-03-12 06:00:00,-2.0006561,-0.61424255,3.1471252e-05,101099.69,-6.6205394e-06
2022-03-12 09:00:00,-2.0950623,0.5804901,8.583069e-06,100949.31,-1.2128148e-05
2022-03-12 12:00:00,-1.0974884,2.2358704,4.7683716e-07,101017.44,1.2223609e-06
2022-03-12 15:00:00,-0.4590912,2.75737,0.0,101149.31,4.6980567e-06
2022-03-12 18:00:00,-0.55397034,2.462387,0.0,101083.44,3.8470607e-06
2022-03-12 21:00:00,-2.5024872,1.9520874,0.0,100952.44,2.29734e-06
2022-03-13 00:00:00,-2.9993591,0.55830383,5.2452087e-06,101161.5,2.1560118e-06
2022-03-13 03:00:00,-3.1364746,-0.1237793,6.4373016e-05,101358.125,1.2246892e-07
2022-03-13 06:00:00,-2.5568237,-0.17028809,7.1525574e-06,101139.625,-7.770723e-06
2022-03-13 09:00:00,-2.356842,-0.4840088,4.7683716e-07,100961.81,-1.4562393e-05
2022-03-13 12:00:00,-2.3306274,0.29460144,0.0,101024.69,-3.879657e-06
2022-03-13 15:00:00,-2.3622894,1.5249329,0.0,101121.125,-1.2363307e-06
2022-03-13 18:00:00,-2.1228638,1.9096222,0.0,101043.375,-1.2544915e-06
2022-03-13 21:00:00,-2.641632,2.7394562,0.0,100949.19,-1.2987293e-06
2022-03-14 00:00:00,-3.015808,2.223114,2.3841858e-06,101169.25,2.6030466e-07
2022-03-14 03:00:00,-2.4273376,1.192627,1.9073486e-06,101346.0,-2.1813903e-06
2022-03-14 06:00:00,-1.6268005,-0.5732727,8.583069e-06,101073.25,-7.3532574e-06
2022-03-14 09:00:00,-2.910965,-1.5196838,1.2397766e-05,100912.06,-8.776551e-06
2022-03-14 12:00:00,-2.7263489,-1.3610382,0.0,100981.94,-2.7264468e-07
2022-03-14 15:00:00,-2.7155914,-1.1118927,0.0,101153.81,-2.2524036e-06
2022-03-14 18:00:00,-2.1019745,-1.0162659,0.0,101106.06,-4.4272747e-06
2022-03-14 21:00:00,-1.5955353,-1.3366241,3.8146973e-06,101007.31,-6.6068023e-06
2022-03-15 00:00:00,0.09187317,0.8263397,0.0,101147.125,-2.9222574e-06
