time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-6.065857,-2.8827972,0.0,101743.0,-7.1491115e-05
2022-03-08 03:00:00,-4.9562225,-1.6768341,0.0,101887.625,-5.0212024e-05
2022-03-08 06:00:00,-4.555084,-1.526413,0.0,101607.06,-4.0287618e-05
2022-03-08 09:00:00,-4.8557434,-0.1210022,0.0,101379.94,-4.5736553e-05
2022-03-08 12:00:00,-3.3604584,1.3209991,0.0,101414.875,-4.2345608e-05
2022-03-08 15:00:00,-2.8015137,0.74894714,0.0,101501.25,-3.0031893e-05
2022-03-08 18:00:00,-4.083252,0.75146484,0.0,101402.31,-3.500399e-05
2022-03-08 21:00:00,-4.722397,-0.406662,0.0,101321.0,-2.4443725e-05
2022-03-09 00:00:00,-4.733612,-0.8855896,0.0,101494.06,-2.0383392e-05
2022-03-09 03:00:00,-4.3955994,-0.95558167,4.7683716e-07,101609.81,-1.6713748e-05
2022-03-09 06:00:00,-4.482483,-0.4333954,4.7683716e-06,101377.25,-1.6912818e-05
2022-03-09 09:00:00,-4.267166,1.0169525,3.2424927e-05,101212.31,-9.926502e-06
2022-03-09 12:00:00,-4.0682983,1.8770294,1.66893e-05,101276.56,-6.337883e-06
2022-03-09 15:00:00,-3.7770844,0.61117554,2.3841858e-06,101412.56,-7.743947e-06
2022-03-09 18:00:00,-4.9347076,-0.082336426,0.0,101396.94,-1.4238292e-05
2022-03-09 21:00:00,-4.89888,-0.9946594,0.0,101314.31,-1.3389159e-05
2022-03-10 00:00:00,-4.756912,-2.0376892,3.33786e-06,101503.875,-2.9315706e-06
2022-03-10 03:00:00,-4.5368195,-2.0294037,4.2915344e-06,101630.31,2.6868656e-07
2022-03-10 06:00:00,-4.2914276,-1.6093445,1.9073486e-06,101381.31,-1.0593794e-07
2022-03-10 09:00:00,-4.230942,-1.0013733,0.0,101198.75,4.3329783e-07
2022-03-10 12:00:00,-3.4178925,-1.3779907,0.0,101268.5,1.3427343e-06
2022-03-10 15:00:00,-3.3458862,-1.5661774,0.0,101372.5,-1.4810357e-06
2022-03-10 18:00:00,-3.7378235,-0.7971344,0.0,101314.31,-3.7716236e-06
2022-03-10 21:00:00,-4.430969,-1.3171844,9.536743e-07,101216.875,-8.420087e-06
2022-03-11 00:00:00,-4.4673157,-1.5492401,9.536743e-07,101364.81,-7.4659474e-06
2022-03-11 03:00:00,-3.73938,-1.4518585,1.4305115e-06,101467.56,-5.0948e-06
2022-03-11 06:00:00,-2.891037,-1.6425629,0.0,101229.19,-4.7560316e-06
2022-03-11 09:00:00,-3.2774963,-0.8883362,0.0,101036.875,-1.9888394e-06
2022-03-11 12:00:00,-3.2250366,-0.59747314,4.7683716e-07,101088.06,2.2335444e-06
2022-03-11 15:00:00,-3.17453,-0.6543884,1.9073486e-06,101245.125,1.1061784e-06
2022-03-11 18:00:00,-3.475418,0.5993805,8.583069e-06,101164.0,6.2049367e-07
2022-03-11 21:00:00,-3.4177551,0.14781189,1.9073486e-06,101058.19,8.5216016e-07
2022-03-12 00:00:00,-3.4714966,-1.2602081,2.3841858e-06,101222.06,6.5984204e-07
2022-03-12 03:00:00,-3.0738068,-0.96203613,1.4305115e-06,101365.25,-4.528556e-07
2022-03-12 06:00:00,-3.1422577,-0.46873474,3.33786e-06,101116.69,-3.0442607e-06
2022-03-12 09:00:00,-2.4183044,0.4925995,9.536743e-07,100955.31,1.1636876e-06
2022-03-12 12:00:00,-1.0857697,0.80422974,4.7683716e-07,101020.44,2.62307e-06
2022-03-12 15:00:00,-0.98838806,0.57572937,0.0,101177.31,2.2542663e-06
2022-03-12 18:00:00,-2.1926422,0.075668335,0.0,101113.44,4.6517234e-06
2022-03-12 21:00:00,-3.5591278,-0.7178345,4.7683716e-07,101003.44,4.2046886e-06
2022-03-13 00:00:00,-4.394867,-1.0452118,9.536743e-07,101186.5,2.454035e-06
2022-03-13 03:00:00,-3.4060059,-1.182373,2.3841858e-06,101375.125,7.7812e-07
2022-03-13 06:00:00,-2.4747925,-0.8841553,2.3841858e-06,101160.625,-9.757932e-07
2022-03-13 09:00:00,-2.5619202,-0.7486572,0.0,100975.81,1.5995465e-07
2022-03-13 12:00:00,-2.1919556,0.31706238,0.0,101021.69,3.2729004e-06
2022-03-13 15:00:00,-1.809555,0.19290161,0.0,101140.125,8.4983185e-07
2022-03-13 18:00:00,-2.7078247,1.0522003,0.0,101046.375,3.5734847e-06
2022-03-13 21:00:00,-2.967804,1.0949249,0.0,100989.19,4.6915375e-06
2022-03-14 00:00:00,-3.5910034,0.19967651,4.7683716e-07,101202.25,6.4293854e-06
2022-03-14 03:00:00,-3.129486,-0.7302246,9.536743e-07,101370.0,4.583737e-06
2022-03-14 06:00:00,-2.3182068,-1.7783508,9.536743e-07,101119.25,6.6356733e-07
2022-03-14 09:00:00,-2.8338165,-0.5362854,0.0,100933.06,-8.789357e-07
2022-03-14 12:00:00,-1.9577942,-0.1452179,0.0,100994.94,3.0950177e-06
2022-03-14 15:00:00,-2.1110992,-0.4478302,0.0,101154.81,2.337154e-06
2022-03-14 18:00:00,-1.266037,-1.6969299,0.0,101111.06,2.486864e-06
2022-03-14 21:00:00,-0.34944153,-0.6608429,0.0,100982.31,3.9674342e-07
2022-03-15 00:00:00,1.3907013,1.2247772,0.0,101112.125,1.1904631e-06
