time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.46331787,1.0869293,0.0,91835.0,-2.3497269e-06
2022-03-08 03:00:00,-1.033371,0.5135956,0.0,91890.625,-0.00029989588
2022-03-08 06:00:00,-0.40078735,0.8915558,0.0,91572.06,-0.0004932531
2022-03-08 09:00:00,-0.26589966,0.16903687,0.0,91290.94,-0.00036822748
2022-03-08 12:00:00,-1.2432709,0.47920227,0.0,91356.875,-5.0629023e-06
2022-03-08 15:00:00,-0.907959,1.1649628,0.0,91454.25,-5.2759424e-07
2022-03-08 18:00:00,-0.24829102,1.230957,0.0,91434.31,1.3846438e-06
2022-03-08 21:00:00,0.09791565,1.0718536,0.0,91349.0,3.5108533e-06
2022-03-09 00:00:00,0.040802002,1.1095276,0.0,91484.06,2.4749897e-06
2022-03-09 03:00:00,-0.01473999,0.16062927,0.0,91582.81,-0.00029485882
2022-03-09 06:00:00,1.4598999,-0.849411,4.7683716e-07,91291.25,-0.0004773587
2022-03-09 09:00:00,0.61857605,-0.15687561,9.536743e-07,91085.31,-0.00033244723
2022-03-09 12:00:00,-1.703064,0.22566223,0.0,91213.56,-5.1159877e-06
2022-03-09 15:00:00,-1.7448578,0.4119568,0.0,91414.56,-1.3960525e-06
2022-03-09 18:00:00,-1.2423248,0.39715576,9.536743e-07,91382.94,2.4563633e-07
2022-03-09 21:00:00,-1.2484894,0.32369995,2.336502e-05,91341.31,-1.4980324e-06
2022-03-10 00:00:00,-1.3340607,0.5326233,3.0040741e-05,91506.875,-5.8820006e-06
2022-03-10 03:00:00,-1.1979523,0.129776,8.583069e-06,91639.31,-0.00016674353
2022-03-10 06:00:00,-1.2484589,-0.10348511,6.67572e-06,91371.31,-0.00027240976
2022-03-10 09:00:00,-2.5043793,-0.20449829,1.66893e-05,91197.75,-0.00021324935
2022-03-10 12:00:00,-1.9950409,-0.3574829,0.0,91306.5,-1.1144439e-05
2022-03-10 15:00:00,-1.5060425,0.595932,0.0,91460.5,-4.2228494e-06
2022-03-10 18:00:00,-1.0307922,0.31614685,0.0,91365.31,-1.953682e-06
2022-03-10 21:00:00,-1.1292114,0.14082336,1.2397766e-05,91319.875,-3.4729019e-06
2022-03-11 00:00:00,-1.4263,0.358963,3.9577484e-05,91435.81,-7.138122e-06
2022-03-11 03:00:00,-1.1925049,0.3577118,9.059906e-06,91559.56,-0.00013354281
2022-03-11 06:00:00,-0.609787,-0.20603943,1.001358e-05,91301.19,-0.00025667506
2022-03-11 09:00:00,-1.3976135,-0.73306274,1.4305115e-06,91067.875,-0.00023149652
2022-03-11 12:00:00,-1.9818726,0.05682373,0.0,91150.06,-7.750234e-06
2022-03-11 15:00:00,-1.4606628,0.5897522,0.0,91364.125,-2.796296e-07
2022-03-11 18:00:00,-0.7381134,0.9997711,0.0,91253.0,2.5278423e-06
2022-03-11 21:00:00,-0.53396606,0.54429626,9.536743e-07,91184.19,-2.0982698e-06
2022-03-12 00:00:00,-0.8796997,0.48686218,2.0503998e-05,91316.06,-2.4395995e-06
2022-03-12 03:00:00,-0.20466614,0.68444824,6.67572e-06,91468.25,-0.00021586404
2022-03-12 06:00:00,0.68000793,-0.6396332,5.4359436e-05,91162.69,-0.0003693446
2022-03-12 09:00:00,-0.64974976,-0.5357208,1.1920929e-05,91016.31,-0.00027862052
2022-03-12 12:00:00,-1.80159,0.39700317,0.0,91075.44,-3.66522e-06
2022-03-12 15:00:00,-1.1387787,0.73002625,0.0,91311.31,2.790708e-06
2022-03-12 18:00:00,-0.61647034,0.65379333,0.0,91232.44,6.8570953e-06
2022-03-12 21:00:00,-0.5796356,0.4393921,0.0,91137.44,4.0854793e-06
2022-03-13 00:00:00,-1.0618591,0.6608429,2.861023e-06,91308.5,7.341616e-06
2022-03-13 03:00:00,-0.8376465,0.6291504,8.583069e-06,91489.125,-0.00018393667
2022-03-13 06:00:00,-0.13201904,-0.38220215,6.151199e-05,91234.625,-0.00038626022
2022-03-13 09:00:00,-1.3988342,-0.5533447,1.66893e-05,91056.81,-0.00027431943
2022-03-13 12:00:00,-1.7857056,0.32292175,0.0,91140.69,-6.383052e-06
2022-03-13 15:00:00,-1.2490082,0.65774536,0.0,91333.125,2.8763898e-06
2022-03-13 18:00:00,-0.34454346,0.79048157,0.0,91243.375,7.0901588e-06
2022-03-13 21:00:00,-0.2168274,0.6964874,0.0,91125.19,7.1651302e-06
2022-03-14 00:00:00,-0.054870605,1.269989,9.536743e-07,91342.25,4.6710484e-06
2022-03-14 03:00:00,-0.07675171,0.49145508,4.7683716e-07,91469.0,-0.00025097118
2022-03-14 06:00:00,0.41226196,-1.0976868,1.9073486e-05,91211.25,-0.0004517953
2022-03-14 09:00:00,-1.3006134,0.6531677,0.0013694763,91015.06,-0.00034661568
2022-03-14 12:00:00,-1.9529114,0.22587585,0.0,91169.94,-6.7993533e-06
2022-03-14 15:00:00,-1.732193,0.1771698,9.536743e-07,91360.81,-2.103392e-06
2022-03-14 18:00:00,-1.4027557,-0.09341431,6.198883e-06,91362.06,-5.023321e-06
2022-03-14 21:00:00,-1.3601837,-0.098342896,8.583069e-06,91216.31,-6.577e-06
2022-03-15 00:00:00,-1.0985565,-0.19514465,1.1444092e-05,91386.125,-8.167466e-06
