time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.81695557,-0.03807068,0.0,98272.0,-6.134622e-06
2022-03-08 03:00:00,-1.7384491,0.6229706,0.0,98338.625,-0.0003925811
2022-03-08 06:00:00,-1.6390686,1.2899933,0.0,98026.06,-0.00058224285
2022-03-08 09:00:00,-2.474884,2.0889587,0.0,97764.94,-0.00034674
2022-03-08 12:00:00,-1.5938568,1.4645538,0.0,97877.875,-1.29307155e-05
2022-03-08 15:00:00,-0.1628418,1.1053925,9.536743e-07,97959.25,-1.5706755e-06
2022-03-08 18:00:00,0.37670898,0.8647461,0.0,97859.31,1.03143975e-07
2022-03-08 21:00:00,0.5754547,0.13044739,0.0,97763.0,5.3062104e-07
2022-03-09 00:00:00,0.09353638,0.08023071,2.3841858e-06,97939.06,-2.770219e-06
2022-03-09 03:00:00,-0.96884155,1.1205902,1.4305115e-06,98050.81,-0.00028618635
2022-03-09 06:00:00,-1.4151001,1.8009796,0.0,97798.25,-0.00031025708
2022-03-09 09:00:00,-1.6704865,2.8245697,1.1444092e-05,97610.31,-0.00021571154
2022-03-09 12:00:00,-1.6483765,1.4932404,4.7683716e-07,97683.56,-1.182151e-05
2022-03-09 15:00:00,-0.7419281,0.98324585,8.583069e-06,97868.56,-5.121343e-06
2022-03-09 18:00:00,-0.78627014,1.0358276,5.2928925e-05,97833.94,-1.6021077e-06
2022-03-09 21:00:00,-0.40571594,0.6928406,2.336502e-05,97780.31,-1.1404045e-06
2022-03-10 00:00:00,-0.59187317,0.566803,5.1021576e-05,97974.875,-3.0805822e-06
2022-03-10 03:00:00,-1.0934601,1.5760651,6.0081482e-05,98069.31,-0.0002319212
2022-03-10 06:00:00,-1.4095917,1.5420227,7.534027e-05,97830.31,-0.00032378896
2022-03-10 09:00:00,-1.8608246,2.105072,5.4359436e-05,97646.75,-0.00014482322
2022-03-10 12:00:00,-1.5458221,0.8895874,1.5258789e-05,97737.5,-1.1174241e-05
2022-03-10 15:00:00,-0.73358154,0.6945648,2.2411346e-05,97886.5,-4.1632447e-06
2022-03-10 18:00:00,-0.4223938,0.87376404,2.0980835e-05,97782.31,-2.1622982e-06
2022-03-10 21:00:00,-0.9612427,0.043167114,2.002716e-05,97708.875,-2.5788322e-06
2022-03-11 00:00:00,-1.0991516,0.4741974,5.1021576e-05,97861.81,-9.105075e-06
2022-03-11 03:00:00,-1.2188721,1.3274384,1.4305115e-06,97965.56,-0.00030097226
2022-03-11 06:00:00,-1.187912,1.377945,0.0,97713.19,-0.0003574069
2022-03-11 09:00:00,-1.6798401,1.4173279,1.2397766e-05,97497.875,-0.000140063
2022-03-11 12:00:00,-1.5287476,0.98553467,9.536743e-06,97575.06,-1.1207303e-05
2022-03-11 15:00:00,-0.5221863,1.0204163,2.861023e-06,97758.125,-4.928792e-06
2022-03-11 18:00:00,-0.0008087158,0.95680237,2.3841858e-06,97664.0,-2.73576e-07
2022-03-11 21:00:00,-0.103302,0.84703064,1.4305115e-06,97533.19,-3.4691766e-06
2022-03-12 00:00:00,-0.8123169,1.0425262,1.2397766e-05,97703.06,-5.807262e-06
2022-03-12 03:00:00,-0.5728302,1.852417,3.0994415e-05,97854.25,-0.00021625147
2022-03-12 06:00:00,-0.8834686,2.3095856,2.5749207e-05,97555.69,-0.00029248442
2022-03-12 09:00:00,-2.0384216,2.1781464,0.0,97413.31,-0.00013798336
2022-03-12 12:00:00,-1.52034,1.7934875,1.7166138e-05,97524.44,-1.0668766e-05
2022-03-12 15:00:00,-0.35362244,1.2612762,1.9073486e-06,97692.31,-3.050547e-06
2022-03-12 18:00:00,0.2419281,1.0864105,9.536743e-07,97581.44,-2.0605512e-07
2022-03-12 21:00:00,-0.13041687,0.59954834,6.67572e-06,97453.44,2.118526e-06
2022-03-13 00:00:00,-1.3577576,0.7448273,1.7166138e-05,97669.5,-1.3010576e-06
2022-03-13 03:00:00,-1.4040527,1.6047363,5.2452087e-06,97867.125,-0.00022834213
2022-03-13 06:00:00,-1.1974487,2.1783447,9.536743e-06,97625.625,-0.00029429025
2022-03-13 09:00:00,-1.6595764,1.9310303,1.2874603e-05,97446.81,-0.00018002489
2022-03-13 12:00:00,-1.4692993,1.139328,9.536743e-07,97524.69,-1.0436168e-05
2022-03-13 15:00:00,-0.16209412,1.0483704,0.0,97666.125,1.3862737e-06
2022-03-13 18:00:00,0.022644043,0.8500519,0.0,97562.375,3.8119033e-06
2022-03-13 21:00:00,-0.67581177,0.7306671,0.0,97453.19,-1.7755665e-06
2022-03-14 00:00:00,-0.99139404,1.3119812,1.7642975e-05,97683.25,-6.2962063e-06
2022-03-14 03:00:00,-1.2515564,2.098877,2.6226044e-05,97836.0,-0.00022355304
2022-03-14 06:00:00,-1.2996521,1.1786804,9.536743e-06,97580.25,-0.0002710442
2022-03-14 09:00:00,-2.069168,0.61117554,3.33786e-06,97409.06,-0.00015081442
2022-03-14 12:00:00,-1.3640442,0.33232117,0.0,97526.94,-1.034583e-05
2022-03-14 15:00:00,-0.6950836,0.42912292,3.0517578e-05,97703.81,-4.12995e-06
2022-03-14 18:00:00,-0.6381073,-0.1715393,2.3841858e-05,97673.06,-1.953682e-06
2022-03-14 21:00:00,-0.6658478,-0.20967102,0.00013446808,97539.31,-4.997477e-06
2022-03-15 00:00:00,-0.6512909,0.63298035,6.580353e-05,97703.125,-6.379327e-06
