time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-5.7250366,-3.026352,0.0,101731.0,-8.326303e-05
2022-03-08 03:00:00,-4.9249725,-1.83992,0.0,101861.625,-6.198394e-05
2022-03-08 06:00:00,-4.5326233,-1.6660614,0.0,101587.06,-4.7917012e-05
2022-03-08 09:00:00,-4.9377747,0.13583374,0.0,101361.94,-4.3948414e-05
2022-03-08 12:00:00,-3.1768646,1.4889679,0.0,101404.875,-4.124292e-05
2022-03-08 15:00:00,-3.0319824,1.3309784,0.0,101478.25,-3.462145e-05
2022-03-08 18:00:00,-3.7922363,1.2709961,0.0,101374.31,-3.3603283e-05
2022-03-08 21:00:00,-3.9870453,0.34040833,0.0,101289.0,-2.4086097e-05
2022-03-09 00:00:00,-4.019745,-0.3416443,0.0,101468.06,-1.9668136e-05
2022-03-09 03:00:00,-3.8565369,-0.6548004,8.106232e-06,101585.81,-1.7369399e-05
2022-03-09 06:00:00,-3.8516235,-0.32695007,1.001358e-05,101354.25,-1.8700957e-05
2022-03-09 09:00:00,-3.6509552,0.9710541,4.196167e-05,101189.31,-9.151641e-06
2022-03-09 12:00:00,-3.8329468,2.4776154,5.2452087e-06,101242.56,-3.5960693e-06
2022-03-09 15:00:00,-3.989975,2.0135193,2.3841858e-06,101379.56,-7.1479008e-06
2022-03-09 18:00:00,-4.8790436,0.776062,0.0,101365.94,-1.1347467e-05
2022-03-09 21:00:00,-4.850052,-0.32473755,0.0,101286.31,-1.2554694e-05
2022-03-10 00:00:00,-4.610428,-2.0152283,1.9073486e-06,101479.875,-7.1635004e-06
2022-03-10 03:00:00,-4.3688507,-2.5303802,4.7683716e-07,101605.31,-4.1718595e-06
2022-03-10 06:00:00,-4.2601776,-1.7060242,0.0,101356.31,-3.4736004e-06
2022-03-10 09:00:00,-3.8813324,-0.5658264,0.0,101176.75,-2.4277251e-06
2022-03-10 12:00:00,-3.465744,-0.7901001,0.0,101248.5,7.1688555e-07
2022-03-10 15:00:00,-3.5089722,-1.1862946,0.0,101356.5,-2.0472798e-06
2022-03-10 18:00:00,-4.125519,-0.44654846,0.0,101293.31,-5.6193676e-06
2022-03-10 21:00:00,-4.467102,-1.1238251,0.0,101195.875,-1.17579475e-05
2022-03-11 00:00:00,-4.500519,-1.1039276,0.0,101345.81,-1.1072028e-05
2022-03-11 03:00:00,-3.0792236,-1.0895538,0.0,101455.56,-7.2405674e-06
2022-03-11 06:00:00,-2.2650604,-1.6161957,0.0,101214.19,-9.405194e-06
2022-03-11 09:00:00,-3.122223,-1.0680237,0.0,101019.875,-4.9690716e-06
2022-03-11 12:00:00,-3.4359741,-0.46954346,0.0,101071.06,1.1904631e-06
2022-03-11 15:00:00,-3.386444,-0.28427124,0.0,101227.125,6.5914355e-07
2022-03-11 18:00:00,-3.4900665,1.2536774,4.7683716e-07,101145.0,1.4549587e-06
2022-03-11 21:00:00,-3.1833801,1.1399994,9.536743e-07,101034.19,3.3555552e-06
2022-03-12 00:00:00,-2.8660278,-0.40766907,1.9073486e-06,101205.06,3.2228418e-06
2022-03-12 03:00:00,-2.3550568,-0.6134033,1.9073486e-06,101355.25,-7.8068115e-07
2022-03-12 06:00:00,-2.811203,-0.3603363,5.2452087e-06,101099.69,-5.845679e-06
2022-03-12 09:00:00,-2.2620544,0.51213074,2.3841858e-06,100944.31,-2.680812e-06
2022-03-12 12:00:00,-1.1863556,1.3013,4.7683716e-07,101009.44,2.9508956e-06
2022-03-12 15:00:00,-0.9219818,1.6870575,0.0,101152.31,3.9231963e-06
2022-03-12 18:00:00,-1.7326813,1.507309,0.0,101088.44,5.24777e-06
2022-03-12 21:00:00,-3.5063934,0.43450928,0.0,100967.44,6.7080837e-06
2022-03-13 00:00:00,-4.207367,-0.5520477,9.536743e-07,101168.5,4.1825697e-06
2022-03-13 03:00:00,-3.5720215,-0.892334,6.67572e-06,101361.125,-1.1888333e-06
2022-03-13 06:00:00,-2.8410034,-0.8441162,2.3841858e-06,101142.625,-5.9229787e-06
2022-03-13 09:00:00,-2.660553,-0.7232666,0.0,100960.81,-5.085254e-06
2022-03-13 12:00:00,-2.3677368,0.49186707,0.0,101012.69,1.484761e-06
2022-03-13 15:00:00,-2.1699066,0.9302063,0.0,101118.125,4.3259934e-07
2022-03-13 18:00:00,-2.6502075,1.577591,0.0,101032.375,1.6661361e-06
2022-03-13 21:00:00,-3.054718,1.8927765,0.0,100961.19,3.9762817e-06
2022-03-14 00:00:00,-3.4992065,1.0932312,9.536743e-07,101177.25,6.4293854e-06
2022-03-14 03:00:00,-3.2662048,-0.15893555,9.536743e-07,101350.0,4.1068997e-06
2022-03-14 06:00:00,-2.532074,-1.757843,1.9073486e-06,101096.25,-7.371418e-07
2022-03-14 09:00:00,-3.2830353,-1.1231995,4.7683716e-07,100917.06,-2.1306332e-06
2022-03-14 12:00:00,-2.3552551,-0.63642883,0.0,100980.94,1.366483e-06
2022-03-14 15:00:00,-2.4636383,-0.30622864,0.0,101141.81,2.2118911e-07
2022-03-14 18:00:00,-1.5697479,-1.3375549,0.0,101102.06,1.3248064e-07
2022-03-14 21:00:00,-0.7908478,-0.8483429,0.0,100982.31,-1.0039657e-06
2022-03-15 00:00:00,1.1641388,1.0509491,0.0,101114.125,-1.6298145e-09
