time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.730896,-0.111312866,0.0,101715.0,-4.227273e-06
2022-03-08 03:00:00,-3.4161835,1.1005096,0.0,101822.625,-0.00035213935
2022-03-08 06:00:00,-3.0257874,2.3144073,0.0,101487.06,-0.000535483
2022-03-08 09:00:00,-3.5178528,3.0518494,0.0,101251.94,-0.00032027555
2022-03-08 12:00:00,-2.2901459,2.3708038,0.0,101338.875,-1.4152611e-05
2022-03-08 15:00:00,-2.0622559,1.7050018,0.0,101406.25,-6.24964e-06
2022-03-08 18:00:00,-1.3908691,1.1850586,0.0,101340.31,4.6077184e-07
2022-03-08 21:00:00,-1.8161469,0.27009583,0.0,101260.0,-1.4363322e-06
2022-03-09 00:00:00,-2.1789246,0.0362854,0.0,101439.06,-8.700881e-06
2022-03-09 03:00:00,-2.1651306,1.3891449,2.861023e-06,101540.81,-0.00020411075
2022-03-09 06:00:00,-2.3320923,2.6984406,0.00010347366,101258.25,-0.00027422607
2022-03-09 09:00:00,-2.8697052,3.274765,1.4305115e-06,101096.31,-0.00010001892
2022-03-09 12:00:00,-2.9140015,1.8233185,1.4305115e-06,101185.56,-1.1910917e-05
2022-03-09 15:00:00,-2.3991547,1.0076599,9.059906e-06,101334.56,-8.995645e-06
2022-03-09 18:00:00,-2.244278,1.0817261,3.33786e-06,101314.94,-4.5525376e-06
2022-03-09 21:00:00,-2.3695831,0.65963745,4.7683716e-07,101254.31,2.1080486e-06
2022-03-10 00:00:00,-3.1045685,0.16543579,9.536743e-07,101455.875,-1.3869023e-05
2022-03-10 03:00:00,-3.247757,1.4442291,1.4305115e-05,101551.31,-0.0002600844
2022-03-10 06:00:00,-2.5209198,2.1191711,6.1035156e-05,101272.31,-0.00029142364
2022-03-10 09:00:00,-2.6108246,2.2398376,5.722046e-06,101091.75,-0.0001855928
2022-03-10 12:00:00,-2.465744,1.2636108,0.0,101191.5,-8.104602e-06
2022-03-10 15:00:00,-1.5431519,0.658432,1.4305115e-06,101322.5,-3.0903611e-06
2022-03-10 18:00:00,-1.776886,0.73313904,0.0,101242.31,1.1159573e-06
2022-03-10 21:00:00,-1.473938,0.46992493,0.0,101169.875,1.6828999e-06
2022-03-11 00:00:00,-1.9096985,0.5318146,0.0,101312.81,-8.509029e-06
2022-03-11 03:00:00,-2.3184814,1.8586884,2.3841858e-06,101412.56,-0.00029060105
2022-03-11 06:00:00,-1.6009979,2.3681793,2.8133392e-05,101133.19,-0.0004239257
2022-03-11 09:00:00,-1.514801,2.6976013,1.04904175e-05,100919.875,-0.0002067457
2022-03-11 12:00:00,-2.1498413,1.68573,0.0,101002.06,-8.644303e-06
2022-03-11 15:00:00,-1.9196472,1.2879944,0.0,101173.125,-2.2465829e-06
2022-03-11 18:00:00,-1.7810822,1.6902008,4.7683716e-07,101081.0,1.7827842e-06
2022-03-11 21:00:00,-1.7185364,1.3860931,0.0,100988.19,7.5576827e-06
2022-03-12 00:00:00,-1.8621216,1.1274872,0.0,101164.06,-8.489471e-06
2022-03-12 03:00:00,-1.3843536,2.703003,2.4318695e-05,101292.25,-0.00023562298
2022-03-12 06:00:00,-1.3395233,3.589859,2.670288e-05,100983.69,-0.00029325928
2022-03-12 09:00:00,-1.5550232,3.76799,2.2888184e-05,100836.31,-0.00021514157
2022-03-12 12:00:00,-1.7283478,2.7817688,4.7683716e-07,100928.44,-1.0102522e-05
2022-03-12 15:00:00,-1.135849,1.9722137,0.0,101101.31,-1.3518147e-06
2022-03-12 18:00:00,-1.3908844,1.4164886,0.0,101026.44,8.764444e-06
2022-03-12 21:00:00,-2.0034637,0.8065796,0.0,100917.44,1.0880409e-05
2022-03-13 00:00:00,-2.17807,1.1012726,0.0,101124.5,-6.6654757e-06
2022-03-13 03:00:00,-2.3376465,2.2961426,0.00014448166,101299.125,-0.00023626955
2022-03-13 06:00:00,-1.5665894,3.9996338,0.00018167496,101036.625,-0.00031771488
2022-03-13 09:00:00,-1.5365295,3.5726318,2.5749207e-05,100864.81,-0.0001648257
2022-03-13 12:00:00,-1.2554321,2.2535858,0.0,100942.69,-8.40961e-06
2022-03-13 15:00:00,-1.2861176,1.433136,0.0,101067.125,-8.190982e-07
2022-03-13 18:00:00,-0.92559814,1.7641144,0.0,100971.375,3.9907172e-06
2022-03-13 21:00:00,-1.5400696,1.3703156,0.0,100911.19,-1.6563572e-06
2022-03-14 00:00:00,-2.1593628,1.4252625,4.7683716e-07,101135.25,-1.0528136e-05
2022-03-14 03:00:00,-2.3423767,3.2053223,0.00010442734,101274.0,-0.00028527365
2022-03-14 06:00:00,-1.4031677,2.6230164,3.71933e-05,101012.25,-0.00041361852
2022-03-14 09:00:00,-1.7332306,2.2488708,1.001358e-05,100816.06,-0.0001711694
2022-03-14 12:00:00,-1.2673645,1.6887665,0.0,100925.94,-1.1299504e-05
2022-03-14 15:00:00,-0.9011383,0.99650574,0.0,101101.81,-6.2161125e-06
2022-03-14 18:00:00,-0.76213074,-0.34829712,2.3841858e-06,101081.06,-1.1192169e-06
2022-03-14 21:00:00,0.09196472,-0.15791321,0.0,100938.31,-2.3450702e-06
2022-03-15 00:00:00,0.9326935,0.76579285,0.0,101073.125,-1.2250384e-05
