timestamp,PM2.5,humidity,temperature
2021-11-07 12:00:00,4.8,58.8,33.1
2021-11-07 13:00:00,4.7,56.2,33.6
2021-11-07 14:00:00,6.2,55.3,34.3
2021-11-07 15:00:00,5.4,52.8,35.3
2021-11-07 16:00:00,4.6,54.9,34.2
2021-11-07 17:00:00,7.7,56.1,34.3
2021-11-07 18:00:00,8.95,59.3,33.7
2021-11-07 19:00:00,10.2,63.3,32.5
2021-11-07 20:00:00,9.2,66.1,31.7
2021-11-07 21:00:00,7.1,67.5,30.9
2021-11-07 22:00:00,9.7,67.7,30.1
2021-11-07 23:00:00,10.3,65.0,29.7
2021-12-07 00:00:00,9.0,62.1,29.3
2021-12-07 01:00:00,10.9,56.4,29.0
2021-12-07 02:00:00,15.0,50.3,28.7
2021-12-07 03:00:00,20.4,44.7,28.6
2021-12-07 04:00:00,30.0,37.6,28.3
2021-12-07 05:00:00,22.9,38.1,28.2
2021-12-07 06:00:00,16.3,41.5,28.2
2021-12-07 07:00:00,12.8,53.6,28.7
2021-12-07 08:00:00,11.3,62.9,29.7
2021-12-07 09:00:00,9.6,66.5,30.6
2021-12-07 10:00:00,8.1,66.2,31.6
2021-12-07 11:00:00,7.5,63.1,32.6
2021-12-07 12:00:00,6.3,59.2,33.2
2021-12-07 13:00:00,7.1,56.8,33.9
2021-12-07 14:00:00,7.4,54.8,34.6
2021-12-07 15:00:00,8.6,55.3,35.1
2021-12-07 16:00:00,10.3,57.8,34.4
2021-12-07 17:00:00,9.3,58.5,34.1
2021-12-07 18:00:00,9.1,61.1,33.5
2021-12-07 19:00:00,8.7,64.7,32.2
2021-12-07 20:00:00,9.0,68.3,31.1
2021-12-07 21:00:00,9.4,67.4,30.4
2021-12-07 22:00:00,11.7,63.9,29.9
2021-12-07 23:00:00,11.8,58.3,29.5
2021-07-13 00:00:00,10.8,57.3,29.3
2021-07-13 01:00:00,13.4,49.8,28.9
2021-07-13 02:00:00,13.5,47.5,28.8
2021-07-13 03:00:00,17.0,39.6,28.6
2021-07-13 04:00:00,15.5,41.5,28.5
2021-07-13 05:00:00,17.7,40.9,28.5
2021-07-13 06:00:00,19.0,39.9,28.6
2021-07-13 07:00:00,22.5,45.9,29.0
2021-07-13 08:00:00,13.0,62.8,29.8
2021-07-13 09:00:00,10.4,67.2,30.7
2021-07-13 10:00:00,9.5,67.6,31.6
2021-07-13 11:00:00,10.1,66.7,32.4
2021-07-13 12:00:00,10.2,63.9,33.2
2021-07-13 13:00:00,8.8,61.1,34.1
2021-07-13 14:00:00,8.6,58.3,35.1
2021-07-13 15:00:00,7.9,58.0,35.5
2021-07-13 16:00:00,9.2,59.5,34.8
2021-07-13 17:00:00,8.6,62.8,34.0
2021-07-13 18:00:00,9.5,66.2,33.1
2021-07-13 19:00:00,10.5,68.0,32.2
2021-07-13 20:00:00,10.5,69.0,31.2
2021-07-13 21:00:00,9.3,69.4,30.5
2021-07-13 22:00:00,9.0,68.0,30.0
2021-07-13 23:00:00,11.5,60.7,29.6
2021-07-14 00:00:00,11.9,54.8,29.4
2021-07-14 01:00:00,20.5,44.0,29.1
2021-07-14 02:00:00,16.9,45.0,29.0
2021-07-14 03:00:00,11.7,49.7,28.9
2021-07-14 04:00:00,12.8,50.9,28.9
2021-07-14 05:00:00,16.9,39.3,28.5
2021-07-14 06:00:00,14.3,42.6,28.5
2021-07-14 07:00:00,14.6,49.6,28.9
2021-07-14 08:00:00,14.5,63.7,29.9
2021-07-14 09:00:00,11.6,68.0,31.1
2021-07-14 10:00:00,8.9,65.8,32.1
2021-07-14 11:00:00,8.8,62.4,33.3
2021-07-14 12:00:00,10.0,61.1,33.7
2021-07-14 13:00:00,9.5,58.5,34.5
2021-07-14 14:00:00,8.8,55.7,35.2
2021-07-14 15:00:00,5.8,54.6,35.7
2021-07-14 16:00:00,4.8,55.5,35.0
2021-07-14 17:00:00,8.6,58.7,34.3
2021-07-14 18:00:00,8.1,62.5,33.4
2021-07-14 19:00:00,10.2,69.8,32.1
2021-07-14 20:00:00,9.7,73.5,31.2
2021-07-14 21:00:00,9.0,75.4,30.6
2021-07-14 22:00:00,8.8,79.2,30.0
2021-07-14 23:00:00,5.2,81.8,29.8
2021-07-15 00:00:00,8.3,83.7,29.6
2021-07-15 01:00:00,7.6,85.2,29.3
2021-07-15 02:00:00,9.2,85.9,29.1
2021-07-15 03:00:00,9.2,86.0,29.0
2021-07-15 04:00:00,7.8,85.4,29.1
2021-07-15 05:00:00,9.4,87.1,28.9
2021-07-15 06:00:00,9.2,87.5,28.9
2021-07-15 07:00:00,7.1,85.8,29.2
2021-07-15 08:00:00,6.1,80.9,29.7
2021-07-15 09:00:00,6.0,73.3,30.8
2021-07-15 10:00:00,5.0,68.3,31.5
2021-07-15 11:00:00,4.4,63.6,32.4
2021-07-15 12:00:00,5.0,59.7,33.3
2021-07-15 13:00:00,7.9,59.5,34.0
2021-07-15 14:00:00,10.1,58.0,34.4
2021-07-15 15:00:00,6.9,55.4,34.3
2021-07-15 16:00:00,6.7,54.4,34.5
2021-07-15 17:00:00,7.2,56.9,34.2
2021-07-15 18:00:00,6.7,58.3,33.5
2021-07-15 19:00:00,8.5,61.3,32.6
2021-07-15 20:00:00,12.1,66.0,31.8
2021-07-15 21:00:00,13.5,72.6,30.8
2021-07-15 22:00:00,8.6,78.1,30.2
2021-07-15 23:00:00,8.2,82.2,29.6
2021-07-16 00:00:00,8.7,84.5,29.4
2021-07-16 01:00:00,10.6,86.1,29.1
2021-07-16 02:00:00,10.3,87.2,28.9
2021-07-16 03:00:00,8.2,87.3,28.9
2021-07-16 04:00:00,7.8,87.0,28.8
2021-07-16 05:00:00,8.2,86.6,28.7
2021-07-16 06:00:00,7.6,85.6,28.9
2021-07-16 07:00:00,8.1,83.7,29.3
2021-07-16 08:00:00,11.2,79.3,30.3
2021-07-16 09:00:00,13.9,74.6,30.9
2021-07-16 10:00:00,15.2,70.1,31.8
2021-07-16 11:00:00,13.6,65.7,32.7
2021-07-16 12:00:00,14.9,61.9,33.5
2021-07-16 13:00:00,13.4,57.6,34.4
