time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-1.130249,1.2250214,0.0,99650.94,-0.000104135834
2022-01-04 12:00:00,0.0116119385,1.2927399,0.0,99733.25,-2.1397136e-06
2022-01-04 15:00:00,0.058776855,-0.7395325,9.536743e-07,99848.125,-1.1788215e-06
2022-01-04 18:00:00,-0.23222351,-1.0583038,0.0,99824.81,-9.497162e-07
2022-01-04 21:00:00,-0.13430786,-0.4114685,0.0,99710.75,-2.1911692e-06
2022-01-05 00:00:00,-0.4847412,-0.19200134,1.9073486e-06,99817.06,-1.9809231e-06
2022-01-05 03:00:00,-0.39579773,0.03678894,1.66893e-05,99944.06,-5.3549185e-05
2022-01-05 06:00:00,-0.8000488,0.6733093,6.198883e-06,99716.69,-9.361957e-05
2022-01-05 09:00:00,-1.5161896,0.8026428,0.0,99591.125,-7.9694204e-05
2022-01-05 12:00:00,0.3027954,1.383606,0.0,99681.06,-3.4463592e-06
2022-01-05 15:00:00,0.07260132,-0.24836731,4.7683716e-07,99784.75,-7.057097e-07
2022-01-05 18:00:00,-0.14743042,-0.77207947,3.0517578e-05,99792.625,-1.2633391e-06
2022-01-05 21:00:00,-0.031234741,-0.77033997,1.1920929e-05,99685.125,-2.9054936e-06
2022-01-06 00:00:00,-0.82762146,0.16441345,4.7683716e-07,99848.875,-1.4570542e-06
2022-01-06 03:00:00,-1.6142731,2.1696472,2.193451e-05,100062.31,-3.4821453e-05
2022-01-06 06:00:00,-1.4087524,1.8776703,7.6293945e-05,99772.0,-0.00014865305
2022-01-06 09:00:00,-1.5223999,1.1184845,0.0,99686.875,-9.910506e-05
2022-01-06 12:00:00,-0.6320343,0.3414917,0.0,99820.75,-1.1755619e-06
2022-01-06 15:00:00,-1.6265869,0.25756836,9.059906e-05,99995.81,-4.1653402e-07
2022-01-06 18:00:00,-1.6387482,0.29156494,0.0001654625,100033.25,-8.128583e-06
2022-01-06 21:00:00,-1.6512604,0.6768646,0.00024795532,99976.56,-1.2528617e-05
2022-01-07 00:00:00,-1.984848,0.5054779,0.00037622452,100112.94,-1.4056917e-05
2022-01-07 03:00:00,-2.0676117,0.011169434,5.7697296e-05,100306.875,-8.661533e-05
2022-01-07 06:00:00,-2.3155518,0.94158936,0.00017356873,100055.875,-8.2690036e-05
2022-01-07 09:00:00,-2.4017487,1.1830902,2.7656555e-05,99864.31,-6.507896e-05
2022-01-07 12:00:00,-0.38017273,-0.8630371,8.9645386e-05,99946.5,-4.6102796e-06
2022-01-07 15:00:00,-1.175766,-0.097839355,0.000310421,100014.19,-6.8391673e-06
2022-01-07 18:00:00,-2.057022,0.7912445,0.0003991127,100003.69,-1.8497929e-05
2022-01-07 21:00:00,-1.9784393,0.4607849,0.00049972534,99912.81,-2.9085437e-05
2022-01-08 00:00:00,-2.1540527,0.559021,0.00034570694,100017.0,-3.143912e-05
2022-01-08 03:00:00,-2.4941864,0.52679443,0.00022745132,100184.81,-7.320871e-05
2022-01-08 06:00:00,-2.2323303,0.18070984,0.00019788742,99919.81,-0.00011277548
2022-01-08 09:00:00,-0.818573,-1.1195679,0.00011062622,99736.25,-3.731437e-05
2022-01-08 12:00:00,-0.17391968,-1.3681793,0.00015830994,99884.5,-1.2521865e-05
2022-01-08 15:00:00,-0.66300964,-0.26115417,0.00032520294,99972.75,-7.921364e-06
2022-01-08 18:00:00,-1.3965149,0.58680725,0.0005993843,99975.69,-3.5458244e-05
2022-01-08 21:00:00,-0.90167236,0.8621063,0.0008535385,99906.44,-4.11605e-05
2022-01-09 00:00:00,-1.0345306,0.8958893,0.00038337708,100056.25,-4.272838e-05
2022-01-09 03:00:00,-0.939621,1.0442352,0.00016975403,100178.75,-9.798049e-05
2022-01-09 06:00:00,-1.2649078,0.7739105,6.580353e-05,99918.625,-0.0001568473
2022-01-09 09:00:00,-1.2809143,0.79667664,2.861023e-06,99750.5,-7.199589e-05
2022-01-09 12:00:00,-0.79078674,0.8629608,1.4305115e-06,99828.69,-1.7045764e-05
2022-01-09 15:00:00,-0.35813904,0.74768066,9.536743e-07,99856.31,-1.4145626e-05
2022-01-09 18:00:00,-0.42718506,0.6773987,3.8146973e-06,99718.69,-1.3816869e-05
2022-01-09 21:00:00,-0.3500824,0.28097534,5.722046e-06,99620.125,-1.0577496e-05
2022-01-10 00:00:00,-0.44102478,0.37609863,5.5789948e-05,99784.06,-1.13002025e-05
2022-01-10 03:00:00,-0.8495636,-0.10864258,2.4795532e-05,99966.125,-7.922901e-05
2022-01-10 06:00:00,-0.90031433,-0.34596252,8.583069e-06,99740.94,-8.156453e-05
2022-01-10 09:00:00,-1.5904846,-0.72480774,0.0,99704.56,-7.125572e-05
2022-01-10 12:00:00,-0.08369446,0.1960907,8.106232e-06,99967.75,-3.5769772e-06
2022-01-10 15:00:00,0.02154541,0.6917267,3.0517578e-05,100241.69,-2.8451905e-06
2022-01-10 18:00:00,-0.25273132,0.80392456,6.2942505e-05,100228.81,-4.2931642e-06
2022-01-10 21:00:00,-0.22860718,0.7961273,1.4305115e-06,100192.31,-3.6298297e-06
2022-01-11 00:00:00,-0.45384216,0.8770294,0.0,100364.125,-1.3962854e-06
2022-01-11 03:00:00,-0.8014221,1.5434265,1.4781952e-05,100532.44,-0.00012925407
2022-01-11 06:00:00,-0.90449524,1.2819672,0.0,100206.375,-0.00017626607
2022-01-11 09:00:00,-0.71736145,1.7144928,0.0,99986.0,-0.00012829388
