time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-1.677124,1.337326,0.0,94143.94,-0.00022066291
2022-01-04 12:00:00,-1.0567474,0.49586487,0.0,94297.25,-2.9741786e-06
2022-01-04 15:00:00,-0.9402466,0.13156128,0.0,94398.125,1.5331898e-06
2022-01-04 18:00:00,0.275589,-0.59150696,0.0,94302.81,2.9245857e-06
2022-01-04 21:00:00,0.6186218,-1.1126404,0.0,94176.75,8.06083e-06
2022-01-05 00:00:00,0.5093994,-1.0464935,0.0,94293.06,1.1638738e-05
2022-01-05 03:00:00,-0.22294617,0.498703,0.0,94402.06,-0.00018292107
2022-01-05 06:00:00,-0.25024414,0.801239,0.0,94134.69,-0.00034369086
2022-01-05 09:00:00,-1.4351349,1.1766663,0.0,94012.125,-0.00024339836
2022-01-05 12:00:00,-1.5067749,0.7595825,0.0,94210.06,-2.8503127e-06
2022-01-05 15:00:00,-1.3883362,0.19303894,0.0,94355.75,2.4831388e-06
2022-01-05 18:00:00,-0.32907104,0.24354553,1.04904175e-05,94318.625,7.334165e-07
2022-01-05 21:00:00,-0.37791443,-0.39143372,6.67572e-06,94217.125,-5.213078e-07
2022-01-06 00:00:00,-0.08641052,-0.4176178,7.1525574e-06,94328.875,3.4305267e-06
2022-01-06 03:00:00,-0.37306213,0.49386597,4.7683716e-07,94539.31,-0.00014604372
2022-01-06 06:00:00,-0.60601807,1.0124359,0.0,94252.0,-0.00028559472
2022-01-06 09:00:00,-2.2724,1.4934845,0.0,94143.875,-0.00021205586
2022-01-06 12:00:00,-1.2589874,0.5084839,0.0,94310.75,-4.424015e-06
2022-01-06 15:00:00,-0.78479004,0.40014648,2.002716e-05,94541.81,-8.8708475e-08
2022-01-06 18:00:00,-0.066482544,0.017150879,0.000101566315,94502.25,9.685755e-08
2022-01-06 21:00:00,0.029403687,-0.301651,6.246567e-05,94450.56,-6.9709495e-07
2022-01-07 00:00:00,0.25343323,-0.50624084,1.04904175e-05,94571.94,-1.3923272e-07
2022-01-07 03:00:00,-0.71214294,0.074645996,2.193451e-05,94735.875,-0.00012246752
2022-01-07 06:00:00,-0.8907471,0.99334717,0.0001411438,94480.875,-0.00024567894
2022-01-07 09:00:00,-1.7337799,0.7065277,8.106232e-06,94337.31,-0.00018777512
2022-01-07 12:00:00,-1.0666962,0.6320801,3.33786e-06,94477.5,-2.524117e-06
2022-01-07 15:00:00,-0.8105316,0.57403564,0.00017261505,94538.19,-1.0384247e-07
2022-01-07 18:00:00,-1.0658112,0.51878357,8.34465e-05,94477.69,-7.888302e-06
2022-01-07 21:00:00,-1.0702362,0.3777771,4.863739e-05,94396.81,-7.0615206e-06
2022-01-08 00:00:00,-0.7507324,0.2670288,7.6293945e-05,94489.0,-2.6500784e-06
2022-01-08 03:00:00,-0.83403015,0.61761475,8.9645386e-05,94614.81,-0.00017623533
2022-01-08 06:00:00,-0.4461975,0.8584442,6.6280365e-05,94360.81,-0.00023985258
2022-01-08 09:00:00,-1.7638855,1.0786743,0.0,94097.25,-0.00018516369
2022-01-08 12:00:00,-1.2471619,0.582016,0.0,94264.5,-3.3725519e-06
2022-01-08 15:00:00,-1.2216034,0.44685364,9.536743e-06,94362.75,-5.6019053e-07
2022-01-08 18:00:00,-1.2607727,0.4373932,0.00012683868,94327.69,-2.2584572e-06
2022-01-08 21:00:00,-1.2698364,0.42167664,0.00016927719,94244.44,-4.8910733e-06
2022-01-09 00:00:00,-1.2181244,0.54823303,0.00018167496,94352.25,-4.0449668e-06
2022-01-09 03:00:00,-1.495285,1.1887665,0.00026655197,94473.75,-0.00013574003
2022-01-09 06:00:00,-1.5110016,1.3090668,0.00015115738,94173.625,-0.00035509234
2022-01-09 09:00:00,-2.10318,1.3796844,0.0,94019.5,-0.00015401188
2022-01-09 12:00:00,-1.482193,0.79460144,4.2438507e-05,94165.69,-6.585149e-06
2022-01-09 15:00:00,-1.3796234,0.6920166,8.201599e-05,94240.31,-1.0032905e-05
2022-01-09 18:00:00,-1.0394897,0.66763306,5.00679e-05,94154.69,-9.167707e-06
2022-01-09 21:00:00,-0.6547699,0.36691284,5.722046e-05,94070.125,-7.2694384e-06
2022-01-10 00:00:00,-0.33555603,-0.026245117,1.1920929e-05,94205.06,-4.59468e-06
2022-01-10 03:00:00,0.07914734,0.4958496,9.536743e-07,94333.125,-0.00014550937
2022-01-10 06:00:00,1.4297638,0.64134216,0.0,94010.94,-0.00027808105
2022-01-10 09:00:00,-1.9547424,1.193161,0.0,93878.56,-0.00024205283
2022-01-10 12:00:00,-2.0485382,0.6628876,1.4305115e-06,94218.75,-6.0803723e-06
2022-01-10 15:00:00,-1.3710327,0.036453247,5.6266785e-05,94450.69,-3.1432137e-06
2022-01-10 18:00:00,-1.4783173,0.09005737,0.00014734268,94451.81,-6.111106e-06
2022-01-10 21:00:00,-1.7383728,0.03147888,0.00029993057,94442.31,-1.3166573e-05
2022-01-11 00:00:00,-2.1589203,0.65242004,0.00038671494,94619.125,-3.8768398e-05
2022-01-11 03:00:00,-1.9859924,0.64401245,0.00012540817,94876.44,-0.0001142933
2022-01-11 06:00:00,-1.3839874,0.59739685,1.2874603e-05,94591.375,-0.00022186362
2022-01-11 09:00:00,-1.5425568,0.40785217,0.0,94423.0,-8.215988e-05
