time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-1.4876709,1.2562714,0.0,98158.94,-0.0002242988
2022-01-04 12:00:00,-1.1573334,1.3825836,0.0,98294.25,-1.1315569e-07
2022-01-04 15:00:00,0.81658936,1.228241,0.0,98379.125,5.437294e-06
2022-01-04 18:00:00,0.8957062,0.36943054,4.2915344e-06,98267.81,9.719515e-06
2022-01-04 21:00:00,0.80514526,-0.29135132,0.0,98151.75,5.944865e-06
2022-01-05 00:00:00,0.8619385,-0.15196228,0.0,98306.06,3.1748787e-06
2022-01-05 03:00:00,0.15107727,0.6110077,4.7683716e-07,98411.06,-0.0001294259
2022-01-05 06:00:00,-0.62524414,0.9604187,0.0,98123.69,-0.0003570125
2022-01-05 09:00:00,-2.2681427,0.47354126,0.0,98017.125,-0.00020075124
2022-01-05 12:00:00,-1.3485718,1.0281372,0.0,98209.06,-1.383014e-07
2022-01-05 15:00:00,0.7659607,0.7223358,0.0,98338.75,2.4533365e-06
2022-01-05 18:00:00,0.82522583,0.3070221,0.0,98273.625,4.935544e-06
2022-01-05 21:00:00,0.7822418,0.28044128,3.8146973e-06,98196.125,9.39006e-07
2022-01-06 00:00:00,0.34425354,0.059921265,1.859665e-05,98337.875,2.2384338e-06
2022-01-06 03:00:00,-0.45021057,0.6940613,4.1007996e-05,98540.31,-0.00013278169
2022-01-06 06:00:00,-0.96832275,1.3044281,9.012222e-05,98280.0,-0.00027424004
2022-01-06 09:00:00,-1.836853,1.0559845,0.0,98190.875,-0.0001650576
2022-01-06 12:00:00,-1.7834015,0.7086792,0.0,98317.75,-3.1129457e-07
2022-01-06 15:00:00,0.20056152,-0.15258789,2.2888184e-05,98526.81,4.7753565e-07
2022-01-06 18:00:00,0.18547058,-0.38128662,2.527237e-05,98485.25,-1.7136335e-07
2022-01-06 21:00:00,-0.082901,-0.59169006,0.00025558472,98434.56,4.6519563e-07
2022-01-07 00:00:00,0.2905426,-0.59706116,0.0002617836,98585.94,-3.208872e-06
2022-01-07 03:00:00,-0.6662445,0.08538818,0.0015716553,98725.875,-0.00014326954
2022-01-07 06:00:00,-2.098755,0.21990967,0.0007004738,98513.875,-0.00031517795
2022-01-07 09:00:00,-1.5755768,0.17234802,0.00076055527,98401.31,-0.00024848245
2022-01-07 12:00:00,-0.95732117,0.28442383,2.0503998e-05,98495.5,-4.3795444e-07
2022-01-07 15:00:00,-0.59568787,0.21954346,5.2452087e-05,98550.19,3.4319237e-07
2022-01-07 18:00:00,-0.79042053,-0.23023987,0.00012779236,98495.69,-2.9411167e-06
2022-01-07 21:00:00,-0.5546112,-0.039215088,0.0002450943,98404.81,2.0877924e-06
2022-01-08 00:00:00,-0.5202637,0.22698975,0.00022935867,98495.0,1.2370292e-05
2022-01-08 03:00:00,-1.3350067,0.44085693,0.00020647049,98610.81,-0.00016762246
2022-01-08 06:00:00,-1.0897522,0.7803192,0.00048971176,98346.81,-0.00042516342
2022-01-08 09:00:00,-1.990448,0.90093994,0.00015306473,98131.25,-0.00019285269
2022-01-08 12:00:00,-1.2286072,-0.0009918213,0.00040864944,98274.5,-4.296424e-06
2022-01-08 15:00:00,-1.3290253,-0.08049011,0.0007081032,98365.75,-6.07362e-06
2022-01-08 18:00:00,-1.242218,-0.12315369,0.00073194504,98333.69,1.0616146e-05
2022-01-08 21:00:00,-1.4036255,-0.56074524,0.0009737015,98257.44,-5.0996896e-06
2022-01-09 00:00:00,-1.1800385,-1.0718842,0.0011553764,98388.25,-1.9154744e-05
2022-01-09 03:00:00,-1.0851288,-1.3170929,0.0003809929,98543.75,-9.491085e-05
2022-01-09 06:00:00,-1.1096344,-0.9389801,6.532669e-05,98279.625,-0.00013544923
2022-01-09 09:00:00,-1.4625549,-0.5802765,3.8146973e-06,98136.5,-8.376781e-05
2022-01-09 12:00:00,-0.8601227,-0.41145325,0.00020885468,98233.69,-1.8327264e-05
2022-01-09 15:00:00,-0.57395935,-0.22497559,0.00017404556,98292.31,-2.0404113e-05
2022-01-09 18:00:00,-0.32269287,0.26626587,7.390976e-05,98189.69,-1.8078601e-05
2022-01-09 21:00:00,-0.041488647,0.565155,0.00011920929,98085.125,-1.4690217e-05
2022-01-10 00:00:00,0.09706116,0.37902832,0.00011110306,98224.06,-1.1419412e-05
2022-01-10 03:00:00,-0.2480011,0.5202637,5.340576e-05,98354.125,-0.00019536866
2022-01-10 06:00:00,-0.8885956,0.7233734,1.6212463e-05,98074.94,-0.00025626575
2022-01-10 09:00:00,-2.1715393,-0.3556671,1.9073486e-06,97996.56,-0.00012603239
2022-01-10 12:00:00,-1.0934601,-0.9865265,0.00020122528,98267.75,-8.434756e-06
2022-01-10 15:00:00,-1.055603,-1.7545624,2.9563904e-05,98542.69,-1.6107224e-05
2022-01-10 18:00:00,-1.0339813,-2.1687317,0.00015878677,98578.81,-2.1369895e-05
2022-01-10 21:00:00,-0.80966187,-1.9724274,0.00013017654,98617.31,-4.290929e-05
2022-01-11 00:00:00,-0.9157562,-1.3866425,0.00010728836,98782.125,-4.3596374e-05
2022-01-11 03:00:00,-0.877594,-2.0307922,9.202957e-05,99025.44,-0.00018498441
2022-01-11 06:00:00,-0.91230774,-1.6360016,0.0,98690.375,-0.00025783502
2022-01-11 09:00:00,-1.3667755,-0.49839783,0.0,98500.0,-0.00016152347
