time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,1.3511963,-0.6900177,0.0,93279.94,-0.00013822969
2022-01-04 12:00:00,-2.1993256,0.44703674,0.0,93373.25,-2.4377368e-06
2022-01-04 15:00:00,-2.1482544,-0.03152466,0.0,93542.125,7.285271e-07
2022-01-04 18:00:00,-0.45195007,0.8254852,0.0,93471.81,1.9709114e-06
2022-01-04 21:00:00,-0.52493286,0.97232056,0.0,93382.75,3.0540396e-06
2022-01-05 00:00:00,-0.4144287,0.6605377,0.0,93494.06,6.3935295e-06
2022-01-05 03:00:00,0.38349915,0.03288269,9.536743e-07,93590.06,-0.00012266077
2022-01-05 06:00:00,1.8151855,-0.19192505,0.0,93319.69,-0.00025023078
2022-01-05 09:00:00,1.187912,-0.66122437,0.0,93195.125,-0.0001578359
2022-01-05 12:00:00,-1.8720093,-0.20526123,0.0,93333.06,-2.8503127e-06
2022-01-05 15:00:00,-1.9273987,0.46061707,0.0,93503.75,1.7082784e-06
2022-01-05 18:00:00,-1.3212585,0.67811584,4.7683716e-07,93465.625,5.3527765e-06
2022-01-05 21:00:00,-0.7617035,1.1027069,4.7683716e-07,93365.125,6.661052e-06
2022-01-06 00:00:00,-0.47703552,0.7493744,4.9591064e-05,93542.875,3.1623058e-06
2022-01-06 03:00:00,-0.7490387,0.58078,4.7683716e-07,93726.31,-0.000109804096
2022-01-06 06:00:00,0.84906006,0.28782654,0.0,93417.0,-0.0002261689
2022-01-06 09:00:00,-0.6757202,-0.44792175,0.0,93280.875,-0.00015310687
2022-01-06 12:00:00,-2.4171906,0.24383545,0.0,93473.75,-7.642666e-06
2022-01-06 15:00:00,-1.4117432,0.45092773,0.0,93693.81,-9.529758e-07
2022-01-06 18:00:00,-1.324295,0.19293213,0.0,93695.25,5.1409006e-07
2022-01-06 21:00:00,-1.239151,0.3467865,7.1525574e-06,93653.56,-6.672926e-07
2022-01-07 00:00:00,-1.3764496,0.47911072,9.536743e-07,93777.94,-8.842908e-07
2022-01-07 03:00:00,-1.299057,1.5424194,4.4345856e-05,93934.875,-9.990716e-05
2022-01-07 06:00:00,-0.14953613,1.0568237,8.34465e-05,93663.875,-0.0001708453
2022-01-07 09:00:00,-1.2992096,0.86961365,0.0,93482.31,-0.00011890195
2022-01-07 12:00:00,-1.7502899,0.4729004,0.0,93586.5,-3.9546285e-06
2022-01-07 15:00:00,-1.5156097,0.62677,1.4305115e-06,93661.19,1.4458783e-06
2022-01-07 18:00:00,-1.2767487,0.627182,1.4305115e-06,93632.69,1.559034e-06
2022-01-07 21:00:00,-1.1864471,0.5867615,3.8146973e-06,93555.81,-1.473818e-07
2022-01-08 00:00:00,-0.7907715,0.5414429,1.9073486e-06,93660.0,-1.1897646e-06
2022-01-08 03:00:00,-0.65922546,1.2015991,2.4795532e-05,93788.81,-9.117951e-05
2022-01-08 06:00:00,0.29403687,0.3066864,4.1484833e-05,93482.81,-0.00012350432
2022-01-08 09:00:00,-1.9338074,0.25836182,0.0,93253.25,-0.0001236815
2022-01-08 12:00:00,-1.7383728,0.091781616,2.3841858e-06,93427.5,-5.041482e-06
2022-01-08 15:00:00,-1.7714081,0.19978333,6.198883e-06,93543.75,-2.1099113e-06
2022-01-08 18:00:00,-1.8633118,0.45204163,7.1525574e-05,93511.69,-1.9902363e-06
2022-01-08 21:00:00,-1.9446411,0.22929382,5.340576e-05,93424.44,-3.1625386e-06
2022-01-09 00:00:00,-1.6370697,-0.21739197,4.7683716e-06,93547.25,-5.803304e-06
2022-01-09 03:00:00,-1.830246,-0.102249146,1.4781952e-05,93661.75,-3.754138e-05
2022-01-09 06:00:00,-1.9348297,0.08836365,1.7642975e-05,93394.625,-5.5877026e-05
2022-01-09 09:00:00,-2.3268127,0.062301636,0.0,93222.5,-6.0730614e-05
2022-01-09 12:00:00,-2.1101227,0.5016327,0.0,93340.69,-4.0519517e-06
2022-01-09 15:00:00,-1.7194672,0.55822754,2.861023e-06,93401.31,-3.625406e-06
2022-01-09 18:00:00,-1.2074585,0.57388306,1.5258789e-05,93290.69,-3.2370444e-06
2022-01-09 21:00:00,-0.46629333,0.16867065,2.3841858e-05,93212.125,-8.023344e-07
2022-01-10 00:00:00,-0.5474701,0.09777832,2.7656555e-05,93361.06,5.448237e-08
2022-01-10 03:00:00,0.23149109,0.4050293,1.1444092e-05,93513.125,-9.6901786e-05
2022-01-10 06:00:00,2.8584747,-0.7658844,0.0,93182.94,-0.00020539318
2022-01-10 09:00:00,0.80307007,-1.009964,0.0,93071.56,-0.00015345053
2022-01-10 12:00:00,-2.7145538,-0.23750305,4.339218e-05,93406.75,-1.0222895e-05
2022-01-10 15:00:00,-2.3466187,0.011062622,1.1920929e-05,93727.69,-6.242655e-06
2022-01-10 18:00:00,-1.9871063,-0.015411377,5.2452087e-06,93742.81,-5.3362455e-06
2022-01-10 21:00:00,-2.2286072,0.11643982,1.2874603e-05,93733.31,-1.0096934e-05
2022-01-11 00:00:00,-2.1647797,-0.041915894,1.9550323e-05,93860.125,-1.3943063e-05
2022-01-11 03:00:00,-2.4664612,0.629364,2.1457672e-05,94060.44,-6.93812e-05
2022-01-11 06:00:00,-1.9191437,0.59251404,4.7683716e-07,93777.375,-9.103143e-05
2022-01-11 09:00:00,-1.8286896,0.8375397,3.33786e-06,93586.0,-4.3834094e-05
