time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-3.0247803,-3.0210724,1.9073486e-06,101604.94,-4.4471584e-05
2022-01-04 12:00:00,-4.0186615,-1.5353851,0.0,101699.25,-3.903499e-05
2022-01-04 15:00:00,-3.296692,0.67453,0.0,101717.125,-3.390177e-05
2022-01-04 18:00:00,-1.2693329,0.8450165,0.0,101613.81,-2.1930551e-05
2022-01-04 21:00:00,0.2182312,-2.419281,1.2397766e-05,101527.75,-1.8135412e-05
2022-01-05 00:00:00,-1.0872803,-3.5240326,1.1920929e-05,101673.06,-2.8832816e-05
2022-01-05 03:00:00,-2.0540009,-2.8596954,4.2915344e-06,101761.06,-3.1584874e-05
2022-01-05 06:00:00,-0.38598633,-3.0630188,4.7683716e-07,101543.69,-2.7845846e-05
2022-01-05 09:00:00,-1.7945099,-3.4561462,7.1525574e-06,101480.125,-2.7003698e-05
2022-01-05 12:00:00,-2.7782593,-2.0177612,5.722046e-06,101598.06,-1.8913765e-05
2022-01-05 15:00:00,-3.0328674,-0.7063751,0.0,101667.75,-1.3729325e-05
2022-01-05 18:00:00,-2.6454773,-0.6822357,0.0,101609.625,-1.18431635e-05
2022-01-05 21:00:00,-2.6347504,-1.5105743,1.66893e-05,101591.125,-8.50833e-06
2022-01-06 00:00:00,-3.0776215,-2.0269928,4.7683716e-07,101699.875,-1.23945065e-05
2022-01-06 03:00:00,-3.6914215,-4.339142,1.1444092e-05,101900.31,-1.759571e-05
2022-01-06 06:00:00,-4.434143,-3.0979156,4.7683716e-07,101667.0,-3.0129217e-05
2022-01-06 09:00:00,-4.7782593,-2.3053436,0.0,101603.875,-3.1662406e-05
2022-01-06 12:00:00,-4.675003,-1.1985474,0.0,101723.75,-2.6358524e-05
2022-01-06 15:00:00,-4.608032,-0.62524414,0.0,101858.81,-2.3870962e-05
2022-01-06 18:00:00,-5.3653107,-1.1791382,4.7683716e-07,101840.25,-3.375858e-05
2022-01-06 21:00:00,-6.52919,-1.6248932,1.9073486e-06,101796.56,-3.7681777e-05
2022-01-07 00:00:00,-7.402817,-2.822647,9.536743e-07,101940.94,-6.975746e-05
2022-01-07 03:00:00,-7.910385,-1.8638306,1.9073486e-06,102107.875,-9.0817455e-05
2022-01-07 06:00:00,-6.685669,-2.6130981,1.04904175e-05,101873.875,-9.133271e-05
2022-01-07 09:00:00,-6.053116,-4.400894,0.0,101756.31,-8.832477e-05
2022-01-07 12:00:00,-6.7600555,-4.0895996,0.0,101850.5,-0.00010480569
2022-01-07 15:00:00,-8.0117035,-1.7531128,0.0,101868.19,-0.000110491645
2022-01-07 18:00:00,-8.141006,-0.98902893,1.4305115e-06,101828.69,-0.00011809729
2022-01-07 21:00:00,-7.170822,-1.6329651,1.1444092e-05,101760.81,-8.159713e-05
2022-01-08 00:00:00,-7.1257324,-1.6011353,1.4305115e-05,101857.0,-8.75867e-05
2022-01-08 03:00:00,-6.4287567,-1.0552368,9.536743e-07,101989.81,-9.2967646e-05
2022-01-08 06:00:00,-5.5067444,-0.9296417,4.7683716e-07,101746.81,-9.400002e-05
2022-01-08 09:00:00,-5.403534,-2.0297241,2.861023e-06,101554.25,-7.042475e-05
2022-01-08 12:00:00,-5.488373,-2.8916168,2.3841858e-06,101678.5,-8.6193206e-05
2022-01-08 15:00:00,-7.44133,-2.578537,1.4305115e-06,101751.75,-0.00011535874
2022-01-08 18:00:00,-8.014679,-4.0704193,5.2452087e-06,101712.69,-0.00015654508
2022-01-08 21:00:00,-8.07843,-5.4796906,5.2452087e-06,101640.44,-0.00017038337
2022-01-09 00:00:00,-7.8763275,-4.5103607,4.7683716e-07,101752.25,-0.00018884917
2022-01-09 03:00:00,-7.0831757,-4.3317413,4.2915344e-06,101881.75,-0.00017728447
2022-01-09 06:00:00,-5.6360016,-5.5268707,4.2915344e-06,101637.625,-0.00018155342
2022-01-09 09:00:00,-5.2174377,-6.7248077,2.2411346e-05,101524.5,-0.00018595997
2022-01-09 12:00:00,-5.9694977,-4.4104767,1.859665e-05,101607.69,-0.00018659118
2022-01-09 15:00:00,-5.5866547,-2.8275146,6.198883e-05,101624.31,-0.00015072967
2022-01-09 18:00:00,-4.902771,-2.832367,0.000114917755,101545.69,-0.00012697629
2022-01-09 21:00:00,-4.687973,-2.1975403,7.8201294e-05,101424.125,-9.581214e-05
2022-01-10 00:00:00,-4.991806,-0.8983154,4.4345856e-05,101549.06,-7.424271e-05
2022-01-10 03:00:00,-1.629837,0.27905273,6.1035156e-05,101677.125,-3.93237e-05
2022-01-10 06:00:00,0.99128723,-1.5090485,1.335144e-05,101443.94,-3.894721e-05
2022-01-10 09:00:00,0.16049194,-4.949417,1.04904175e-05,101427.56,-4.0618936e-05
2022-01-10 12:00:00,-4.067093,-6.3390656,5.00679e-05,101597.75,-8.097361e-05
2022-01-10 15:00:00,-7.156189,-8.286789,0.00012540817,101872.69,-0.00019954052
2022-01-10 18:00:00,-6.2029266,-9.346466,0.00011301041,101903.81,-0.00031355186
2022-01-10 21:00:00,-6.0069275,-9.244888,0.00025129318,101949.31,-0.00037615886
2022-01-11 00:00:00,-5.587631,-8.856369,9.4890594e-05,102140.125,-0.00039869105
2022-01-11 03:00:00,-5.3297424,-8.381378,6.67572e-06,102381.44,-0.00038540503
2022-01-11 06:00:00,-4.188675,-7.503189,1.4305115e-06,102082.375,-0.00035820925
2022-01-11 09:00:00,-3.7544708,-6.3411713,0.0,101938.0,-0.00029247487
