time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-3.0482178,0.6898651,0.0,101225.94,-0.00013870653
2022-01-04 12:00:00,-2.3106537,0.66578674,0.0,101346.25,6.3837506e-06
2022-01-04 15:00:00,-0.010559082,2.0622253,0.0,101422.125,6.3313637e-06
2022-01-04 18:00:00,1.7775421,0.2141571,0.0,101318.81,-1.7841812e-06
2022-01-04 21:00:00,0.28463745,-1.1175232,0.0,101201.75,4.3143518e-07
2022-01-05 00:00:00,0.47717285,-0.93614197,0.0,101356.06,7.543713e-08
2022-01-05 03:00:00,0.4001007,0.42448425,0.0,101458.06,-0.00012385286
2022-01-05 06:00:00,-0.45922852,1.1703796,1.9550323e-05,101168.69,-0.00019578193
2022-01-05 09:00:00,-3.5054474,0.10733032,0.0,101074.125,-0.00012222212
2022-01-05 12:00:00,-2.499939,0.45977783,0.0,101233.06,1.8577557e-05
2022-01-05 15:00:00,0.28549194,0.44987488,0.0,101358.75,3.4666155e-06
2022-01-05 18:00:00,1.4267883,-0.21836853,1.4305115e-06,101302.625,7.230323e-06
2022-01-05 21:00:00,0.761734,-0.3318634,0.0,101242.125,-9.683426e-07
2022-01-06 00:00:00,0.18409729,-0.7506256,2.861023e-06,101374.875,-1.814682e-06
2022-01-06 03:00:00,-0.18360901,-1.7922668,3.33786e-06,101583.31,-7.225317e-05
2022-01-06 06:00:00,-1.6968384,-0.46803284,0.00010967255,101332.0,-0.00023493078
2022-01-06 09:00:00,-2.687439,-0.3063202,4.7683716e-05,101239.875,-0.000101191225
2022-01-06 12:00:00,-2.5910187,0.21258545,9.536743e-06,101353.75,7.586321e-06
2022-01-06 15:00:00,-1.6558838,-0.57250977,1.7166138e-05,101528.81,5.1565003e-06
2022-01-06 18:00:00,-0.3330841,-1.239685,1.1444092e-05,101506.25,7.227063e-07
2022-01-06 21:00:00,-0.87879944,-1.7987213,0.00063085556,101457.56,1.9553117e-06
2022-01-07 00:00:00,-1.4838715,-0.8480377,4.4822693e-05,101612.94,-4.609581e-06
2022-01-07 03:00:00,-3.479721,-1.1099243,0.00035476685,101754.875,-0.0001247921
2022-01-07 06:00:00,-4.6378174,-0.7810669,5.6266785e-05,101552.875,-0.00017185858
2022-01-07 09:00:00,-4.097061,-1.4272614,1.2874603e-05,101419.31,-0.000103792176
2022-01-07 12:00:00,-2.0862274,-1.0710449,9.536743e-07,101538.5,-1.7194543e-06
2022-01-07 15:00:00,-1.0322113,-0.74627686,1.9073486e-06,101585.19,8.449424e-06
2022-01-07 18:00:00,-0.43006897,-1.7556305,6.198883e-06,101537.69,3.4365803e-06
2022-01-07 21:00:00,-0.6464081,-1.6915588,9.059906e-06,101447.81,-1.8461142e-06
2022-01-08 00:00:00,-1.3933105,-1.2300415,4.2915344e-06,101546.0,1.1646189e-06
2022-01-08 03:00:00,-2.6172333,-0.82476807,0.00021314621,101648.81,-0.00015108217
2022-01-08 06:00:00,-3.2254944,-0.8837433,0.00017642975,101392.81,-0.00023651472
2022-01-08 09:00:00,-3.6701355,-0.99749756,9.536743e-07,101192.25,-0.000112148
2022-01-08 12:00:00,-3.1739197,-0.7441559,0.0,101280.5,-1.2267847e-06
2022-01-08 15:00:00,-2.349533,-1.3763885,8.583069e-06,101405.75,2.0624138e-06
2022-01-08 18:00:00,-2.7949524,-1.3399506,1.0967255e-05,101372.69,-3.152527e-06
2022-01-08 21:00:00,-3.5725708,-1.8771515,2.670288e-05,101291.44,-1.1954224e-05
2022-01-09 00:00:00,-3.3743744,-2.0904388,2.861023e-06,101415.25,-2.7797418e-05
2022-01-09 03:00:00,-1.970871,-3.4645538,0.000113487244,101584.75,-7.88474e-05
2022-01-09 06:00:00,-0.9533844,-4.350113,2.861023e-06,101336.625,-0.00013792282
2022-01-09 09:00:00,-1.158844,-3.7043,0.0,101215.5,-0.00011479203
2022-01-09 12:00:00,-1.1745758,-2.4983673,9.536743e-07,101288.69,-5.009654e-05
2022-01-09 15:00:00,-0.10032654,-2.7132568,2.1457672e-05,101355.31,-5.3007854e-05
2022-01-09 18:00:00,0.5737915,-2.2259216,3.2901764e-05,101261.69,-5.822233e-05
2022-01-09 21:00:00,0.9673004,-1.6711731,1.1444092e-05,101155.125,-4.5088585e-05
2022-01-10 00:00:00,1.1341705,-1.6014404,1.9073486e-06,101288.06,-3.5231467e-05
2022-01-10 03:00:00,0.7187958,-1.6086426,0.0,101420.125,-0.00015191687
2022-01-10 06:00:00,-0.90715027,-0.26490784,8.583069e-06,101125.94,-0.00021186029
2022-01-10 09:00:00,-2.6041565,-1.5587921,0.0,101060.56,-9.7451964e-05
2022-01-10 12:00:00,-1.2047882,-3.1154327,0.0,101274.75,-1.9968254e-05
2022-01-10 15:00:00,-0.2333374,-5.2291718,1.4305115e-06,101564.69,-4.8979186e-05
2022-01-10 18:00:00,-0.16191101,-6.201935,3.0994415e-05,101627.81,-6.947084e-05
2022-01-10 21:00:00,-0.0899353,-5.2136383,0.00010251999,101689.31,-0.000121378805
2022-01-11 00:00:00,-0.19798279,-4.196213,4.196167e-05,101870.125,-0.00012015854
2022-01-11 03:00:00,-0.25064087,-4.506378,4.7683716e-07,102110.44,-0.00019946834
2022-01-11 06:00:00,-0.5363312,-3.2141266,0.0,101791.375,-0.0002318176
2022-01-11 09:00:00,-1.280838,-1.6429291,0.0,101605.0,-0.00015773857
