time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-4.925171,-0.5542755,0.0,101564.94,-2.9093586e-05
2022-01-04 12:00:00,-4.724716,-0.21018982,0.0,101665.25,-2.2941735e-05
2022-01-04 15:00:00,-3.9832153,1.6706238,0.0,101682.125,-2.3917994e-05
2022-01-04 18:00:00,-1.184372,0.4407196,1.9073486e-06,101616.81,-9.1155525e-06
2022-01-04 21:00:00,-0.8911438,-1.7708435,8.583069e-06,101512.75,-8.74768e-06
2022-01-05 00:00:00,-2.1322021,-2.3121185,2.5749207e-05,101651.06,-1.7269515e-05
2022-01-05 03:00:00,-3.220993,-1.5745392,1.335144e-05,101742.06,-2.2524968e-05
2022-01-05 06:00:00,-2.0354004,-1.7876282,3.8146973e-06,101535.69,-2.0216452e-05
2022-01-05 09:00:00,-3.7232208,-1.4180603,2.3841858e-06,101449.125,-2.0775013e-05
2022-01-05 12:00:00,-4.046814,0.24591064,3.33786e-06,101555.06,-1.4771242e-05
2022-01-05 15:00:00,-3.527008,1.7496796,0.0,101632.75,-1.2716046e-05
2022-01-05 18:00:00,-2.045868,0.99354553,0.0,101575.625,-3.826339e-06
2022-01-05 21:00:00,-3.6279144,-1.2625275,5.9127808e-05,101573.125,-4.78304e-06
2022-01-06 00:00:00,-4.0034027,-2.2545319,1.2874603e-05,101693.875,-8.102972e-06
2022-01-06 03:00:00,-4.6045074,-3.6282043,2.2888184e-05,101895.31,-1.860899e-05
2022-01-06 06:00:00,-5.3618774,-2.2317047,2.861023e-06,101659.0,-3.0486844e-05
2022-01-06 09:00:00,-6.1503296,-1.3444061,0.0,101577.875,-2.8741779e-05
2022-01-06 12:00:00,-5.9308624,0.1305542,0.0,101683.75,-2.233521e-05
2022-01-06 15:00:00,-5.1451416,-0.34887695,9.536743e-07,101841.81,-2.1814601e-05
2022-01-06 18:00:00,-5.9571075,-1.5424194,1.9073486e-06,101838.25,-2.7798116e-05
2022-01-06 21:00:00,-6.853409,-1.7371979,7.43866e-05,101805.56,-2.3704488e-05
2022-01-07 00:00:00,-8.4145355,-2.838272,9.059906e-06,101936.94,-5.7896134e-05
2022-01-07 03:00:00,-7.839096,-3.5396118,2.3841858e-06,102122.875,-8.780742e-05
2022-01-07 06:00:00,-7.11438,-3.9724731,4.7683716e-07,101894.875,-9.8842895e-05
2022-01-07 09:00:00,-7.2992096,-4.153824,0.0,101767.31,-0.00010912679
2022-01-07 12:00:00,-7.493454,-3.2995605,0.0,101839.5,-0.000106951455
2022-01-07 15:00:00,-7.8749847,-1.2892456,0.0,101858.19,-0.000101521146
2022-01-07 18:00:00,-8.442764,-1.3513336,4.7683716e-07,101838.69,-0.000115474686
2022-01-07 21:00:00,-8.042892,-1.9874573,1.7642975e-05,101764.81,-7.420615e-05
2022-01-08 00:00:00,-8.255615,-1.6411743,1.1920929e-05,101861.0,-7.855659e-05
2022-01-08 03:00:00,-7.4697723,-1.6294556,1.4305115e-06,101999.81,-8.3311694e-05
2022-01-08 06:00:00,-6.7450256,-2.7118683,2.861023e-06,101750.81,-9.2956936e-05
2022-01-08 09:00:00,-7.4689636,-3.56781,6.67572e-06,101560.25,-8.610077e-05
2022-01-08 12:00:00,-7.836029,-3.2041168,1.9073486e-06,101657.5,-0.00011104834
2022-01-08 15:00:00,-7.7616425,-2.4857635,1.04904175e-05,101749.75,-0.000117921736
2022-01-08 18:00:00,-8.972687,-4.044052,1.1920929e-05,101729.69,-0.0001798505
2022-01-08 21:00:00,-8.866516,-4.3126984,2.3841858e-05,101648.44,-0.00019479147
2022-01-09 00:00:00,-8.4388275,-3.6753998,1.04904175e-05,101762.25,-0.00019087573
2022-01-09 03:00:00,-6.571457,-4.6774445,5.722046e-06,101900.75,-0.00018518209
2022-01-09 06:00:00,-4.277603,-5.4692535,5.054474e-05,101663.625,-0.00016814237
2022-01-09 09:00:00,-4.3736877,-4.9259796,2.9563904e-05,101536.5,-0.00014733616
2022-01-09 12:00:00,-6.317154,-2.6966095,2.7179718e-05,101589.69,-0.00015181187
2022-01-09 15:00:00,-5.363022,-3.0560303,0.00017738342,101639.31,-0.00014023925
2022-01-09 18:00:00,-4.7582397,-2.4290466,0.00011253357,101550.69,-0.00012018136
2022-01-09 21:00:00,-4.884262,-2.1457825,0.00010108948,101439.125,-9.998446e-05
2022-01-10 00:00:00,-5.6666107,-1.2576904,0.00010061264,101556.06,-8.816039e-05
2022-01-10 03:00:00,-3.5888214,-2.6408691,0.00016593933,101683.125,-6.695045e-05
2022-01-10 06:00:00,-2.5135956,-4.6194,0.00014591217,101453.94,-7.822667e-05
2022-01-10 09:00:00,-2.6852112,-5.296097,8.392334e-05,101445.56,-6.0258666e-05
2022-01-10 12:00:00,-5.171585,-5.3459015,0.00011253357,101613.75,-7.081102e-05
2022-01-10 15:00:00,-5.013611,-7.523117,0.00021886826,101899.69,-0.00012068357
2022-01-10 18:00:00,-3.5261688,-7.9079895,0.00010681152,101933.81,-0.00019526645
2022-01-10 21:00:00,-3.570404,-6.872818,0.00010061264,101975.31,-0.00023775687
2022-01-11 00:00:00,-3.4098969,-6.56633,3.0040741e-05,102159.125,-0.0002415136
2022-01-11 03:00:00,-3.4840393,-5.4253235,6.67572e-06,102390.44,-0.00022477051
2022-01-11 06:00:00,-2.5988312,-4.2902985,0.0,102083.375,-0.0002010616
2022-01-11 09:00:00,-2.6353302,-2.7015228,0.0,101920.0,-0.00014757598
