time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-2.762085,-2.874588,0.0,101630.94,-5.0908886e-05
2022-01-04 12:00:00,-3.5303802,-1.9533539,0.0,101737.25,-3.5637524e-05
2022-01-04 15:00:00,-2.9871216,0.9928894,0.0,101757.125,-2.668961e-05
2022-01-04 18:00:00,0.31758118,0.7512665,9.536743e-07,101659.81,-5.8969017e-06
2022-01-04 21:00:00,1.5717468,-2.6028748,1.5735626e-05,101565.75,-1.7688377e-05
2022-01-05 00:00:00,0.4888916,-3.1207123,6.67572e-06,101709.06,-2.376642e-05
2022-01-05 03:00:00,-0.5989227,-2.5559845,7.1525574e-06,101810.06,-2.4402514e-05
2022-01-05 06:00:00,-0.4543457,-3.247589,1.4305115e-06,101583.69,-2.8084265e-05
2022-01-05 09:00:00,-2.9937286,-2.704193,2.670288e-05,101498.125,-2.765935e-05
2022-01-05 12:00:00,-3.8085327,-1.8087769,9.536743e-06,101624.06,-1.9569416e-05
2022-01-05 15:00:00,-3.85318,-0.6233673,0.0,101694.75,-1.4176359e-05
2022-01-05 18:00:00,-2.2900085,-0.98399353,0.0,101639.625,-6.895978e-06
2022-01-05 21:00:00,-1.8036957,-0.9705353,6.914139e-05,101611.125,-4.425412e-06
2022-01-06 00:00:00,-1.491684,-1.5416412,4.4822693e-05,101731.875,-5.8081932e-06
2022-01-06 03:00:00,-0.8916168,-3.6516418,0.00011873245,101936.31,-1.1933269e-05
2022-01-06 06:00:00,-3.1109009,-3.6369781,4.2915344e-06,101707.0,-2.3095869e-05
2022-01-06 09:00:00,-4.6952515,-2.2809296,0.0,101617.875,-1.938385e-05
2022-01-06 12:00:00,-5.025589,-0.6799927,4.7683716e-07,101736.75,-1.3066689e-05
2022-01-06 15:00:00,-4.44104,-0.59399414,0.0,101873.81,-1.1353986e-05
2022-01-06 18:00:00,-4.4971466,-1.2631226,1.6212463e-05,101860.25,-1.51619315e-05
2022-01-06 21:00:00,-5.4227448,-1.8651276,3.9100647e-05,101799.56,-1.154514e-05
2022-01-07 00:00:00,-5.913559,-2.4876862,1.335144e-05,101950.94,-3.4143683e-05
2022-01-07 03:00:00,-6.8781586,-1.8677368,3.2424927e-05,102128.875,-5.5263285e-05
2022-01-07 06:00:00,-5.7022705,-2.2322388,3.33786e-06,101901.875,-5.7387864e-05
2022-01-07 09:00:00,-5.4242096,-3.2378082,0.0,101775.31,-5.098246e-05
2022-01-07 12:00:00,-5.9924774,-3.0427246,0.0,101877.5,-5.6019286e-05
2022-01-07 15:00:00,-6.113266,-0.55877686,0.0,101904.19,-5.949987e-05
2022-01-07 18:00:00,-5.041397,-0.8523102,6.198883e-06,101864.69,-6.4661726e-05
2022-01-07 21:00:00,-4.943283,-1.8233948,8.249283e-05,101786.81,-3.4598866e-05
2022-01-08 00:00:00,-5.2175293,-1.925354,3.4332275e-05,101891.0,-4.0618237e-05
2022-01-08 03:00:00,-4.455124,-1.7310181,5.722046e-06,102018.81,-4.4985907e-05
2022-01-08 06:00:00,-3.8651428,-1.4774933,9.536743e-07,101773.81,-4.4826185e-05
2022-01-08 09:00:00,-4.2414246,-1.8969116,9.536743e-07,101570.25,-3.3648685e-05
2022-01-08 12:00:00,-5.1143494,-1.6269684,1.4305115e-06,101683.5,-4.6943547e-05
2022-01-08 15:00:00,-6.6678925,-1.868576,4.7683716e-07,101754.75,-6.958237e-05
2022-01-08 18:00:00,-6.8418274,-3.1055756,1.3828278e-05,101720.69,-8.260552e-05
2022-01-08 21:00:00,-7.321594,-4.594925,2.9087067e-05,101650.44,-9.081117e-05
2022-01-09 00:00:00,-7.1937103,-3.6334076,4.7683716e-06,101772.25,-0.00011699577
2022-01-09 03:00:00,-6.5343475,-3.270218,1.1920929e-05,101911.75,-0.00011058687
2022-01-09 06:00:00,-4.6272125,-5.650894,0.0001835823,101663.625,-0.00012320047
2022-01-09 09:00:00,-4.0416565,-7.088089,8.010864e-05,101554.5,-0.00014942233
2022-01-09 12:00:00,-5.857193,-4.3479767,4.2915344e-06,101623.69,-0.00015717628
2022-01-09 15:00:00,-4.3864594,-3.3724365,0.00022888184,101664.31,-0.00011875178
2022-01-09 18:00:00,-3.5512085,-3.4466248,0.00022220612,101573.69,-0.000101018464
2022-01-09 21:00:00,-3.1127777,-3.0793762,0.00010871887,101461.125,-7.328158e-05
2022-01-10 00:00:00,-3.576767,-1.9588623,6.914139e-05,101583.06,-5.8179256e-05
2022-01-10 03:00:00,0.6367645,-2.3586426,2.002716e-05,101726.125,-4.1231047e-05
2022-01-10 06:00:00,1.4942169,-4.0891266,1.9073486e-06,101496.94,-4.5801746e-05
2022-01-10 09:00:00,0.04525757,-5.6544952,3.528595e-05,101471.56,-5.0394097e-05
2022-01-10 12:00:00,-3.7624054,-6.046097,9.059906e-06,101602.75,-6.7711575e-05
2022-01-10 15:00:00,-4.9296265,-7.8707733,0.00021314621,101885.69,-9.997096e-05
2022-01-10 18:00:00,-4.0828094,-9.300568,0.00032567978,101928.81,-0.00020206138
2022-01-10 21:00:00,-4.0157166,-8.895279,0.00041532516,101998.31,-0.00029682508
2022-01-11 00:00:00,-4.34935,-7.773361,0.00019598007,102174.125,-0.00030660187
2022-01-11 03:00:00,-3.777008,-7.522003,4.7683716e-05,102427.44,-0.00029158732
2022-01-11 06:00:00,-3.0822296,-6.6496735,1.4305115e-06,102133.375,-0.00028388225
2022-01-11 09:00:00,-2.772049,-5.3655853,0.0,101978.0,-0.00022330368
