time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-4.4974365,-0.36384583,0.0,101547.94,-6.163772e-05
2022-01-04 12:00:00,-4.0323334,-0.3176117,0.0,101659.25,-2.6518013e-05
2022-01-04 15:00:00,-2.2078247,1.908905,0.0,101705.125,-1.3546785e-05
2022-01-04 18:00:00,2.6691437,0.5207977,4.7683716e-07,101610.81,-6.314134e-06
2022-01-04 21:00:00,1.1820984,-1.6858826,0.0,101505.75,-1.9416912e-05
2022-01-05 00:00:00,0.26623535,-1.811142,3.33786e-06,101653.06,-1.9325875e-05
2022-01-05 03:00:00,0.3376007,-0.97688293,1.001358e-05,101760.06,-3.423728e-05
2022-01-05 06:00:00,-1.7814941,-1.0190735,5.722046e-06,101506.69,-5.189632e-05
2022-01-05 09:00:00,-4.9429474,-0.62216187,9.536743e-07,101403.125,-3.4782104e-05
2022-01-05 12:00:00,-4.5390015,-0.14959717,9.536743e-07,101539.06,-4.8470683e-06
2022-01-05 15:00:00,-2.9137268,0.073898315,0.0,101638.75,-3.2091048e-06
2022-01-05 18:00:00,1.0068665,-0.5914154,1.4305115e-06,101589.625,-2.500601e-07
2022-01-05 21:00:00,1.4131012,-1.2156525,1.001358e-05,101548.125,-9.074574e-06
2022-01-06 00:00:00,0.0053863525,-2.1607819,9.918213e-05,101676.875,-9.920914e-06
2022-01-06 03:00:00,-0.17774963,-3.4006653,5.8174133e-05,101889.31,-2.5254907e-05
2022-01-06 06:00:00,-2.5093384,-2.3195953,4.2438507e-05,101648.0,-4.556682e-05
2022-01-06 09:00:00,-4.1972046,-1.3131561,1.1444092e-05,101549.875,-2.2453489e-05
2022-01-06 12:00:00,-4.4513702,-0.070617676,1.4305115e-06,101656.75,-3.2319222e-06
2022-01-06 15:00:00,-3.3843994,0.13354492,1.9073486e-06,101811.81,1.1990778e-07
2022-01-06 18:00:00,-1.9219513,-1.6176147,7.2956085e-05,101803.25,-2.2277236e-06
2022-01-06 21:00:00,-3.2830963,-2.5067291,0.00047063828,101745.56,-4.5867637e-07
2022-01-07 00:00:00,-3.8647308,-1.3578033,0.00036478043,101900.94,-9.795185e-06
2022-01-07 03:00:00,-5.9055023,-1.753479,0.00013303757,102069.875,-4.1911844e-05
2022-01-07 06:00:00,-5.1436768,-2.039856,4.6253204e-05,101855.875,-5.670241e-05
2022-01-07 09:00:00,-4.9242096,-2.8735504,5.722046e-06,101720.31,-3.491901e-05
2022-01-07 12:00:00,-4.1594696,-2.4050293,9.536743e-07,101831.5,-2.308772e-05
2022-01-07 15:00:00,-3.8827972,-0.48553467,0.0,101865.19,-2.5555026e-05
2022-01-07 18:00:00,-1.8148346,-2.317154,0.00018501282,101827.69,-2.338551e-05
2022-01-07 21:00:00,-2.4550018,-2.2169495,7.772446e-05,101738.81,-1.2813369e-05
2022-01-08 00:00:00,-3.8249512,-1.7505493,0.0002207756,101840.0,-1.5435275e-05
2022-01-08 03:00:00,-3.9316864,-1.5308228,2.670288e-05,101963.81,-3.705849e-05
2022-01-08 06:00:00,-3.9247131,-1.661087,3.9577484e-05,101713.81,-5.4809963e-05
2022-01-08 09:00:00,-4.266815,-1.9213257,3.8146973e-06,101504.25,-3.6211684e-05
2022-01-08 12:00:00,-5.762787,-1.1259918,0.0,101582.5,-2.3131492e-05
2022-01-08 15:00:00,-4.75383,-2.2709198,1.335144e-05,101699.75,-2.7799513e-05
2022-01-08 18:00:00,-4.9736633,-2.5743256,5.197525e-05,101668.69,-3.9153732e-05
2022-01-08 21:00:00,-6.5999146,-3.777542,0.00016832352,101592.44,-5.1889336e-05
2022-01-09 00:00:00,-6.314804,-3.1978607,5.6266785e-05,101712.25,-7.801433e-05
2022-01-09 03:00:00,-4.508957,-4.3444366,0.00026750565,101871.75,-8.293032e-05
2022-01-09 06:00:00,-1.9973297,-6.803238,8.773804e-05,101627.625,-0.00013696915
2022-01-09 09:00:00,-1.9430237,-6.4152374,1.5258789e-05,101514.5,-0.00015720073
2022-01-09 12:00:00,-3.888443,-4.168289,6.198883e-06,101571.69,-0.00012671831
2022-01-09 15:00:00,-1.6511078,-4.5648193,7.915497e-05,101636.31,-9.72047e-05
2022-01-09 18:00:00,-0.42913818,-4.330414,7.534027e-05,101545.69,-0.00010778359
2022-01-09 21:00:00,0.4858551,-3.530548,4.1007996e-05,101438.125,-7.900363e-05
2022-01-10 00:00:00,0.69667053,-3.1932373,1.0967255e-05,101567.06,-7.534539e-05
2022-01-10 03:00:00,1.8369598,-3.779541,5.722046e-06,101707.125,-9.2908274e-05
2022-01-10 06:00:00,-0.47550964,-3.3977203,5.722046e-06,101443.94,-9.8402845e-05
2022-01-10 09:00:00,-2.518219,-3.9123077,1.9073486e-05,101396.56,-6.636814e-05
2022-01-10 12:00:00,-3.0905304,-5.4748077,3.33786e-06,101553.75,-5.278061e-05
2022-01-10 15:00:00,-0.8788452,-8.376633,2.2411346e-05,101849.69,-0.00010703411
2022-01-10 18:00:00,-0.71073914,-9.62088,0.00016832352,101905.81,-0.00018274947
2022-01-10 21:00:00,-0.8379822,-8.6931305,0.00023841858,101974.31,-0.00027059903
2022-01-11 00:00:00,-1.3122406,-7.2928925,0.00017738342,102153.125,-0.00025739823
2022-01-11 03:00:00,-0.8824768,-6.8179016,2.0503998e-05,102402.44,-0.00023132702
2022-01-11 06:00:00,-1.2941437,-4.9729156,0.0,102093.375,-0.00022377097
2022-01-11 09:00:00,-1.9732208,-2.9896088,0.0,101914.0,-0.00014802301
