time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,0.6236572,1.5463104,9.536743e-06,101420.94,-9.358581e-05
2022-01-04 12:00:00,-2.1876068,1.8025055,0.0,101479.25,-6.07362e-06
2022-01-04 15:00:00,-0.93927,1.9762878,0.0,101600.125,1.0533491e-05
2022-01-04 18:00:00,-1.0876923,-0.030960083,4.7683716e-07,101576.81,-4.132744e-07
2022-01-04 21:00:00,-0.9946594,0.010406494,1.9550323e-05,101457.75,-3.2640528e-06
2022-01-05 00:00:00,-0.98083496,0.6585846,8.583069e-06,101560.06,-4.9611554e-06
2022-01-05 03:00:00,-0.14579773,1.3190155,0.00024032593,101664.06,-8.108653e-05
2022-01-05 06:00:00,0.5114746,1.1098328,1.859665e-05,101431.69,-0.00014568423
2022-01-05 09:00:00,0.5990448,0.97354126,5.38826e-05,101323.125,-8.7263994e-05
2022-01-05 12:00:00,-1.765564,0.059387207,0.0,101396.06,-2.0158477e-06
2022-01-05 15:00:00,-0.72232056,1.7496796,1.9073486e-06,101551.75,6.923685e-06
2022-01-05 18:00:00,-1.3857117,0.9662018,9.536743e-07,101496.625,8.8694505e-06
2022-01-05 21:00:00,-2.3046722,0.5294647,0.0,101434.125,-1.1471566e-06
2022-01-06 00:00:00,-2.6762543,0.49742126,8.106232e-06,101628.875,-4.437752e-07
2022-01-06 03:00:00,-2.67482,1.0622253,7.1525574e-05,101830.31,-6.259722e-05
2022-01-06 06:00:00,-0.48590088,1.920639,5.8174133e-05,101523.0,-0.0002043834
2022-01-06 09:00:00,-0.66204834,1.2229767,0.00012540817,101442.875,-0.0001201455
2022-01-06 12:00:00,-2.5265656,1.8932495,1.9073486e-06,101574.75,-1.0891119e-05
2022-01-06 15:00:00,-1.1519775,0.60913086,5.722046e-06,101773.81,1.1629891e-06
2022-01-06 18:00:00,-1.1660919,0.14996338,7.1525574e-06,101792.25,2.7567148e-07
2022-01-06 21:00:00,-1.5838776,-0.46669006,0.00028038025,101767.56,-9.697396e-06
2022-01-07 00:00:00,-2.4145355,-1.579483,0.0001244545,101896.94,-2.5232788e-05
2022-01-07 03:00:00,-4.11644,-0.72613525,4.7683716e-07,102048.875,-0.000109801535
2022-01-07 06:00:00,-2.2901611,1.8859253,6.246567e-05,101763.875,-0.00010572723
2022-01-07 09:00:00,-2.1546783,2.446762,3.5762787e-05,101616.31,-0.00012390874
2022-01-07 12:00:00,-2.78154,2.449463,0.0,101709.5,-1.3252953e-05
2022-01-07 15:00:00,-1.4902191,1.1101685,1.9073486e-06,101814.19,-8.001458e-06
2022-01-07 18:00:00,-1.1234283,0.9221039,0.0,101806.69,-3.3285469e-06
2022-01-07 21:00:00,-1.3436737,0.14047241,2.2888184e-05,101716.81,-6.435672e-06
2022-01-08 00:00:00,-2.3347168,-0.15093994,2.9087067e-05,101810.0,-1.2842473e-05
2022-01-08 03:00:00,-3.6709442,1.31781,1.9073486e-06,101936.81,-7.988443e-05
2022-01-08 06:00:00,-2.6004944,1.7187958,6.6280365e-05,101631.81,-0.00010964624
2022-01-08 09:00:00,-2.3791199,0.18902588,3.194809e-05,101456.25,-4.306622e-05
2022-01-08 12:00:00,-2.2530212,-1.1982574,6.151199e-05,101573.5,-2.336991e-05
2022-01-08 15:00:00,-2.3954315,-2.6605682,0.0,101725.75,-3.0422118e-05
2022-01-08 18:00:00,-2.186554,-3.573349,3.8146973e-06,101738.69,-2.410356e-05
2022-01-08 21:00:00,-1.6878052,-3.1916046,5.531311e-05,101672.44,-2.4709618e-05
2022-01-09 00:00:00,-0.9749603,-3.5406342,0.0001411438,101840.25,-3.7095742e-05
2022-01-09 03:00:00,-1.8566132,-3.381546,7.581711e-05,101958.75,-8.003949e-05
2022-01-09 06:00:00,-1.4182281,-2.8003082,5.1021576e-05,101694.625,-8.874899e-05
2022-01-09 09:00:00,-1.502594,-2.253128,4.7683716e-07,101523.5,-4.013721e-05
2022-01-09 12:00:00,-0.83766174,-1.900711,2.4318695e-05,101596.69,-1.2903241e-05
2022-01-09 15:00:00,-0.6745453,-1.2825928,9.059906e-06,101620.31,-1.4175428e-05
2022-01-09 18:00:00,-0.7885132,-0.75717163,2.3841858e-05,101492.69,-1.319102e-05
2022-01-09 21:00:00,-0.719223,-1.0149231,5.054474e-05,101393.125,-1.6061123e-05
2022-01-10 00:00:00,-0.56211853,-1.2303467,0.00011396408,101560.06,-2.2654887e-05
2022-01-10 03:00:00,-0.4228058,-1.2561035,0.00020122528,101698.125,-9.821309e-05
2022-01-10 06:00:00,-0.57902527,-1.9602203,8.583069e-05,101467.94,-9.884988e-05
2022-01-10 09:00:00,-1.6940002,-2.699417,7.343292e-05,101458.56,-5.4059783e-05
2022-01-10 12:00:00,-1.7106476,-3.4142609,0.00020122528,101699.75,-3.954838e-05
2022-01-10 15:00:00,-2.4638062,-4.05925,7.200241e-05,101993.69,-6.793346e-05
2022-01-10 18:00:00,-1.6003876,-3.8523254,0.0,101983.81,-3.838702e-05
2022-01-10 21:00:00,-1.2452087,-3.310318,0.0,101983.31,-2.4491455e-05
2022-01-11 00:00:00,-1.7321625,-2.925705,0.0,102168.125,-2.1959888e-05
2022-01-11 03:00:00,-2.2945862,-2.721222,0.0,102351.44,-9.5696654e-05
2022-01-11 06:00:00,-1.2521515,-2.1555328,0.0,102010.375,-0.00016348087
2022-01-11 09:00:00,-1.4878693,-0.5823822,0.0,101785.0,-0.00013851607
