time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,0.028930664,-0.52986145,0.0,89832.94,-0.0002140468
2022-01-04 12:00:00,-0.87705994,0.7116852,0.0,89947.25,-1.6628765e-06
2022-01-04 15:00:00,0.22576904,1.4811707,0.0,90050.125,2.665678e-06
2022-01-04 18:00:00,0.7863312,0.8596649,0.0,89977.81,4.6531204e-06
2022-01-04 21:00:00,1.22995,0.799469,0.0,89894.75,8.239644e-06
2022-01-05 00:00:00,1.3492432,0.9681549,0.0,89992.06,1.4380552e-05
2022-01-05 03:00:00,0.63838196,0.40885925,0.0,90084.06,-0.00020965375
2022-01-05 06:00:00,1.2458496,0.052215576,0.0,89858.69,-0.000347893
2022-01-05 09:00:00,0.4818573,0.049713135,0.0,89756.125,-0.00023314636
2022-01-05 12:00:00,-0.6972046,0.7918091,0.0,89896.06,-1.3899989e-06
2022-01-05 15:00:00,-0.33169556,1.1793671,0.0,90031.75,3.4964178e-06
2022-01-05 18:00:00,0.51467896,1.1341705,4.7683716e-07,89980.625,3.5944395e-06
2022-01-05 21:00:00,0.63282776,1.3595428,1.9073486e-06,89897.125,3.7276186e-07
2022-01-06 00:00:00,0.90675354,0.84898376,1.9073486e-06,90028.875,8.049887e-06
2022-01-06 03:00:00,0.22166443,0.5065613,4.7683716e-07,90206.31,-0.00019605202
2022-01-06 06:00:00,0.7094116,-0.036392212,0.0,89941.0,-0.00034621265
2022-01-06 09:00:00,-1.3085327,-0.34928894,0.0,89822.875,-0.0002381925
2022-01-06 12:00:00,-2.3410187,0.17645264,0.0,89992.75,-6.4207707e-06
2022-01-06 15:00:00,-1.0982666,0.83081055,8.583069e-06,90200.81,6.4678025e-06
2022-01-06 18:00:00,-0.6221466,0.8862915,3.385544e-05,90173.25,3.9711595e-06
2022-01-06 21:00:00,-0.82899475,0.745224,1.0967255e-05,90135.56,-3.4389086e-06
2022-01-07 00:00:00,-0.44969177,0.7759857,1.7166138e-05,90250.94,-3.3280812e-06
2022-01-07 03:00:00,-0.6320648,1.559021,4.7683716e-06,90413.875,-0.00013856078
2022-01-07 06:00:00,-0.39953613,0.951355,4.9114227e-05,90161.875,-0.00023697666
2022-01-07 09:00:00,-1.6839752,0.8012543,3.385544e-05,90023.31,-0.00017788075
2022-01-07 12:00:00,-1.2161102,0.77075195,0.0,90124.5,-3.0307565e-06
2022-01-07 15:00:00,-0.32518005,1.2088013,2.861023e-06,90181.19,3.4319237e-07
2022-01-07 18:00:00,-0.4788971,1.1506195,1.66893e-05,90133.69,1.8272549e-06
2022-01-07 21:00:00,-0.63664246,1.1873474,1.0967255e-05,90056.81,-1.9355211e-06
2022-01-08 00:00:00,-0.21362305,1.0473022,1.7166138e-05,90148.0,-6.2352046e-07
2022-01-08 03:00:00,0.18452454,1.3139038,2.2411346e-05,90274.81,-0.00013153185
2022-01-08 06:00:00,0.2881775,0.35258484,9.536743e-06,89998.81,-0.00019106618
2022-01-08 09:00:00,-0.96798706,0.5142212,0.0,89780.25,-0.00018733926
2022-01-08 12:00:00,-1.4532166,0.3525238,0.0,89943.5,-3.0447263e-06
2022-01-08 15:00:00,-1.1161346,0.82673645,1.7642975e-05,90042.75,4.8936345e-06
2022-01-08 18:00:00,-0.88479614,0.801651,5.9604645e-05,90010.69,6.9504604e-06
2022-01-08 21:00:00,-0.9212036,0.9285126,1.9073486e-05,89928.44,2.6489142e-06
2022-01-09 00:00:00,-0.5589447,1.0091705,5.2452087e-05,90028.25,-3.2999087e-06
2022-01-09 03:00:00,-0.29118347,1.455368,0.0001001358,90116.75,-0.000121673336
2022-01-09 06:00:00,0.98313904,0.67723083,3.385544e-05,89828.625,-0.00018226868
2022-01-09 09:00:00,-1.3170471,-0.070510864,1.0967255e-05,89688.5,-0.00017448608
2022-01-09 12:00:00,-1.5652008,0.16667175,4.5776367e-05,89816.69,-4.826812e-06
2022-01-09 15:00:00,-0.9557953,1.0220947,2.7656555e-05,89883.31,-7.64383e-07
2022-01-09 18:00:00,-0.14593506,1.2897034,2.861023e-05,89786.69,4.5844354e-07
2022-01-09 21:00:00,0.34913635,1.1725769,1.6212463e-05,89714.125,2.2673048e-06
2022-01-10 00:00:00,0.59999084,1.2139893,3.33786e-06,89857.06,3.0347146e-06
2022-01-10 03:00:00,0.8818817,0.91967773,9.536743e-07,89997.125,-0.00020559086
2022-01-10 06:00:00,3.2578888,-0.5315094,0.0,89713.94,-0.0003300563
2022-01-10 09:00:00,1.2434998,-0.5041046,0.0,89661.56,-0.00023197965
2022-01-10 12:00:00,-1.819046,0.0027313232,4.1007996e-05,89913.75,-5.4545235e-06
2022-01-10 15:00:00,-1.9647827,-0.5279999,0.00013780594,90167.69,-1.9278377e-07
2022-01-10 18:00:00,-1.7927704,-0.6921692,0.0001001358,90163.81,2.7699862e-06
2022-01-10 21:00:00,-1.7998962,-0.71754456,0.00016736984,90151.31,-6.222632e-06
2022-01-11 00:00:00,-1.8561859,-0.3856659,0.00012540817,90266.125,-3.906642e-05
2022-01-11 03:00:00,-2.0172424,0.099090576,8.773804e-05,90483.44,-0.00013405224
2022-01-11 06:00:00,-1.2892609,0.41966248,1.859665e-05,90206.375,-0.00019897544
2022-01-11 09:00:00,-1.4566193,0.6256256,0.0,90036.0,-8.24281e-05
