time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-1.3128662,1.9642792,1.9073486e-06,101479.94,-8.035358e-05
2022-01-04 12:00:00,-2.8741302,2.0212555,0.0,101590.25,-3.0337833e-06
2022-01-04 15:00:00,-1.7136841,1.6628113,0.0,101651.125,2.1351734e-05
2022-01-04 18:00:00,-0.8054657,0.42314148,0.0,101611.81,1.7920975e-06
2022-01-04 21:00:00,-0.42434692,-0.5892029,5.722046e-06,101497.75,-3.472669e-06
2022-01-05 00:00:00,-0.7015381,-0.11192322,5.2452087e-06,101616.06,-5.765818e-06
2022-01-05 03:00:00,-0.61161804,1.358078,5.00679e-05,101706.06,-7.029809e-05
2022-01-05 06:00:00,-0.08618164,1.3998718,8.916855e-05,101478.69,-0.00016678427
2022-01-05 09:00:00,-0.9478302,1.0184631,8.583069e-05,101379.125,-9.50424e-05
2022-01-05 12:00:00,-2.3641968,1.4011841,0.0,101473.06,-3.4761615e-06
2022-01-05 15:00:00,-1.0387268,1.4488983,0.0,101607.75,2.0155916e-05
2022-01-05 18:00:00,-1.125946,1.2777252,0.0,101534.625,1.4174264e-05
2022-01-05 21:00:00,-2.1279144,0.30290222,4.7683716e-07,101508.125,1.1310214e-05
2022-01-06 00:00:00,-2.397934,-0.054336548,4.2915344e-06,101677.875,1.1238735e-05
2022-01-06 03:00:00,-2.7656403,0.25656128,2.336502e-05,101863.31,-9.06114e-05
2022-01-06 06:00:00,-1.8403931,2.0378265,0.00020885468,101575.0,-0.00021707918
2022-01-06 09:00:00,-2.671814,1.7102814,7.581711e-05,101514.875,-0.00013319892
2022-01-06 12:00:00,-2.6867218,0.9801636,0.0,101642.75,-5.347887e-06
2022-01-06 15:00:00,-2.1461182,0.5593262,2.861023e-06,101817.81,7.5704884e-06
2022-01-06 18:00:00,-2.0996857,0.09136963,9.536743e-07,101826.25,2.8982759e-06
2022-01-06 21:00:00,-3.2225494,-0.6795807,0.00018310547,101800.56,-1.6522128e-05
2022-01-07 00:00:00,-3.625473,-0.58631897,1.04904175e-05,101919.94,-3.3666845e-05
2022-01-07 03:00:00,-5.468979,0.48382568,1.1444092e-05,102085.875,-0.00010908628
2022-01-07 06:00:00,-4.6378174,1.5011597,2.861023e-06,101832.875,-0.00013988069
2022-01-07 09:00:00,-4.6273346,1.703598,0.0,101705.31,-0.000103136525
2022-01-07 12:00:00,-3.8577118,0.8859863,0.0,101781.5,-7.1732793e-06
2022-01-07 15:00:00,-2.4736176,0.53692627,4.7683716e-07,101855.19,-4.3357722e-06
2022-01-07 18:00:00,-2.1986237,0.26585388,0.0,101848.69,-3.4179538e-06
2022-01-07 21:00:00,-3.135666,-0.0987854,9.536743e-07,101757.81,-6.525079e-06
2022-01-08 00:00:00,-3.5427246,-0.12554932,1.9073486e-06,101853.0,-9.206589e-06
2022-01-08 03:00:00,-4.936569,1.2953491,9.536743e-07,101967.81,-8.054008e-05
2022-01-08 06:00:00,-4.5936584,1.0371552,9.536743e-06,101702.81,-0.00013509742
2022-01-08 09:00:00,-4.1877136,0.62164307,0.0,101520.25,-4.896708e-05
2022-01-08 12:00:00,-3.6748962,0.39646912,4.7683716e-07,101617.5,-9.541633e-06
2022-01-08 15:00:00,-2.6610565,-0.48771667,4.7683716e-06,101733.75,-7.772353e-06
2022-01-08 18:00:00,-2.539093,-1.8663177,8.106232e-06,101721.69,-1.2182631e-05
2022-01-08 21:00:00,-1.2503052,-2.5070343,4.7683716e-07,101658.44,-1.3742363e-05
2022-01-09 00:00:00,0.27601624,-2.9937592,0.0,101804.25,-1.3253884e-05
2022-01-09 03:00:00,0.20588684,-3.725296,0.0,101946.75,-5.6436053e-05
2022-01-09 06:00:00,0.13743591,-3.2231598,0.0,101690.625,-9.241467e-05
2022-01-09 09:00:00,-0.35708618,-2.4738312,0.0,101538.5,-4.5710243e-05
2022-01-09 12:00:00,0.1926117,-1.7327423,9.536743e-07,101604.69,-1.1234311e-05
2022-01-09 15:00:00,0.70240784,-1.5609131,4.1007996e-05,101646.31,-2.111937e-05
2022-01-09 18:00:00,0.40582275,-0.9456482,4.4345856e-05,101537.69,-1.7214334e-05
2022-01-09 21:00:00,0.27101135,-1.0364075,6.198883e-05,101432.125,-1.4153775e-05
2022-01-10 00:00:00,0.5824127,-1.2918701,8.106232e-06,101584.06,-1.2849923e-05
2022-01-10 03:00:00,0.13676453,-1.1057129,2.002716e-05,101712.125,-5.1989686e-05
2022-01-10 06:00:00,-0.06047058,-1.9641266,1.5258789e-05,101475.94,-8.11175e-05
2022-01-10 09:00:00,-0.24575806,-2.9640656,3.8146973e-05,101459.56,-4.517869e-05
2022-01-10 12:00:00,-0.016311646,-3.300003,6.9618225e-05,101660.75,-1.5378697e-05
2022-01-10 15:00:00,-0.8632202,-4.5485077,5.38826e-05,101962.69,-3.50317e-05
2022-01-10 18:00:00,-0.16777039,-4.040802,1.1920929e-05,101985.81,-2.5095185e-05
2022-01-10 21:00:00,-0.37997437,-3.5544586,9.536743e-07,102008.31,-2.0617153e-05
2022-01-11 00:00:00,-0.8093109,-3.3759003,0.0,102185.125,-1.9843923e-05
2022-01-11 03:00:00,-1.2584534,-2.8511047,0.0,102392.44,-8.85441e-05
2022-01-11 06:00:00,-0.6584015,-2.1877594,0.0,102049.375,-0.00016714656
2022-01-11 09:00:00,-0.9790802,-0.806015,0.0,101850.0,-0.00013040984
