time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-1.3499756,1.6293182,0.0,96212.94,-0.0002077287
2022-01-04 12:00:00,-1.2628021,0.9636383,0.0,96342.25,-7.0920214e-07
2022-01-04 15:00:00,0.53045654,0.8112488,2.861023e-06,96432.125,3.3809338e-06
2022-01-04 18:00:00,0.713089,-0.08174133,2.861023e-06,96327.81,3.6398415e-06
2022-01-04 21:00:00,1.1596375,-0.75912476,0.0,96188.75,1.2322562e-05
2022-01-05 00:00:00,0.7496338,-0.74668884,0.0,96336.06,6.0359016e-06
2022-01-05 03:00:00,-0.13407898,0.6842499,0.0,96453.06,-0.0001859609
2022-01-05 06:00:00,-0.43774414,1.0141296,0.0,96173.69,-0.00034354185
2022-01-05 09:00:00,-1.943924,1.1971741,0.0,96063.125,-0.0002232818
2022-01-05 12:00:00,-1.5975952,0.44415283,0.0,96261.06,-2.7013011e-06
2022-01-05 15:00:00,-0.45864868,0.38737488,0.0,96388.75,3.0195806e-06
2022-01-05 18:00:00,0.5967102,0.072647095,5.722046e-06,96336.625,3.6242418e-06
2022-01-05 21:00:00,0.60743713,-0.05256653,5.2452087e-06,96245.125,-1.2663659e-06
2022-01-06 00:00:00,0.11769104,-0.08363342,2.1457672e-05,96371.875,-1.6954727e-06
2022-01-06 03:00:00,-0.2695465,0.87472534,2.8133392e-05,96584.31,-0.00014878553
2022-01-06 06:00:00,-0.815979,1.3542328,1.8119812e-05,96318.0,-0.00025626924
2022-01-06 09:00:00,-2.0966187,1.3870392,4.7683716e-07,96232.875,-0.00015885872
2022-01-06 12:00:00,-1.8507843,0.25360107,2.336502e-05,96351.75,-3.6193524e-06
2022-01-06 15:00:00,-0.20861816,-0.36645508,0.00018119812,96568.81,-5.8906153e-08
2022-01-06 18:00:00,0.1434784,-0.22015381,0.000313282,96526.25,2.3320317e-06
2022-01-06 21:00:00,0.30186462,-0.7801666,0.00015687943,96472.56,3.266614e-06
2022-01-07 00:00:00,0.040542603,-0.60194397,0.00022745132,96606.94,1.9767322e-06
2022-01-07 03:00:00,-0.67308044,-0.30718994,0.0004477501,96773.875,-0.0001222589
2022-01-07 06:00:00,-1.7979736,0.23260498,0.0005955696,96535.875,-0.00039942912
2022-01-07 09:00:00,-1.8617096,0.033676147,0.000682354,96426.31,-0.00016017817
2022-01-07 12:00:00,-1.4182587,0.08129883,2.002716e-05,96527.5,1.5588012e-06
2022-01-07 15:00:00,-0.894516,0.09063721,2.9087067e-05,96581.19,-4.037749e-06
2022-01-07 18:00:00,-0.7728424,0.025619507,3.8146973e-05,96522.69,-7.232651e-06
2022-01-07 21:00:00,-0.60050964,0.038909912,6.484985e-05,96440.81,-1.6389647e-05
2022-01-08 00:00:00,-0.64038086,0.047302246,3.0517578e-05,96530.0,-6.2859617e-06
2022-01-08 03:00:00,-0.6953583,0.5922241,6.4373016e-05,96649.81,-0.00020877947
2022-01-08 06:00:00,-0.15811157,0.88871765,0.000116825104,96392.81,-0.00031873933
2022-01-08 09:00:00,-1.6593933,0.90582275,1.4781952e-05,96163.25,-0.00018841214
2022-01-08 12:00:00,-1.5215759,0.25584412,0.00011539459,96314.5,-3.938796e-06
2022-01-08 15:00:00,-1.03508,0.21150208,0.00017499924,96401.75,-3.003981e-06
2022-01-08 18:00:00,-1.1719055,0.45692444,0.00032281876,96367.69,-3.9571896e-06
2022-01-08 21:00:00,-1.0530396,0.4617157,0.00028848648,96287.44,2.7979258e-06
2022-01-09 00:00:00,-1.1273041,0.30116272,0.0004925728,96406.25,-3.0018855e-06
2022-01-09 03:00:00,-1.8868866,-0.07783508,0.0001988411,96541.75,-5.640625e-05
2022-01-09 06:00:00,-1.6067047,-0.049331665,5.4359436e-05,96268.625,-0.00015517836
2022-01-09 09:00:00,-1.877594,0.0056610107,3.33786e-06,96125.5,-9.813253e-05
2022-01-09 12:00:00,-1.147232,0.25456238,8.583069e-05,96245.69,-1.5049009e-05
2022-01-09 15:00:00,-0.78196716,0.3843994,8.249283e-05,96308.31,-1.2834324e-05
2022-01-09 18:00:00,-0.42425537,0.67349243,2.527237e-05,96217.69,-1.3280427e-05
2022-01-09 21:00:00,0.08253479,0.5270691,3.9100647e-05,96120.125,-1.1978205e-05
2022-01-10 00:00:00,0.3070221,0.2911377,2.527237e-05,96253.06,-7.723924e-06
2022-01-10 03:00:00,-0.098587036,0.41479492,1.04904175e-05,96383.125,-0.00016070856
2022-01-10 06:00:00,0.17781067,1.2370453,3.8146973e-06,96102.94,-0.0002352253
2022-01-10 09:00:00,-2.7945862,0.38456726,0.0,95985.56,-0.00018176273
2022-01-10 12:00:00,-1.6334991,-0.31758118,7.6293945e-06,96285.75,-5.394919e-06
2022-01-10 15:00:00,-1.2509155,-0.93522644,5.054474e-05,96518.69,-6.123446e-06
2022-01-10 18:00:00,-1.3240204,-0.99783325,0.00012874603,96542.81,-1.4008721e-05
2022-01-10 21:00:00,-1.63974,-1.2683258,5.5789948e-05,96568.31,-2.8157141e-05
2022-01-11 00:00:00,-1.7282562,-0.4296112,6.198883e-05,96749.125,-3.0900585e-05
2022-01-11 03:00:00,-1.6197815,-1.1460266,5.2452087e-06,96992.44,-9.5070805e-05
2022-01-11 06:00:00,-1.1857452,-0.7453766,0.0,96681.375,-0.00018154108
2022-01-11 09:00:00,-1.3950958,0.13734436,0.0,96501.0,-0.00010859454
