time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-1.0032959,2.2924042,0.0,98684.94,-9.597e-05
2022-01-04 12:00:00,-1.1270599,1.2351227,2.861023e-06,98792.25,-5.3551048e-08
2022-01-04 15:00:00,-1.423645,0.64523315,0.0,98838.125,1.3364712e-05
2022-01-04 18:00:00,-0.8728485,-0.7956085,0.0,98807.81,1.5143538e-05
2022-01-04 21:00:00,-0.75149536,-0.6253357,1.4305115e-06,98686.75,2.6666094e-06
2022-01-05 00:00:00,-0.71813965,-0.55430603,8.583069e-06,98800.06,-1.1166558e-06
2022-01-05 03:00:00,-1.3743134,1.1071014,3.9100647e-05,98878.06,-8.722581e-05
2022-01-05 06:00:00,0.42358398,1.6537781,0.00022220612,98672.69,-0.0002004013
2022-01-05 09:00:00,-0.452713,1.6942444,7.772446e-05,98593.125,-9.694975e-05
2022-01-05 12:00:00,-0.94818115,0.9138794,9.536743e-07,98697.06,8.4517524e-07
2022-01-05 15:00:00,-1.1441956,0.25456238,0.0,98790.75,2.0692358e-05
2022-01-05 18:00:00,-0.8427429,-0.16368103,1.0967255e-05,98739.625,9.107869e-06
2022-01-05 21:00:00,-1.4228363,-0.03694153,0.0,98732.125,1.3634795e-05
2022-01-06 00:00:00,-1.5053558,-0.5006256,0.0,98898.875,1.8510036e-06
2022-01-06 03:00:00,-1.4453278,1.1540222,8.583069e-05,99051.31,-0.00013996405
2022-01-06 06:00:00,-1.2710571,2.1052094,5.5789948e-05,98795.0,-0.00022256281
2022-01-06 09:00:00,-2.1483765,1.4270782,6.055832e-05,98756.875,-0.00013984484
2022-01-06 12:00:00,-1.9259796,0.13641357,3.8146973e-06,98890.75,-1.1159573e-06
2022-01-06 15:00:00,-1.7886963,-0.049072266,6.67572e-06,99028.81,2.7723145e-06
2022-01-06 18:00:00,-2.418045,-0.07952881,4.7683716e-07,99033.25,8.121133e-07
2022-01-06 21:00:00,-2.6200104,-0.044815063,2.861023e-06,99021.56,-1.5017577e-06
2022-01-07 00:00:00,-2.4662933,-0.40370178,0.0,99138.94,-1.6053673e-05
2022-01-07 03:00:00,-3.5519867,0.6273804,4.2915344e-06,99277.875,-9.9013094e-05
2022-01-07 06:00:00,-2.7540283,1.5411987,5.722046e-06,99028.875,-0.00014813594
2022-01-07 09:00:00,-2.7591705,1.5082855,0.0,98923.31,-0.00010054372
2022-01-07 12:00:00,-2.6750946,0.9309082,9.536743e-07,99011.5,-6.875256e-06
2022-01-07 15:00:00,-2.4892426,0.3045044,0.0,99048.19,-4.8424117e-06
2022-01-07 18:00:00,-2.5960846,-0.11695862,0.0,99038.69,-4.073605e-06
2022-01-07 21:00:00,-2.519455,-0.06265259,9.536743e-07,98947.81,-7.270137e-06
2022-01-08 00:00:00,-2.2634277,0.04534912,9.536743e-07,99055.0,-7.4780546e-06
2022-01-08 03:00:00,-3.3086395,1.2728882,0.0,99168.81,-0.000101044076
2022-01-08 06:00:00,-2.483307,1.3086395,9.536743e-07,98913.81,-0.00016281358
2022-01-08 09:00:00,-2.296112,0.4517212,9.059906e-06,98732.25,-6.106682e-05
2022-01-08 12:00:00,-2.2520447,-0.4101715,7.1525574e-06,98849.5,-9.750249e-06
2022-01-08 15:00:00,-0.88664246,-1.7523651,3.528595e-05,98940.75,-1.0126736e-05
2022-01-08 18:00:00,-0.42678833,-1.7618256,1.335144e-05,98932.69,-1.2629665e-05
2022-01-08 21:00:00,-0.5696411,-1.947464,3.1471252e-05,98840.44,-1.7318642e-05
2022-01-09 00:00:00,-0.56578064,-1.7037201,5.2452087e-06,98950.25,-1.7664628e-05
2022-01-09 03:00:00,-0.18278503,-2.3209991,3.33786e-05,99070.75,-6.963848e-05
2022-01-09 06:00:00,-0.29908752,-1.9350739,1.859665e-05,98829.625,-9.163981e-05
2022-01-09 09:00:00,-0.29556274,-1.5900421,4.7683716e-06,98691.5,-4.6485104e-05
2022-01-09 12:00:00,-0.61109924,-1.1009064,2.3841858e-06,98746.69,-1.08766835e-05
2022-01-09 15:00:00,0.07545471,-0.78063965,3.671646e-05,98780.31,-8.03615e-06
2022-01-09 18:00:00,-0.2230835,-0.44369507,4.196167e-05,98677.69,-1.11942645e-05
2022-01-09 21:00:00,-0.67918396,-0.14187622,5.9127808e-05,98583.125,-5.958136e-06
2022-01-10 00:00:00,-1.4234467,-0.18151855,0.00011253357,98727.06,-8.82661e-06
2022-01-10 03:00:00,-1.0771027,-0.1887207,0.00013828278,98856.125,-7.809652e-05
2022-01-10 06:00:00,-0.40324402,-0.8694,0.00014019012,98644.94,-0.00010489975
2022-01-10 09:00:00,-0.09927368,-2.2970734,7.247925e-05,98651.56,-4.4582644e-05
2022-01-10 12:00:00,-0.46748352,-2.8214874,3.385544e-05,98864.75,-3.069709e-05
2022-01-10 15:00:00,-0.81829834,-4.3082733,6.67572e-06,99129.69,-3.3154152e-05
2022-01-10 18:00:00,-0.8943329,-4.4031067,4.7683716e-07,99074.81,-2.4230918e-05
2022-01-10 21:00:00,-1.030365,-3.8562164,1.9073486e-06,99064.31,-2.4700072e-05
2022-01-11 00:00:00,-1.0348969,-3.1991425,0.0,99284.125,-2.070819e-05
2022-01-11 03:00:00,-1.1315002,-2.7671204,0.0,99444.44,-6.9530215e-05
2022-01-11 06:00:00,0.02909851,-1.7434235,0.0,99141.375,-0.00013501965
2022-01-11 09:00:00,-0.3824005,-0.38121033,0.0,98972.0,-0.00012552226
