time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,1.2476807,2.8031464,0.0,97318.94,-0.000102109276
2022-01-04 12:00:00,1.1795807,2.499771,4.7683716e-06,97390.25,-3.6298297e-06
2022-01-04 15:00:00,0.69451904,1.9118347,0.0,97484.125,9.371201e-06
2022-01-04 18:00:00,0.9425812,0.9582977,9.536743e-07,97484.81,6.5008644e-06
2022-01-04 21:00:00,0.394989,0.8199768,9.536743e-07,97368.75,6.4515043e-06
2022-01-05 00:00:00,-0.45837402,0.6058502,6.67572e-06,97465.06,2.191402e-06
2022-01-05 03:00:00,0.13545227,0.75553894,8.535385e-05,97583.06,-9.8193064e-05
2022-01-05 06:00:00,0.9753418,1.7309265,0.00021028519,97365.69,-0.00022150134
2022-01-05 09:00:00,0.7601776,1.5585022,3.2424927e-05,97264.125,-8.943956e-05
2022-01-05 12:00:00,0.33892822,1.4978638,4.7683716e-07,97340.06,2.789311e-07
2022-01-05 15:00:00,0.99642944,1.717453,2.861023e-06,97463.75,9.307871e-06
2022-01-05 18:00:00,0.70022583,1.141983,5.722046e-06,97441.625,4.75673e-06
2022-01-05 21:00:00,-0.6552582,0.80778503,9.536743e-07,97370.125,9.045238e-06
2022-01-06 00:00:00,-1.0102386,0.80796814,4.7683716e-06,97563.875,4.652422e-06
2022-01-06 03:00:00,-0.50294495,2.353241,0.00020122528,97739.31,-0.00015316647
2022-01-06 06:00:00,0.30023193,1.8444672,0.00022506714,97477.0,-0.0002775779
2022-01-06 09:00:00,0.2715454,1.3264923,1.335144e-05,97413.875,-0.00013749045
2022-01-06 12:00:00,-1.0324249,1.3952026,1.4305115e-05,97530.75,-2.1888409e-06
2022-01-06 15:00:00,-0.85998535,0.14526367,5.054474e-05,97726.81,-9.827781e-07
2022-01-06 18:00:00,-1.4307404,-1.4935913,0.00016593933,97755.25,-1.43274665e-05
2022-01-06 21:00:00,-2.6551666,-3.1815338,0.00028276443,97761.56,-1.3452489e-05
2022-01-07 00:00:00,-2.2758636,-2.5443268,0.00018835068,97889.94,-2.6186462e-05
2022-01-07 03:00:00,-2.6174164,-2.2896118,8.1539154e-05,98035.875,-8.7598804e-05
2022-01-07 06:00:00,-2.1680908,-1.5671997,5.2452087e-06,97783.875,-0.00013320497
2022-01-07 09:00:00,-2.0277252,-0.5981598,4.7683716e-07,97615.31,-7.58376e-05
2022-01-07 12:00:00,-1.9163055,-1.1589355,3.33786e-06,97685.5,-1.1584023e-05
2022-01-07 15:00:00,-1.9921722,-1.6954956,5.2452087e-06,97776.19,-1.315726e-05
2022-01-07 18:00:00,-1.5990143,-1.6247711,7.1525574e-06,97763.69,-8.454546e-06
2022-01-07 21:00:00,-1.5165253,-1.677887,1.4305115e-06,97669.81,-1.129345e-05
2022-01-08 00:00:00,-1.3308105,-1.9829712,3.8146973e-06,97782.0,-9.5046125e-06
2022-01-08 03:00:00,-2.4678192,-1.9819946,1.4305115e-06,97917.81,-8.08083e-05
2022-01-08 06:00:00,-2.2518616,-2.1581573,0.0,97675.81,-0.00013527623
2022-01-08 09:00:00,-2.5470886,-2.5687866,1.335144e-05,97516.25,-4.041381e-05
2022-01-08 12:00:00,-2.9981384,-3.190445,4.2915344e-06,97648.5,-1.1419179e-05
2022-01-08 15:00:00,-2.793869,-3.4769745,6.67572e-06,97758.75,-1.030555e-05
2022-01-08 18:00:00,-2.3691711,-3.6837006,7.581711e-05,97751.69,-1.4507212e-05
2022-01-08 21:00:00,-2.5247192,-3.3371124,4.529953e-05,97634.44,-2.9418385e-05
2022-01-09 00:00:00,-2.1233978,-3.5406342,0.0005221367,97759.25,-4.3533044e-05
2022-01-09 03:00:00,-2.1554413,-2.5075226,0.00059223175,97851.75,-9.029149e-05
2022-01-09 06:00:00,-2.1858063,-2.4643707,0.00012540817,97594.625,-0.00013184315
2022-01-09 09:00:00,-2.2164612,-2.1291046,2.5749207e-05,97442.5,-7.527415e-05
2022-01-09 12:00:00,-1.6208649,-1.9055939,6.246567e-05,97493.69,-2.1754531e-05
2022-01-09 15:00:00,-1.3903656,-1.5042725,3.4332275e-05,97501.31,-1.5784753e-05
2022-01-09 18:00:00,-1.3363647,-1.1956482,5.531311e-05,97379.69,-1.6111648e-05
2022-01-09 21:00:00,-1.0805511,-1.1408997,0.00013160706,97280.125,-2.0948704e-05
2022-01-10 00:00:00,-0.8570404,-0.8758545,0.00021123886,97436.06,-2.0360108e-05
2022-01-10 03:00:00,-0.5683136,-1.3967285,0.00010585785,97609.125,-7.615937e-05
2022-01-10 06:00:00,-0.9559784,-1.9436188,8.773804e-05,97424.94,-0.00010528718
2022-01-10 09:00:00,-2.261383,-2.2658234,0.00023078918,97466.56,-6.300048e-05
2022-01-10 12:00:00,-3.3385773,-3.2414093,0.0001039505,97737.75,-2.7776463e-05
2022-01-10 15:00:00,-3.0194702,-3.5221405,2.527237e-05,97979.69,-4.0872954e-05
2022-01-10 18:00:00,-2.911911,-4.018341,0.0,97943.81,-5.182787e-05
2022-01-10 21:00:00,-2.82724,-4.1657867,0.0,97885.31,-4.6813395e-05
2022-01-11 00:00:00,-2.6784515,-3.6766815,0.0,98050.125,-2.9917108e-05
2022-01-11 03:00:00,-3.080719,-4.1704407,0.0,98178.44,-0.00015050313
2022-01-11 06:00:00,-1.7951202,-2.8440094,0.0,97857.375,-0.00022684061
2022-01-11 09:00:00,-1.9292755,-1.2523041,0.0,97651.0,-0.0001721927
