time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-1.8480225,1.3851776,0.0,97527.94,-0.00018871482
2022-01-04 12:00:00,-1.6270599,1.8806305,0.0,97639.25,-1.06683e-06
2022-01-04 15:00:00,-0.7625122,1.440155,0.0,97739.125,4.900852e-06
2022-01-04 18:00:00,0.027542114,1.0315399,0.0,97631.81,2.030516e-06
2022-01-04 21:00:00,0.6381531,-0.6458435,9.536743e-07,97554.75,5.804468e-07
2022-01-05 00:00:00,0.2935791,-0.10801697,3.2424927e-05,97677.06,1.2377277e-06
2022-01-05 03:00:00,-0.15361023,0.42936707,8.583069e-06,97788.06,-0.000103736296
2022-01-05 06:00:00,-0.4621582,0.90670776,7.6293945e-06,97539.69,-0.0002658472
2022-01-05 09:00:00,-1.9859161,0.20401001,1.4305115e-06,97417.125,-0.00015208405
2022-01-05 12:00:00,-1.1571655,0.9714966,4.7683716e-07,97574.06,1.0835938e-06
2022-01-05 15:00:00,-0.6324768,1.3590546,0.0,97701.75,1.946697e-06
2022-01-05 18:00:00,0.37600708,1.3753815,1.4305115e-06,97620.625,2.998393e-06
2022-01-05 21:00:00,-0.12010193,0.55778503,0.0,97551.125,6.1118044e-07
2022-01-06 00:00:00,-0.562973,0.32359314,4.7683716e-05,97723.875,2.8344803e-06
2022-01-06 03:00:00,-1.1308746,1.7096863,7.05719e-05,97922.31,-0.00013620895
2022-01-06 06:00:00,-0.6382446,1.7194672,6.4373016e-05,97666.0,-0.00020164158
2022-01-06 09:00:00,-1.6415405,1.2835236,0.0,97566.875,-0.00017644209
2022-01-06 12:00:00,-1.7423859,1.5914917,0.0,97691.75,-1.9208528e-07
2022-01-06 15:00:00,-0.6295166,0.892334,9.536743e-06,97906.81,1.1331867e-06
2022-01-06 18:00:00,-0.5625763,0.43511963,9.059906e-06,97883.25,8.7171793e-07
2022-01-06 21:00:00,-0.4998932,-0.1532135,0.00016975403,97846.56,-9.355135e-07
2022-01-07 00:00:00,-0.8168793,0.44883728,0.0004811287,97963.94,3.3760443e-07
2022-01-07 03:00:00,-1.196518,0.89398193,0.0009160042,98135.875,-9.999657e-05
2022-01-07 06:00:00,-1.7159424,1.3058472,0.00034427643,97877.875,-0.00041304878
2022-01-07 09:00:00,-1.3372955,1.8422699,0.00023031235,97765.31,-0.0001604762
2022-01-07 12:00:00,-1.0364227,1.4221191,1.859665e-05,97851.5,-2.345303e-06
2022-01-07 15:00:00,-1.2353363,1.3025513,2.5749207e-05,97919.19,-4.7232024e-06
2022-01-07 18:00:00,-1.5345612,1.0471039,6.6280365e-05,97883.69,-4.90807e-06
2022-01-07 21:00:00,-1.56633,0.6932068,0.00013160706,97787.81,-1.3111392e-05
2022-01-08 00:00:00,-1.3269043,0.7982788,0.00031089783,97870.0,5.4859556e-06
2022-01-08 03:00:00,-1.7617645,1.2787476,0.0003976822,98002.81,-8.3967345e-05
2022-01-08 06:00:00,-1.3924866,2.0078583,0.00030183792,97737.81,-0.00034955493
2022-01-08 09:00:00,-2.4894714,1.4419556,2.7179718e-05,97508.25,-0.00017482229
2022-01-08 12:00:00,-1.60849,0.61424255,0.00014162064,97662.5,-1.3326528e-05
2022-01-08 15:00:00,-1.6981659,0.29353333,0.00018835068,97758.75,-1.1765864e-05
2022-01-08 18:00:00,-1.2822571,-0.39463806,0.0005226135,97736.69,-1.4060177e-05
2022-01-08 21:00:00,-1.0413208,-0.84199524,0.0007824898,97678.44,-8.43755e-06
2022-01-09 00:00:00,-0.98765564,-0.74668884,0.0001578331,97810.25,-2.5949674e-05
2022-01-09 03:00:00,-1.0568085,-0.7760773,0.00027418137,97952.75,-7.863878e-05
2022-01-09 06:00:00,-1.0695953,-0.7387848,3.862381e-05,97692.625,-0.00011211401
2022-01-09 09:00:00,-1.0201721,-0.57832336,2.861023e-05,97543.5,-7.262174e-05
2022-01-09 12:00:00,-0.85816956,-0.23957825,0.00016927719,97621.69,-1.7045764e-05
2022-01-09 15:00:00,-0.79563904,0.067993164,0.00018692017,97665.31,-2.0135893e-05
2022-01-09 18:00:00,-0.8666382,0.56314087,7.43866e-05,97543.69,-1.9509112e-05
2022-01-09 21:00:00,-0.7280121,0.44308472,9.250641e-05,97447.125,-1.7193612e-05
2022-01-10 00:00:00,-0.85118103,0.25891113,7.247925e-05,97597.06,-1.8750783e-05
2022-01-10 03:00:00,-0.7538605,0.5749512,3.4332275e-05,97738.125,-0.000121548306
2022-01-10 06:00:00,-0.9217987,-0.0002593994,7.534027e-05,97500.94,-0.00015532528
2022-01-10 09:00:00,-1.6022034,-0.21211243,2.861023e-06,97454.56,-6.3596526e-05
2022-01-10 12:00:00,-0.77412415,-0.9621124,0.0001244545,97703.75,-8.404953e-06
2022-01-10 15:00:00,-0.7831421,-1.2887421,5.054474e-05,98009.69,-9.312294e-06
2022-01-10 18:00:00,-0.7849579,-1.8210754,0.00010251999,98031.81,-1.6154489e-05
2022-01-10 21:00:00,-0.23446655,-1.2771149,6.198883e-05,98036.31,-2.5772955e-05
2022-01-11 00:00:00,-0.53489685,-1.113205,1.7166138e-05,98175.125,-2.020155e-05
2022-01-11 03:00:00,-1.1393127,-1.4653625,1.335144e-05,98399.44,-0.00019562384
2022-01-11 06:00:00,-0.9425812,-1.3869781,0.0,98052.375,-0.00026209676
2022-01-11 09:00:00,-1.3570099,-0.083358765,0.0,97861.0,-0.00017564977
