time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-0.93688965,-0.4195099,0.0,92480.94,-0.00013995823
2022-01-04 12:00:00,-1.0450287,0.061294556,0.0,92583.25,3.6368147e-07
2022-01-04 15:00:00,0.14471436,0.13644409,7.6293945e-05,92701.125,1.4437828e-06
2022-01-04 18:00:00,0.22969055,0.16337585,7.200241e-05,92667.81,2.864981e-06
2022-01-04 21:00:00,0.08248901,0.299469,0.0,92540.75,6.6985376e-07
2022-01-05 00:00:00,0.017211914,0.2132721,0.00010108948,92629.06,4.6286732e-07
2022-01-05 03:00:00,-0.093063354,-0.28840637,2.002716e-05,92749.06,-0.00014209189
2022-01-05 06:00:00,-0.38110352,-0.5503235,1.4305115e-05,92516.69,-0.00019217585
2022-01-05 09:00:00,-1.1568146,-0.32724,1.4305115e-06,92421.125,-0.00014436524
2022-01-05 12:00:00,-0.85443115,-0.02166748,5.054474e-05,92557.06,1.1431985e-06
2022-01-05 15:00:00,-0.03286743,0.6158905,0.00014066696,92638.75,1.0526273e-06
2022-01-05 18:00:00,0.02444458,0.18397522,0.0002322197,92628.625,3.1176023e-06
2022-01-05 21:00:00,0.42970276,0.11540222,0.00015449524,92543.125,-2.530869e-07
2022-01-06 00:00:00,-0.06199646,0.114608765,0.00010585785,92679.875,9.2666596e-08
2022-01-06 03:00:00,-0.84376526,-0.5071106,0.00018167496,92882.31,-0.00015069288
2022-01-06 06:00:00,-0.7769165,-0.43580627,0.00038003922,92619.0,-0.0002558222
2022-01-06 09:00:00,-1.2958374,-0.5953827,0.00014209747,92575.875,-0.00012804312
2022-01-06 12:00:00,-1.4279327,-0.03253174,0.00016880035,92701.75,-8.1793405e-07
2022-01-06 15:00:00,-1.0963135,0.47045898,0.00023460388,92832.81,2.2060703e-06
2022-01-06 18:00:00,-0.35359192,0.5581665,0.0005226135,92854.25,9.685755e-08
2022-01-06 21:00:00,-0.3924713,0.7061615,0.00062036514,92784.56,3.4454279e-06
2022-01-07 00:00:00,-0.56492615,0.5679779,0.00028944016,92889.94,3.913883e-06
2022-01-07 03:00:00,-0.7346039,0.12835693,0.0003080368,93070.875,-0.00010860944
2022-01-07 06:00:00,-0.82141113,-0.15802002,0.0003271103,92824.875,-0.00021638325
2022-01-07 09:00:00,-1.1078033,-0.05909729,6.2942505e-05,92664.31,-0.00015767477
2022-01-07 12:00:00,-0.77763367,-0.1706543,0.00045585632,92771.5,9.516021e-06
2022-01-07 15:00:00,-0.4931488,-0.090026855,0.00032043457,92831.19,1.7360318e-05
2022-01-07 18:00:00,-0.53163147,-0.09840393,0.00034713745,92790.69,1.78013e-05
2022-01-07 21:00:00,-0.77238464,-0.00015258789,0.0005412102,92692.81,1.168414e-05
2022-01-08 00:00:00,-0.8327637,0.30999756,0.0004711151,92779.0,7.6019205e-06
2022-01-08 03:00:00,-0.9336395,-0.11578369,0.00021648407,92945.81,-3.8041966e-05
2022-01-08 06:00:00,-0.95303345,-0.37397766,0.00017118454,92680.81,-0.000102821505
2022-01-08 09:00:00,-1.4064636,-0.45550537,0.00022649765,92525.25,-5.260296e-05
2022-01-08 12:00:00,-1.0977478,-0.04689026,0.00016927719,92673.5,1.3227342e-05
2022-01-08 15:00:00,-1.175705,0.37849426,0.00027370453,92729.75,1.0675285e-05
2022-01-08 18:00:00,-1.5107727,0.18934631,0.0002503395,92699.69,1.040753e-05
2022-01-08 21:00:00,-1.4016724,0.18925476,6.389618e-05,92617.44,6.1953906e-06
2022-01-09 00:00:00,-1.4163666,0.19178772,0.000166893,92742.25,-5.803304e-06
2022-01-09 03:00:00,-1.4620819,0.1438446,0.00021886826,92857.75,-6.463169e-05
2022-01-09 06:00:00,-1.2277985,-0.26808167,6.198883e-05,92597.625,-0.0001838184
2022-01-09 09:00:00,-1.198883,-0.3976593,2.861023e-06,92453.5,-7.7032484e-05
2022-01-09 12:00:00,-0.96559143,-0.14289856,5.2452087e-06,92531.69,-5.005626e-06
2022-01-09 15:00:00,-0.68040466,-0.03161621,0.00019264221,92569.31,-7.6487195e-06
2022-01-09 18:00:00,-0.5609741,0.13150024,0.00018787384,92440.69,-7.737195e-06
2022-01-09 21:00:00,-0.067855835,0.533905,4.1007996e-05,92355.125,3.5995618e-07
2022-01-10 00:00:00,0.15467834,0.7696533,8.583069e-06,92500.06,2.4680048e-08
2022-01-10 03:00:00,-0.27241516,-0.18188477,4.7683716e-06,92670.125,-0.00017099036
2022-01-10 06:00:00,-0.7714081,-0.9690094,9.536743e-07,92441.94,-0.00015994464
2022-01-10 09:00:00,-1.6949768,-0.57344055,1.9073486e-06,92446.56,-8.8362256e-05
2022-01-10 12:00:00,-1.3317413,-0.30586243,0.00018024445,92735.75,-5.961163e-06
2022-01-10 15:00:00,-1.0321655,-0.0074920654,0.00017929077,92985.69,-1.6298145e-07
2022-01-10 18:00:00,-1.1550751,0.048065186,0.00029468536,92960.81,-6.3495245e-06
2022-01-10 21:00:00,-1.4493103,0.15159607,7.43866e-05,92908.31,-3.927853e-06
2022-01-11 00:00:00,-1.1491547,-0.029220581,9.2983246e-05,93053.125,1.5541445e-06
2022-01-11 03:00:00,-1.9186096,0.26705933,5.7697296e-05,93198.44,-0.0002491786
2022-01-11 06:00:00,-1.3927765,-0.20436096,2.861023e-06,92903.375,-0.00016973936
2022-01-11 09:00:00,-1.233963,-0.47496033,4.7683716e-07,92718.0,-8.806074e-05
