time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-2.552124,0.42912292,0.0,98721.94,-0.00017101225
2022-01-04 12:00:00,-1.292099,1.1218414,0.0,98819.25,-9.476207e-07
2022-01-04 15:00:00,0.1671753,1.6471863,0.0,98923.125,2.099434e-06
2022-01-04 18:00:00,-0.14628601,0.14482117,0.0,98856.81,6.3562766e-08
2022-01-04 21:00:00,0.44284058,0.05239868,4.7683716e-07,98787.75,-3.383262e-06
2022-01-05 00:00:00,0.26330566,0.4945221,9.536743e-07,98890.06,-1.504086e-06
2022-01-05 03:00:00,-0.02470398,0.30143738,4.7683716e-06,99010.06,-8.749403e-05
2022-01-05 06:00:00,-0.60180664,-0.14505005,9.536743e-06,98781.69,-0.00018469547
2022-01-05 09:00:00,-2.140213,-0.7012634,0.0,98652.125,-0.000121924095
2022-01-05 12:00:00,0.16802979,-0.3468628,0.0,98773.06,-4.9592927e-07
2022-01-05 15:00:00,0.50619507,1.0895233,3.33786e-06,98892.75,6.353948e-07
2022-01-05 18:00:00,0.59866333,1.1322174,2.3841858e-06,98811.625,1.1208467e-06
2022-01-05 21:00:00,0.22462463,0.8634491,9.059906e-06,98748.125,-2.100831e-06
2022-01-06 00:00:00,-0.60887146,0.69566345,4.5776367e-05,98934.875,-3.5432167e-06
2022-01-06 03:00:00,-1.6035309,1.0212097,0.00015687943,99144.31,-9.397906e-05
2022-01-06 06:00:00,-1.0054321,1.9011078,4.196167e-05,98862.0,-0.00018626358
2022-01-06 09:00:00,-2.2372437,0.7805939,0.0,98756.875,-0.00015263003
2022-01-06 12:00:00,-1.884964,0.8366089,0.0,98883.75,-2.099434e-06
2022-01-06 15:00:00,-0.74768066,1.3903809,4.7683716e-06,99100.81,-3.2712705e-07
2022-01-06 18:00:00,-0.73542786,0.4907837,4.7683716e-06,99104.25,-8.195639e-08
2022-01-06 21:00:00,-0.6844635,0.4376068,0.00010251999,99070.56,-2.634246e-06
2022-01-07 00:00:00,-0.62742615,0.6675873,0.0010924339,99181.94,-6.457325e-06
2022-01-07 03:00:00,-1.3117523,0.20843506,0.001707077,99357.875,-7.59759e-05
2022-01-07 06:00:00,-1.8604736,0.47479248,0.000749588,99099.875,-0.0002694612
2022-01-07 09:00:00,-1.8255768,2.2006683,4.2915344e-05,98938.31,-0.000115593895
2022-01-07 12:00:00,-1.4729462,1.8029785,2.861023e-06,99028.5,-6.398419e-06
2022-01-07 15:00:00,-1.6767426,1.7029419,2.3841858e-06,99110.19,-9.640586e-06
2022-01-07 18:00:00,-1.9007721,1.3654633,1.7166138e-05,99092.69,-6.755814e-06
2022-01-07 21:00:00,-2.0145721,1.235199,4.2438507e-05,98999.81,-1.5853206e-05
2022-01-08 00:00:00,-1.9987793,0.98773193,8.6307526e-05,99091.0,-1.7134007e-05
2022-01-08 03:00:00,-2.5625458,1.4984741,0.00011587143,99227.81,-6.218185e-05
2022-01-08 06:00:00,-1.907135,1.9023895,8.2969666e-05,98943.81,-0.00016993633
2022-01-08 09:00:00,-2.889862,0.8755493,0.00012588501,98730.25,-0.00012675114
2022-01-08 12:00:00,-1.8682556,0.394516,0.00038051605,98879.5,-1.9078376e-05
2022-01-08 15:00:00,-1.6942596,-0.18595886,0.0010433197,98991.75,-2.0646956e-05
2022-01-08 18:00:00,-1.5586243,-1.4356537,0.00025177002,99011.69,-3.5577454e-05
2022-01-08 21:00:00,-0.80010986,-0.7863312,0.00012588501,98970.44,-3.4961617e-05
2022-01-09 00:00:00,-1.0032806,-0.9869232,0.00025367737,99108.25,-3.1463103e-05
2022-01-09 03:00:00,-1.0753632,-0.615921,3.9100647e-05,99239.75,-8.117198e-05
2022-01-09 06:00:00,-0.99928284,-0.6792145,2.5749207e-05,98974.625,-0.00011256104
2022-01-09 09:00:00,-0.87075806,-0.53144836,5.4836273e-05,98818.5,-5.7064928e-05
2022-01-09 12:00:00,-0.45680237,-0.532547,9.059906e-05,98886.69,-2.1903543e-05
2022-01-09 15:00:00,-0.6354828,0.027954102,4.863739e-05,98909.31,-1.9122614e-05
2022-01-09 18:00:00,-0.6654663,0.69692993,9.6321106e-05,98775.69,-1.6201055e-05
2022-01-09 21:00:00,-0.57566833,0.29855347,4.7683716e-05,98680.125,-1.0637101e-05
2022-01-10 00:00:00,-0.68418884,0.0040283203,4.4345856e-05,98843.06,-1.5681144e-05
2022-01-10 03:00:00,-0.5937042,0.22827148,4.005432e-05,98987.125,-7.9944264e-05
2022-01-10 06:00:00,-0.4794159,-0.89967346,5.340576e-05,98775.94,-0.00011249934
2022-01-10 09:00:00,-1.2731018,-1.2775421,9.536743e-07,98735.56,-7.09577e-05
2022-01-10 12:00:00,-0.30342102,-1.2980499,0.00018978119,99013.75,-1.3441546e-05
2022-01-10 15:00:00,-0.22259521,-1.217453,0.0001206398,99307.69,-1.2679957e-05
2022-01-10 18:00:00,-0.65800476,-0.7966614,0.00012207031,99335.81,-1.43961515e-05
2022-01-10 21:00:00,-0.0010681152,-0.33473206,0.00010585785,99306.31,-1.2510922e-05
2022-01-11 00:00:00,-0.72532654,-0.3075409,2.336502e-05,99455.125,-8.727657e-06
2022-01-11 03:00:00,-1.5816956,-0.26419067,0.0,99652.44,-0.0001771762
2022-01-11 06:00:00,-1.1642609,-0.8674469,0.0,99310.375,-0.0002512487
2022-01-11 09:00:00,-1.2593536,-0.036483765,0.0,99097.0,-0.00017585838
