time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,-2.3343506,-3.3931427,9.536743e-07,101618.94,-5.8121048e-05
2022-01-04 12:00:00,-3.6544037,-1.9025726,0.0,101718.25,-4.469743e-05
2022-01-04 15:00:00,-3.0320435,0.6911316,0.0,101738.125,-3.774627e-05
2022-01-04 18:00:00,-0.6785126,0.8879852,4.7683716e-07,101634.81,-1.972518e-05
2022-01-04 21:00:00,1.0365906,-2.6741638,2.002716e-05,101542.75,-2.1234853e-05
2022-01-05 00:00:00,0.19592285,-3.5914154,5.2452087e-06,101689.06,-3.0352734e-05
2022-01-05 03:00:00,-1.1750946,-2.9407501,9.536743e-07,101786.06,-3.358163e-05
2022-01-05 06:00:00,-0.42993164,-3.2983704,9.536743e-07,101562.69,-3.5952078e-05
2022-01-05 09:00:00,-2.1187286,-3.344818,3.0040741e-05,101490.125,-3.499072e-05
2022-01-05 12:00:00,-3.1474,-2.3986206,8.583069e-06,101613.06,-2.6572961e-05
2022-01-05 15:00:00,-3.4098206,-1.1653595,0.0,101680.75,-1.8467894e-05
2022-01-05 18:00:00,-2.5712585,-1.2310638,0.0,101624.625,-1.2230594e-05
2022-01-05 21:00:00,-2.9540863,-1.0740509,6.246567e-05,101594.125,-1.1786586e-05
2022-01-06 00:00:00,-2.3959808,-1.4498444,2.2888184e-05,101710.875,-1.4421064e-05
2022-01-06 03:00:00,-2.0859528,-3.6985168,9.870529e-05,101911.31,-1.4347257e-05
2022-01-06 06:00:00,-3.7319946,-3.4436188,1.859665e-05,101685.0,-3.096368e-05
2022-01-06 09:00:00,-4.7304077,-2.2389374,5.722046e-06,101607.875,-2.823514e-05
2022-01-06 12:00:00,-4.594925,-0.9495239,4.7683716e-07,101729.75,-2.2871653e-05
2022-01-06 15:00:00,-4.3306885,-1.2209473,9.536743e-07,101862.81,-2.1009939e-05
2022-01-06 18:00:00,-4.9707794,-1.3920288,1.4305115e-06,101843.25,-2.9288232e-05
2022-01-06 21:00:00,-5.756729,-1.9237213,3.8146973e-06,101788.56,-2.6595313e-05
2022-01-07 00:00:00,-6.7739105,-2.8890533,4.7683716e-07,101936.94,-6.0369726e-05
2022-01-07 03:00:00,-7.61351,-1.925354,0.0,102108.875,-8.095289e-05
2022-01-07 06:00:00,-6.3692627,-2.173645,4.7683716e-07,101878.875,-8.4865605e-05
2022-01-07 09:00:00,-5.853897,-3.4663239,0.0,101757.31,-8.22451e-05
2022-01-07 12:00:00,-6.4856415,-3.5651855,0.0,101857.5,-8.608983e-05
2022-01-07 15:00:00,-6.9540863,-1.3136597,0.0,101885.19,-9.210361e-05
2022-01-07 18:00:00,-6.638077,-0.78004456,1.4305115e-06,101836.69,-0.00010167621
2022-01-07 21:00:00,-5.9247284,-1.8087463,4.1484833e-05,101763.81,-5.876855e-05
2022-01-08 00:00:00,-5.963623,-1.9966431,3.194809e-05,101865.0,-6.568199e-05
2022-01-08 03:00:00,-5.3018036,-1.5278931,7.1525574e-06,101994.81,-7.386436e-05
2022-01-08 06:00:00,-4.518463,-1.1796417,1.4305115e-06,101753.81,-7.477752e-05
2022-01-08 09:00:00,-4.6525574,-1.7221069,3.8146973e-06,101554.25,-5.56726e-05
2022-01-08 12:00:00,-4.9580994,-1.902359,3.8146973e-06,101678.5,-7.209671e-05
2022-01-08 15:00:00,-7.206955,-2.0668182,1.4305115e-06,101743.75,-0.00010093441
2022-01-08 18:00:00,-7.5244446,-3.3604584,1.2874603e-05,101701.69,-0.0001169974
2022-01-08 21:00:00,-7.5891724,-5.0939484,2.5749207e-05,101630.44,-0.00012010685
2022-01-09 00:00:00,-7.417343,-4.1295013,3.8146973e-06,101753.25,-0.00015010615
2022-01-09 03:00:00,-6.8312225,-3.5417023,9.536743e-06,101887.75,-0.00013967394
2022-01-09 06:00:00,-5.3391266,-5.1274567,5.1498413e-05,101636.625,-0.00014498597
2022-01-09 09:00:00,-4.7623596,-6.8234406,8.058548e-05,101525.5,-0.00016396586
2022-01-09 12:00:00,-5.897232,-4.713211,1.1444092e-05,101609.69,-0.00017803791
2022-01-09 15:00:00,-5.0778656,-2.7054443,8.583069e-05,101633.31,-0.00014158036
2022-01-09 18:00:00,-4.3598022,-2.6809998,0.00018930435,101545.69,-0.00011523417
2022-01-09 21:00:00,-4.000473,-2.082306,9.250641e-05,101429.125,-8.3056744e-05
2022-01-10 00:00:00,-4.0513763,-0.80163574,0.00014162064,101558.06,-6.223237e-05
2022-01-10 03:00:00,0.027389526,0.23413086,1.335144e-05,101694.125,-3.521098e-05
2022-01-10 06:00:00,2.1807404,-2.5666656,1.9073486e-06,101467.94,-4.0675746e-05
2022-01-10 09:00:00,0.8851013,-5.096878,2.2888184e-05,101443.56,-4.875497e-05
2022-01-10 12:00:00,-3.4245148,-6.011917,1.001358e-05,101587.75,-8.0288155e-05
2022-01-10 15:00:00,-6.2616577,-7.9488983,0.00019550323,101857.69,-0.00013969745
2022-01-10 18:00:00,-5.5085907,-9.328888,0.000207901,101900.81,-0.0002704875
2022-01-10 21:00:00,-5.3545837,-9.298599,0.0003476143,101964.31,-0.0003626286
2022-01-11 00:00:00,-5.335678,-8.553635,0.0001206398,102144.125,-0.00038584624
2022-01-11 03:00:00,-4.8297424,-8.293488,2.1457672e-05,102394.44,-0.00037261983
2022-01-11 06:00:00,-3.7921906,-7.506119,0.0,102100.375,-0.00035320246
2022-01-11 09:00:00,-3.278885,-6.3157806,0.0,101953.0,-0.00028228248
