time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-04 09:00:00,0.82580566,2.031662,1.1444092e-05,100442.94,-9.006914e-05
2022-01-04 12:00:00,-0.7090912,1.6218414,0.0,100516.25,-3.093388e-06
2022-01-04 15:00:00,-0.8377075,1.3766785,0.0,100611.125,6.1227474e-06
2022-01-04 18:00:00,-0.5603485,-0.69306946,7.6293945e-06,100601.81,2.2689346e-06
2022-01-04 21:00:00,-0.51223755,-0.6614685,1.9550323e-05,100475.75,1.03609636e-07
2022-01-05 00:00:00,-1.2591553,-0.25743103,6.67572e-06,100577.06,-4.096888e-06
2022-01-05 03:00:00,-0.5373993,0.983078,9.012222e-05,100685.06,-7.867254e-05
2022-01-05 06:00:00,0.5407715,1.2904968,7.05719e-05,100460.69,-0.00013951515
2022-01-05 09:00:00,0.6634979,1.282135,1.6212463e-05,100354.125,-7.9843216e-05
2022-01-05 12:00:00,-1.5643921,0.8982544,9.536743e-07,100432.06,-3.1711534e-07
2022-01-05 15:00:00,-1.1168518,1.8063202,0.0,100568.75,4.80772e-06
2022-01-05 18:00:00,-1.5732117,-0.079696655,1.4305115e-06,100526.625,4.667323e-06
2022-01-05 21:00:00,-2.1249847,-0.0818634,9.536743e-07,100464.125,1.2668315e-06
2022-01-06 00:00:00,-2.3481293,-0.06800842,2.861023e-06,100657.875,-1.9636936e-06
2022-01-06 03:00:00,-1.7793121,1.5309753,2.4795532e-05,100848.31,-7.672352e-05
2022-01-06 06:00:00,0.10003662,1.6804047,6.055832e-05,100557.0,-0.00020334031
2022-01-06 09:00:00,-0.07122803,1.188797,0.0,100477.875,-0.00010512513
2022-01-06 12:00:00,-1.7667999,1.885437,0.0,100613.75,-5.079666e-06
2022-01-06 15:00:00,-1.4439697,-0.35180664,1.9073486e-05,100797.81,7.1595423e-07
2022-01-06 18:00:00,-1.2100372,-0.80999756,2.2888184e-05,100810.25,-1.244247e-06
2022-01-06 21:00:00,-1.3563385,-1.5067291,0.00035429,100800.56,-5.6442805e-06
2022-01-07 00:00:00,-1.937973,-2.6458893,0.00017404556,100936.94,-4.3054577e-05
2022-01-07 03:00:00,-3.4885101,-1.550354,2.3841858e-06,101084.875,-0.00012526894
2022-01-07 06:00:00,-2.1114502,0.41619873,2.8133392e-05,100801.875,-9.7293174e-05
2022-01-07 09:00:00,-1.8060455,2.014145,6.198883e-05,100646.31,-0.00011732243
2022-01-07 12:00:00,-2.243454,1.5715332,0.0,100734.5,-1.0809163e-05
2022-01-07 15:00:00,-1.2870941,-0.06365967,0.0,100831.19,-8.746516e-06
2022-01-07 18:00:00,-1.1634674,-0.9294586,0.0,100820.69,-9.050593e-06
2022-01-07 21:00:00,-1.3885956,-1.014801,1.4305115e-06,100733.81,-9.296695e-06
2022-01-08 00:00:00,-1.822998,-1.237854,3.2901764e-05,100837.0,-1.3378914e-05
2022-01-08 03:00:00,-2.9766083,-0.34527588,9.536743e-07,100968.81,-9.895791e-05
2022-01-08 06:00:00,-2.148346,-0.13276672,9.059906e-06,100674.81,-0.00011352054
2022-01-08 09:00:00,-2.0734558,-2.2328491,9.059906e-06,100509.25,-4.562922e-05
2022-01-08 12:00:00,-2.7032166,-3.1494293,0.0,100621.5,-2.0121457e-05
2022-01-08 15:00:00,-2.6610565,-3.6615448,0.0,100770.75,-1.453748e-05
2022-01-08 18:00:00,-2.490265,-3.9844818,0.00014019012,100770.69,-4.2044558e-05
2022-01-08 21:00:00,-2.5872192,-3.831253,2.0980835e-05,100673.44,-7.525436e-05
2022-01-09 00:00:00,-1.5980072,-3.9351654,0.00023698807,100846.25,-6.299396e-05
2022-01-09 03:00:00,-2.415207,-3.5729523,0.000104904175,100951.75,-0.000117053976
2022-01-09 06:00:00,-2.478775,-3.4419098,9.1552734e-05,100694.625,-8.651381e-05
2022-01-09 09:00:00,-2.0465393,-2.6789093,1.6212463e-05,100532.5,-5.5962242e-05
2022-01-09 12:00:00,-1.3054352,-2.2639923,7.009506e-05,100598.69,-1.558545e-05
2022-01-09 15:00:00,-1.1266937,-1.6566162,9.012222e-05,100618.31,-2.5947345e-05
2022-01-09 18:00:00,-1.090271,-1.3079529,9.8228455e-05,100496.69,-2.5529182e-05
2022-01-09 21:00:00,-0.99168396,-1.4729309,0.00012302399,100397.125,-2.2885855e-05
2022-01-10 00:00:00,-0.8130951,-1.5897217,0.00033140182,100560.06,-2.8496142e-05
2022-01-10 03:00:00,-0.61128235,-1.7189941,0.00030136108,100707.125,-0.00011680974
2022-01-10 06:00:00,-0.79289246,-2.2541656,0.00016021729,100487.94,-0.00014251028
2022-01-10 09:00:00,-1.8199768,-2.8791046,0.000166893,100499.56,-7.375912e-05
2022-01-10 12:00:00,-3.0084991,-4.3185577,9.9658966e-05,100724.75,-6.5029366e-05
2022-01-10 15:00:00,-3.642517,-4.911789,5.8174133e-05,100991.69,-6.58473e-05
2022-01-10 18:00:00,-3.3123016,-5.304474,0.0,100942.81,-3.016158e-05
2022-01-10 21:00:00,-2.7120056,-4.7087555,0.0,100933.31,-2.2524502e-05
2022-01-11 00:00:00,-2.2722015,-3.7342987,0.0,101144.125,-2.1572458e-05
2022-01-11 03:00:00,-2.839508,-3.5971985,0.0,101308.44,-0.00010296842
2022-01-11 06:00:00,-1.4464874,-2.3479156,0.0,100998.375,-0.00017820322
2022-01-11 09:00:00,-1.5542755,-0.81285095,0.0,100782.0,-0.00015592063
