,timestamp,PM2.5,humidity,temperature
0,03/08/2021 12:00,15.9,64.1,34.9
1,03/08/2021 13:00,15.2,63.5,35.9
2,03/08/2021 14:00,13.8,61.4,37.0
3,03/08/2021 15:00,13.8,60.8,37.8
4,03/08/2021 16:00,13.9,60.7,38.1
5,03/08/2021 17:00,13.6,60.2,37.8
6,03/08/2021 18:00,13.8,58.2,37.4
7,03/08/2021 19:00,24.7,62.2,35.8
8,03/08/2021 20:00,24.6,62.6,34.6
9,03/08/2021 21:00,24.5,62.1,34.4
10,03/08/2021 22:00,31.2,61.4,34.5
11,03/08/2021 23:00,25.9,60.6,34.2
12,04/08/2021 00:00,18.9,60.9,33.9
13,04/08/2021 01:00,23.6,57.8,33.0
14,04/08/2021 02:00,55.8,53.4,32.4
15,04/08/2021 03:00,86.5,51.6,31.4
16,04/08/2021 04:00,70.2,52.4,30.9
17,04/08/2021 05:00,63.7,54.1,31.0
18,04/08/2021 06:00,73.1,52.3,30.7
19,04/08/2021 07:00,55.4,50.6,30.6
20,04/08/2021 08:00,49.0,52.3,31.2
21,04/08/2021 09:00,49.4,54.9,32.3
22,04/08/2021 10:00,45.8,57.3,33.4
23,04/08/2021 11:00,35.2,61.0,34.6
24,04/08/2021 12:00,31.5,62.8,36.0
25,04/08/2021 13:00,25.9,63.1,37.4
26,04/08/2021 14:00,24.2,62.1,38.3
27,04/08/2021 15:00,25.7,59.1,39.5
28,04/08/2021 16:00,23.4,58.5,39.5
29,04/08/2021 17:00,13.9,54.0,35.8
30,04/08/2021 18:00,13.6,51.1,32.6
31,04/08/2021 19:00,26.3,61.0,34.2
32,04/08/2021 20:00,26.2,63.4,35.5
33,04/08/2021 21:00,30.7,61.9,35.2
34,04/08/2021 22:00,25.7,60.7,34.9
35,04/08/2021 23:00,21.2,59.6,34.5
36,05/08/2021 00:00,22.7,57.7,34.0
37,05/08/2021 01:00,20.0,57.4,33.7
38,05/08/2021 02:00,18.1,57.6,33.6
39,05/08/2021 03:00,17.4,58.3,33.5
40,05/08/2021 04:00,25.4,54.0,32.8
41,05/08/2021 05:00,46.1,51.6,32.2
42,05/08/2021 06:00,67.15,48.9,31.5
43,05/08/2021 07:00,88.2,49.7,31.4
