,timestamp,PM2.5,humidity,temperature
0,03/08/2021 12:00,20.8,59.3,33.4
1,03/08/2021 13:00,22.7,58.1,34.4
2,03/08/2021 14:00,18.8,52.2,36.4
3,03/08/2021 15:00,17.2,47.6,38.0
4,03/08/2021 16:00,16.5,46.7,38.8
5,03/08/2021 17:00,27.7,50.3,37.8
6,03/08/2021 18:00,32.0,55.9,35.3
7,03/08/2021 19:00,24.9,56.4,34.1
8,03/08/2021 20:00,21.8,56.5,33.1
9,03/08/2021 21:00,30.8,62.2,32.8
10,03/08/2021 22:00,43.7,68.5,32.2
11,03/08/2021 23:00,37.8,69.1,31.8
12,04/08/2021 00:00,28.3,68.4,31.4
13,04/08/2021 01:00,32.3,70.6,31.0
14,04/08/2021 02:00,55.3,76.1,30.5
15,04/08/2021 03:00,90.0,82.6,29.1
16,04/08/2021 04:00,87.1,82.8,28.6
17,04/08/2021 05:00,76.7,80.4,28.4
18,04/08/2021 06:00,75.3,79.5,28.6
19,04/08/2021 07:00,60.4,80.5,29.0
20,04/08/2021 08:00,45.7,76.5,30.0
21,04/08/2021 09:00,49.2,74.2,30.7
22,04/08/2021 10:00,43.0,69.9,32.0
23,04/08/2021 11:00,44.8,66.3,33.2
24,04/08/2021 12:00,40.2,62.8,34.3
25,04/08/2021 13:00,31.7,58.5,35.3
26,04/08/2021 14:00,26.9,54.1,36.9
27,04/08/2021 15:00,24.9,51.1,38.1
28,04/08/2021 16:00,21.6,45.7,39.2
29,04/08/2021 17:00,26.8,48.7,37.8
30,04/08/2021 18:00,31.6,56.7,35.7
31,04/08/2021 19:00,31.5,57.4,34.4
32,04/08/2021 20:00,37.9,60.3,33.8
33,04/08/2021 21:00,39.9,65.1,33.2
34,04/08/2021 22:00,34.4,66.9,32.8
35,04/08/2021 23:00,30.5,68.7,32.3
36,05/08/2021 00:00,27.7,69.6,32.0
37,05/08/2021 01:00,25.1,70.7,31.8
38,05/08/2021 02:00,32.6,74.5,31.3
39,05/08/2021 03:00,40.6,80.7,30.4
40,05/08/2021 04:00,34.3,79.5,30.4
41,05/08/2021 05:00,49.9,81.0,30.3
42,05/08/2021 06:00,99.4,84.8,29.2
43,05/08/2021 07:00,103.4,81.9,29.7
44,05/08/2021 08:00,80.1,77.8,30.8
45,05/08/2021 09:00,69.4,72.0,31.8
46,05/08/2021 10:00,37.6,63.9,32.9
47,05/08/2021 11:00,33.1,60.9,34.0
48,05/08/2021 12:00,26.7,57.4,35.3
49,05/08/2021 13:00,22.7,54.3,36.3
50,05/08/2021 14:00,18.4,51.8,36.6
51,05/08/2021 15:00,16.5,51.3,36.6
52,05/08/2021 16:00,14.2,50.1,36.7
53,05/08/2021 17:00,21.4,53.1,36.3
