,timestamp,PM2.5,humidity,temperature
0,03/08/2021 12:00,9.1,73.9,34.9
1,03/08/2021 13:00,9.0,74.3,35.6
2,03/08/2021 14:00,8.8,68.0,36.9
3,03/08/2021 15:00,9.0,63.9,37.3
4,03/08/2021 16:00,8.9,64.6,37.3
5,03/08/2021 17:00,9.2,64.3,37.1
6,03/08/2021 18:00,9.4,65.1,36.4
7,03/08/2021 19:00,9.9,66.6,35.7
8,03/08/2021 20:00,9.6,67.1,35.2
9,03/08/2021 21:00,13.4,78.4,34.7
10,03/08/2021 22:00,11.6,90.7,33.9
11,03/08/2021 23:00,9.0,91.3,33.6
12,04/08/2021 00:00,7.2,91.1,33.2
13,04/08/2021 01:00,7.3,93.9,32.8
14,04/08/2021 02:00,9.6,92.3,32.4
15,04/08/2021 03:00,43.85,51.1,31.2
16,04/08/2021 04:00,78.1,48.8,30.6
17,04/08/2021 05:00,38.7,70.2,30.4
18,04/08/2021 06:00,33.1,77.8,30.6
19,04/08/2021 07:00,24.5,55.9,30.6
20,04/08/2021 08:00,15.9,83.5,31.7
21,04/08/2021 09:00,11.1,93.7,33.0
22,04/08/2021 10:00,11.7,93.6,33.7
23,04/08/2021 11:00,12.0,91.4,34.2
24,04/08/2021 12:00,13.3,84.6,35.1
25,04/08/2021 13:00,14.0,74.4,36.4
26,04/08/2021 14:00,12.7,68.9,37.2
27,04/08/2021 15:00,13.0,66.5,37.7
28,04/08/2021 16:00,12.5,59.6,38.4
29,04/08/2021 17:00,13.8,62.1,37.8
30,04/08/2021 18:00,14.3,69.2,36.9
31,04/08/2021 19:00,14.7,69.5,36.1
32,04/08/2021 20:00,16.6,74.1,35.5
33,04/08/2021 21:00,13.7,82.5,34.9
34,04/08/2021 22:00,10.2,87.3,34.4
35,04/08/2021 23:00,7.7,90.4,34.0
36,05/08/2021 00:00,6.3,92.4,33.7
37,05/08/2021 01:00,5.6,94.1,33.4
38,05/08/2021 02:00,5.2,94.8,33.1
39,05/08/2021 03:00,5.0,94.9,33.0
40,05/08/2021 04:00,5.1,94.9,32.8
41,05/08/2021 05:00,16.9,78.8,32.2
42,05/08/2021 06:00,45.9,34.0,31.3
43,05/08/2021 07:00,74.9,36.6,31.3
44,05/08/2021 08:00,34.1,77.8,32.3
45,05/08/2021 09:00,17.3,90.7,33.7
46,05/08/2021 10:00,13.0,82.4,34.3
47,05/08/2021 11:00,11.0,74.1,35.2
48,05/08/2021 12:00,11.0,72.0,36.1
49,05/08/2021 13:00,9.6,68.3,37.1
50,05/08/2021 14:00,7.8,65.3,37.2
51,05/08/2021 15:00,7.1,63.0,37.4
52,05/08/2021 16:00,5.6,60.9,37.4
53,05/08/2021 17:00,5.0,61.9,37.2
54,05/08/2021 18:00,4.7,65.4,36.9
55,05/08/2021 19:00,10.6,70.4,36.3
56,05/08/2021 20:00,18.7,73.3,35.8
57,05/08/2021 21:00,15.5,77.4,35.3
58,05/08/2021 22:00,15.9,82.5,35.0
59,05/08/2021 23:00,15.5,89.8,34.6
60,06/08/2021 00:00,14.7,94.3,34.0
61,06/08/2021 01:00,13.9,93.8,33.7
62,06/08/2021 02:00,6.7,89.6,33.9
63,06/08/2021 03:00,4.7,79.5,33.9
64,06/08/2021 04:00,16.0,87.6,33.1
65,06/08/2021 05:00,30.85,57.6,32.1
66,06/08/2021 06:00,45.7,75.9,32.1
67,06/08/2021 07:00,14.3,93.4,32.6
68,06/08/2021 08:00,14.1,89.2,33.4
69,06/08/2021 09:00,13.7,76.0,34.8
70,06/08/2021 10:00,8.7,69.0,35.2
71,06/08/2021 11:00,8.0,67.9,36.1
72,06/08/2021 12:00,6.3,64.3,37.2
73,06/08/2021 13:00,4.7,62.0,38.0
74,06/08/2021 14:00,3.7,58.8,38.6
75,06/08/2021 15:00,3.3,56.6,38.9
76,06/08/2021 16:00,2.9,55.2,39.0
77,06/08/2021 17:00,2.7,56.3,38.7
78,06/08/2021 18:00,3.1,61.6,37.8
79,06/08/2021 19:00,4.1,66.0,37.4
80,06/08/2021 20:00,11.0,71.1,36.6
81,06/08/2021 21:00,17.2,76.9,35.9
82,06/08/2021 22:00,16.5,82.7,35.3
83,06/08/2021 23:00,14.3,85.6,35.1
84,07/08/2021 00:00,5.8,69.0,35.2
85,07/08/2021 01:00,2.6,65.4,35.0
86,07/08/2021 02:00,3.5,66.2,34.6
87,07/08/2021 03:00,3.4,66.6,34.4
88,07/08/2021 04:00,1.9,67.8,34.1
89,07/08/2021 05:00,1.6,69.6,33.6
90,07/08/2021 06:00,2.0,70.4,33.5
91,07/08/2021 07:00,6.0,76.1,33.3
92,07/08/2021 08:00,6.6,71.1,34.7
93,07/08/2021 09:00,4.8,64.9,35.8
94,07/08/2021 10:00,4.6,65.0,35.7
95,07/08/2021 11:00,5.9,64.7,36.3
96,07/08/2021 12:00,4.6,60.4,37.4
97,07/08/2021 13:00,3.6,57.9,38.6
98,07/08/2021 14:00,2.9,53.8,39.5
99,07/08/2021 15:00,2.5,55.0,39.9
100,07/08/2021 16:00,2.1,56.1,39.5
101,07/08/2021 17:00,2.8,60.7,38.5
102,07/08/2021 18:00,4.1,61.8,38.0
103,07/08/2021 19:00,4.2,60.7,37.6
104,07/08/2021 20:00,10.3,63.1,37.1
105,07/08/2021 21:00,15.85,69.5,36.4
106,07/08/2021 22:00,21.4,70.3,36.0
107,07/08/2021 23:00,20.2,72.0,35.7
108,08/08/2021 00:00,20.3,76.7,35.1
109,08/08/2021 01:00,8.8,72.5,35.0
110,08/08/2021 02:00,16.8,84.5,34.3
111,08/08/2021 03:00,14.0,90.3,34.0
112,08/08/2021 04:00,12.4,92.5,33.9
113,08/08/2021 05:00,10.6,92.0,33.7
114,08/08/2021 06:00,11.1,94.9,33.4
115,08/08/2021 07:00,14.6,91.0,33.1
116,08/08/2021 08:00,9.0,92.0,33.2
117,08/08/2021 09:00,11.7,82.3,33.5
118,08/08/2021 10:00,6.8,94.4,34.4
119,08/08/2021 11:00,6.8,92.9,34.9
120,08/08/2021 12:00,11.5,85.2,34.8
121,08/08/2021 13:00,10.2,79.2,35.0
122,08/08/2021 14:00,9.1,82.7,34.4
123,08/08/2021 15:00,5.9,95.5,31.6
124,08/08/2021 16:00,10.5,86.5,30.4
125,08/08/2021 17:00,9.1,88.1,30.6
126,08/08/2021 18:00,8.8,93.8,31.0
127,08/08/2021 19:00,5.9,96.3,31.3
128,08/08/2021 20:00,7.5,91.3,30.5
129,08/08/2021 21:00,5.6,94.6,30.7
130,08/08/2021 22:00,5.0,96.2,30.8
131,08/08/2021 23:00,9.0,92.3,30.7
132,09/08/2021 00:00,10.5,89.8,30.3
133,09/08/2021 01:00,17.1,86.2,30.0
134,09/08/2021 02:00,23.7,81.3,30.2
