Unnamed: 0,timestamp,PM2.5,humidity,temperature
1178,2021-02-19 02:00:00,66.24,90.0,20.1
1179,2021-02-19 03:00:00,59.51,90.4,20.0
1180,2021-02-19 04:00:00,57.86,89.4,20.0
1181,2021-02-19 05:00:00,65.98,89.5,19.9
1182,2021-02-19 06:00:00,65.22,89.5,20.0
1183,2021-02-19 07:00:00,60.0,92.2,19.8
1184,2021-02-19 08:00:00,66.32,90.0,20.2
1185,2021-02-19 09:00:00,80.6,79.5,21.1
1186,2021-02-19 10:00:00,62.2,73.3,21.7
1187,2021-02-19 11:00:00,57.6,66.5,22.2
1188,2021-02-19 12:00:00,59.6,63.8,23.0
1189,2021-02-19 13:00:00,68.1,61.3,24.0
1190,2021-02-19 14:00:00,71.8,61.4,24.2
1191,2021-02-19 15:00:00,75.5,60.9,24.4
1192,2021-02-19 16:00:00,77.8,58.8,24.8
1193,2021-02-19 17:00:00,75.0,61.6,23.9
1194,2021-02-19 18:00:00,76.5,64.6,23.0
1195,2021-02-19 19:00:00,78.6,68.4,22.1
1196,2021-02-19 20:00:00,62.75,70.9,21.6
1197,2021-02-19 21:00:00,60.77,74.1,21.3
1198,2021-02-19 22:00:00,73.32,77.5,20.8
1199,2021-02-19 23:00:00,69.4,80.5,20.3
1200,2021-02-20 00:00:00,61.11,82.1,20.1
1201,2021-02-20 01:00:00,65.52,84.2,19.6
1202,2021-02-20 02:00:00,57.01,87.2,19.0
1203,2021-02-20 03:00:00,45.53,87.8,18.7
1204,2021-02-20 04:00:00,39.43,89.6,18.5
1205,2021-02-20 05:00:00,35.94,91.3,18.2
1206,2021-02-20 06:00:00,37.7,92.9,18.0
1207,2021-02-20 07:00:00,37.27,95.3,17.7
1208,2021-02-20 08:00:00,49.4,96.1,17.7
1209,2021-02-20 09:00:00,66.89,86.7,19.9
1210,2021-02-20 10:00:00,92.33,75.0,22.1
1211,2021-02-20 11:00:00,102.19,64.0,24.1
1212,2021-02-20 12:00:00,81.01,53.2,25.8
1213,2021-02-20 13:00:00,85.35,50.2,27.0
1214,2021-02-20 14:00:00,83.8,47.7,28.0
1215,2021-02-20 15:00:00,76.8,46.2,28.4
1216,2021-02-20 16:00:00,64.3,46.8,27.2
1217,2021-02-20 17:00:00,65.0,49.3,26.4
1218,2021-02-20 18:00:00,88.44,53.2,25.4
1219,2021-02-20 19:00:00,85.91,58.1,24.7
1220,2021-02-20 20:00:00,80.34,65.1,24.0
1221,2021-02-20 21:00:00,61.9,67.7,22.8
1222,2021-02-20 22:00:00,69.4,69.3,21.8
1223,2021-02-20 23:00:00,54.69,72.2,21.2
1224,2021-02-21 00:00:00,60.03,73.3,20.8
1225,2021-02-21 01:00:00,61.53,76.8,20.2
1226,2021-02-21 02:00:00,61.09,77.5,19.9
1227,2021-02-21 03:00:00,58.13,78.3,19.8
1228,2021-02-21 04:00:00,52.76,80.7,19.4
1229,2021-02-21 05:00:00,48.56,84.7,18.9
1230,2021-02-21 06:00:00,48.39,86.6,18.8
1231,2021-02-21 07:00:00,44.63,89.6,18.6
1232,2021-02-21 08:00:00,43.3,87.8,19.1
1233,2021-02-21 09:00:00,51.44,78.5,21.1
1234,2021-02-21 10:00:00,77.3,65.0,23.6
1235,2021-02-21 11:00:00,67.8,54.6,25.8
1236,2021-02-21 12:00:00,67.8,50.5,26.9
1237,2021-02-21 13:00:00,69.4,46.8,28.5
1238,2021-02-21 14:00:00,65.2,45.8,29.2
1239,2021-02-21 15:00:00,61.4,46.6,29.5
1240,2021-02-21 16:00:00,61.7,49.6,28.8
1241,2021-02-21 17:00:00,63.0,54.8,27.3
1242,2021-02-21 18:00:00,53.2,62.0,25.5
1243,2021-02-21 19:00:00,45.8,65.5,23.8
1244,2021-02-21 20:00:00,46.1,73.4,22.6
1245,2021-02-21 21:00:00,51.0,80.0,21.7
1246,2021-02-21 22:00:00,61.0,86.4,21.1
1247,2021-02-21 23:00:00,67.6,90.0,20.7
1248,2021-02-22 00:00:00,67.3,92.1,20.5
1249,2021-02-22 01:00:00,61.6,93.4,20.4
1250,2021-02-22 02:00:00,50.3,93.0,20.6
1251,2021-02-22 03:00:00,47.0,92.5,20.8
1252,2021-02-22 04:00:00,57.4,93.5,20.7
1253,2021-02-22 05:00:00,61.4,94.3,20.7
1254,2021-02-22 06:00:00,64.1,93.7,20.8
1255,2021-02-22 07:00:00,73.8,94.7,20.6
1256,2021-02-22 08:00:00,33.86,92.2,20.5
1257,2021-02-22 09:00:00,48.09,82.8,22.4
1258,2021-02-22 10:00:00,53.68,73.1,24.4
1259,2021-02-22 11:00:00,61.29,66.2,25.5
1260,2021-02-22 12:00:00,75.3,57.6,27.5
1261,2021-02-22 13:00:00,73.94,56.7,28.1
1262,2021-02-22 14:00:00,69.9,56.5,27.7
1263,2021-02-22 15:00:00,69.7,58.5,27.2
1264,2021-02-22 16:00:00,66.97,61.6,26.3
1265,2021-02-22 17:00:00,67.89,65.4,25.7
1266,2021-02-22 18:00:00,64.3,72.5,24.7
1267,2021-02-22 19:00:00,45.1,77.1,23.7
1268,2021-02-22 20:00:00,41.8,79.2,23.2
1269,2021-02-22 21:00:00,43.2,82.1,22.8
1270,2021-02-22 22:00:00,45.7,84.7,22.7
1271,2021-02-22 23:00:00,42.3,86.4,22.4
1272,2021-02-23 00:00:00,43.1,87.1,22.2
1273,2021-02-23 01:00:00,53.6,89.8,21.9
1274,2021-02-23 02:00:00,58.2,92.3,21.6
1275,2021-02-23 03:00:00,58.5,94.0,21.3
1276,2021-02-23 04:00:00,62.0,95.5,20.8
1277,2021-02-23 05:00:00,70.5,96.1,20.7
1278,2021-02-23 06:00:00,76.8,96.5,20.7
1279,2021-02-23 07:00:00,28.29,96.3,20.7
1280,2021-02-23 08:00:00,28.07,94.8,21.0
1281,2021-02-23 09:00:00,30.93,92.3,21.5
1282,2021-02-23 10:00:00,41.64,85.5,22.8
1283,2021-02-23 11:00:00,73.5,74.0,25.2
1284,2021-02-23 12:00:00,60.8,64.0,27.3
1285,2021-02-23 13:00:00,66.9,62.1,27.4
1286,2021-02-23 14:00:00,63.5,57.1,28.7
1287,2021-02-23 15:00:00,69.2,64.1,27.0
1288,2021-02-23 16:00:00,64.6,66.2,26.6
1289,2021-02-23 17:00:00,70.8,68.4,26.2
1290,2021-02-23 18:00:00,69.3,69.9,25.6
1291,2021-02-23 19:00:00,54.43,71.9,25.3
1292,2021-02-23 20:00:00,61.17,73.9,25.1
1293,2021-02-23 21:00:00,56.43,76.4,24.8
1294,2021-02-23 22:00:00,66.7,82.1,24.1
1295,2021-02-23 23:00:00,59.2,84.3,23.5
1296,2021-02-24 00:00:00,51.1,85.2,23.1
1297,2021-02-24 01:00:00,45.8,84.5,22.8
1298,2021-02-24 02:00:00,42.6,84.6,22.5
1299,2021-02-24 03:00:00,46.7,86.4,22.3
1300,2021-02-24 04:00:00,50.1,88.7,22.1
1301,2021-02-24 05:00:00,54.3,90.3,21.7
1302,2021-02-24 06:00:00,64.2,92.5,21.3
1303,2021-02-24 07:00:00,73.0,93.9,21.3
1304,2021-02-24 08:00:00,79.1,94.2,21.7
1305,2021-02-24 09:00:00,79.4,91.4,22.2
1306,2021-02-24 10:00:00,67.7,86.3,23.3
1307,2021-02-24 11:00:00,69.6,83.0,23.7
1308,2021-02-24 12:00:00,68.3,79.4,24.1
1309,2021-02-24 13:00:00,57.3,72.2,25.4
1310,2021-02-24 14:00:00,53.6,71.3,25.6
1311,2021-02-24 15:00:00,43.4,67.6,26.3
1312,2021-02-24 16:00:00,36.2,65.2,26.7
1313,2021-02-24 17:00:00,33.5,67.3,26.0
1314,2021-02-24 18:00:00,35.2,71.1,24.8
1315,2021-02-24 19:00:00,35.4,75.9,23.8
1316,2021-02-24 20:00:00,34.4,80.8,23.2
1317,2021-02-24 21:00:00,36.3,85.3,22.7
1318,2021-02-24 22:00:00,35.9,87.2,22.6
1319,2021-02-24 23:00:00,46.6,90.1,22.3
1320,2021-02-25 00:00:00,50.7,92.1,22.2
1321,2021-02-25 01:00:00,49.8,92.4,22.3
1322,2021-02-25 02:00:00,52.6,93.4,22.2
1323,2021-02-25 03:00:00,58.1,94.7,22.2
1324,2021-02-25 04:00:00,70.4,99.0,21.8
1325,2021-02-25 05:00:00,52.5,99.4,21.8
1326,2021-02-25 06:00:00,52.3,99.3,21.8
1327,2021-02-25 07:00:00,45.4,97.5,22.0
1328,2021-02-25 08:00:00,51.6,98.5,22.1
1329,2021-02-25 09:00:00,49.8,97.2,22.5
1330,2021-02-25 10:00:00,44.8,92.4,23.2
1331,2021-02-25 11:00:00,46.0,90.8,23.5
1332,2021-02-25 12:00:00,50.8,81.8,25.3
1333,2021-02-25 13:00:00,68.1,76.5,26.5
1334,2021-02-25 14:00:00,71.6,70.3,28.0
1335,2021-02-25 15:00:00,71.0,69.0,28.3
1336,2021-02-25 16:00:00,76.0,71.7,27.9
1337,2021-02-25 17:00:00,63.7,74.1,27.0
1338,2021-02-25 18:00:00,53.4,79.7,25.6
1339,2021-02-25 19:00:00,47.5,83.4,24.7
1340,2021-02-25 20:00:00,54.7,85.2,24.3
1341,2021-02-25 21:00:00,45.9,86.7,24.1
1342,2021-02-25 22:00:00,42.1,88.3,23.9
1343,2021-02-25 23:00:00,44.7,92.2,23.5
1344,2021-02-26 00:00:00,44.1,98.6,22.8
1345,2021-02-26 01:00:00,43.9,99.7,22.5
1346,2021-02-26 02:00:00,47.3,100.0,22.5
1347,2021-02-26 03:00:00,51.2,100.0,22.5
1348,2021-02-26 04:00:00,51.0,100.0,22.4
1349,2021-02-26 05:00:00,49.3,100.0,22.3
1350,2021-02-26 06:00:00,52.2,100.0,22.4
1351,2021-02-26 07:00:00,45.8,98.8,22.5
1352,2021-02-26 08:00:00,43.4,96.2,22.9
1353,2021-02-26 09:00:00,41.6,93.6,23.3
1354,2021-02-26 10:00:00,43.9,92.4,23.5
1355,2021-02-26 11:00:00,46.3,91.5,23.6
1356,2021-02-26 12:00:00,50.6,84.6,25.1
1357,2021-02-26 13:00:00,41.0,75.8,27.1
1358,2021-02-26 14:00:00,53.8,71.2,28.2
1359,2021-02-26 15:00:00,77.2,68.8,28.6
1360,2021-02-26 16:00:00,68.2,68.8,28.6
1361,2021-02-26 17:00:00,62.0,71.7,27.9
1362,2021-02-26 18:00:00,68.7,77.3,26.7
1363,2021-02-26 19:00:00,42.88,82.3,25.9
1364,2021-02-26 20:00:00,37.75,86.2,25.2
1365,2021-02-26 21:00:00,63.0,88.2,24.7
1366,2021-02-26 22:00:00,53.4,89.4,24.2
1367,2021-02-26 23:00:00,52.7,89.5,24.1
1368,2021-02-27 00:00:00,53.5,90.6,23.9
1369,2021-02-27 01:00:00,55.3,91.9,23.6
1370,2021-02-27 02:00:00,48.2,94.4,23.3
1371,2021-02-27 03:00:00,52.6,97.2,23.1
1372,2021-02-27 04:00:00,71.3,99.5,22.9
1373,2021-02-27 05:00:00,23.75,99.6,21.3
1374,2021-02-27 06:00:00,62.1,99.6,20.1
1375,2021-02-27 07:00:00,54.0,95.1,19.8
1376,2021-02-27 08:00:00,37.6,90.9,19.6
1377,2021-02-27 09:00:00,34.4,88.0,19.6
1378,2021-02-27 10:00:00,38.5,91.5,19.2
1379,2021-02-27 11:00:00,45.8,95.7,18.9
1380,2021-02-27 12:00:00,53.6,93.8,19.3
1381,2021-02-27 13:00:00,49.9,91.7,19.3
1382,2021-02-27 14:00:00,50.8,92.1,19.0
1383,2021-02-27 15:00:00,63.1,95.5,18.5
1384,2021-02-27 16:00:00,73.5,97.1,18.6
1385,2021-02-27 17:00:00,31.81,94.1,19.0
1386,2021-02-27 18:00:00,35.76,94.5,18.9
1387,2021-02-27 19:00:00,32.79,97.0,18.5
1388,2021-02-27 20:00:00,36.68,99.9,17.7
1389,2021-02-27 21:00:00,29.34,100.0,17.5
1390,2021-02-27 22:00:00,28.05,99.4,17.6
1391,2021-02-27 23:00:00,28.44,100.0,17.3
1392,2021-02-28 00:00:00,28.25,100.0,17.4
1393,2021-02-28 01:00:00,27.74,100.0,17.0
1394,2021-02-28 02:00:00,25.85,100.0,17.0
1395,2021-02-28 03:00:00,74.0,100.0,16.9
1396,2021-02-28 04:00:00,68.7,100.0,17.1
1397,2021-02-28 05:00:00,74.3,100.0,17.2
1398,2021-02-28 06:00:00,22.01,100.0,17.3
1399,2021-02-28 07:00:00,22.25,100.0,17.6
1400,2021-02-28 08:00:00,26.41,100.0,17.7
1401,2021-02-28 09:00:00,34.75,100.0,17.7
1402,2021-02-28 10:00:00,24.25,100.0,17.8
1403,2021-02-28 11:00:00,23.03,100.0,17.9
1404,2021-02-28 12:00:00,29.1,100.0,18.3
1405,2021-02-28 13:00:00,27.72,100.0,18.7
1406,2021-02-28 14:00:00,25.64,100.0,18.9
1407,2021-02-28 15:00:00,24.62,100.0,19.1
1408,2021-02-28 16:00:00,30.41,100.0,19.2
1409,2021-02-28 17:00:00,31.1,100.0,19.2
1410,2021-02-28 18:00:00,23.43,100.0,19.2
1411,2021-02-28 19:00:00,22.84,100.0,19.2
1412,2021-02-28 20:00:00,23.64,100.0,19.2
1413,2021-02-28 21:00:00,24.06,100.0,19.3
1414,2021-02-28 22:00:00,22.89,100.0,19.3
1415,2021-02-28 23:00:00,22.17,100.0,19.4
1416,2021-03-01 00:00:00,23.64,100.0,19.4
1417,2021-03-01 01:00:00,23.21,100.0,19.6
1418,2021-03-01 02:00:00,24.44,100.0,19.5
1419,2021-03-01 03:00:00,21.56,100.0,19.3
1420,2021-03-01 04:00:00,73.7,100.0,19.2
1421,2021-03-01 05:00:00,73.0,100.0,19.3
1422,2021-03-01 06:00:00,78.4,100.0,19.4
1423,2021-03-01 07:00:00,67.1,100.0,19.4
1424,2021-03-01 08:00:00,60.6,100.0,19.4
1425,2021-03-01 09:00:00,49.1,100.0,19.7
1426,2021-03-01 10:00:00,51.5,100.0,20.5
1427,2021-03-01 11:00:00,60.9,100.0,21.1
1428,2021-03-01 12:00:00,66.0,100.0,20.9
1429,2021-03-01 13:00:00,64.3,100.0,21.3
1430,2021-03-01 14:00:00,63.5,94.0,23.1
1431,2021-03-01 15:00:00,62.4,89.6,23.8
1432,2021-03-01 16:00:00,66.4,88.8,24.2
1433,2021-03-01 17:00:00,68.8,92.2,23.6
1434,2021-03-01 18:00:00,24.02,97.9,22.8
1435,2021-03-01 19:00:00,31.87,100.0,22.2
1436,2021-03-01 20:00:00,33.63,100.0,21.9
1437,2021-03-01 21:00:00,31.66,100.0,22.0
1438,2021-03-01 22:00:00,36.54,100.0,22.0
1439,2021-03-01 23:00:00,37.02,100.0,22.1
1440,2021-03-02 00:00:00,33.29,100.0,22.1
1441,2021-03-02 01:00:00,24.25,100.0,21.4
1442,2021-03-02 02:00:00,44.7,98.0,19.8
1443,2021-03-02 03:00:00,35.4,89.1,19.8
1444,2021-03-02 04:00:00,23.8,82.5,19.8
1445,2021-03-02 05:00:00,19.8,80.6,19.7
1446,2021-03-02 06:00:00,17.1,78.0,19.6
1447,2021-03-02 07:00:00,15.5,75.4,19.4
1448,2021-03-02 08:00:00,14.4,73.0,19.5
1449,2021-03-02 09:00:00,13.7,69.9,19.9
1450,2021-03-02 10:00:00,14.6,67.6,20.5
1451,2021-03-02 11:00:00,15.5,66.2,20.7
1452,2021-03-02 12:00:00,15.0,64.3,21.4
1453,2021-03-02 13:00:00,16.1,63.2,21.7
1454,2021-03-02 14:00:00,18.2,62.3,22.3
1455,2021-03-02 15:00:00,19.4,63.4,21.9
1456,2021-03-02 16:00:00,23.1,64.3,21.7
1457,2021-03-02 17:00:00,27.1,65.0,21.3
1458,2021-03-02 18:00:00,37.2,66.0,21.0
1459,2021-03-02 19:00:00,48.4,69.7,20.4
1460,2021-03-02 20:00:00,51.4,71.1,20.4
1461,2021-03-02 21:00:00,61.7,73.5,20.2
1462,2021-03-02 22:00:00,63.4,77.0,20.0
1463,2021-03-02 23:00:00,69.5,79.6,19.8
1464,2021-03-03 00:00:00,70.4,80.4,19.9
1465,2021-03-03 01:00:00,71.2,82.9,19.6
1466,2021-03-03 02:00:00,73.8,85.1,19.6
1467,2021-03-03 03:00:00,73.0,82.0,19.6
1468,2021-03-03 04:00:00,43.24,84.4,19.4
1469,2021-03-03 05:00:00,44.26,87.0,19.1
1470,2021-03-03 06:00:00,40.79,89.5,18.9
1471,2021-03-03 07:00:00,51.12,91.3,18.9
1472,2021-03-03 08:00:00,33.08,92.8,18.8
1473,2021-03-03 09:00:00,42.8,93.4,18.9
1474,2021-03-03 10:00:00,55.6,92.1,19.2
1475,2021-03-03 11:00:00,51.92,92.2,19.0
1476,2021-03-03 12:00:00,50.24,89.7,19.0
1477,2021-03-03 13:00:00,51.31,88.7,19.2
1478,2021-03-03 14:00:00,43.92,87.3,19.1
1479,2021-03-03 15:00:00,35.65,87.9,19.2
1480,2021-03-03 16:00:00,32.93,95.7,18.5
1481,2021-03-03 17:00:00,32.79,95.5,18.3
1482,2021-03-03 18:00:00,36.72,95.7,18.1
1483,2021-03-03 19:00:00,30.67,94.6,17.9
1484,2021-03-03 20:00:00,32.98,93.1,17.8
1485,2021-03-03 21:00:00,35.1,93.6,17.8
1486,2021-03-03 22:00:00,30.27,93.6,17.7
1487,2021-03-03 23:00:00,29.68,93.7,17.7
1488,2021-03-04 00:00:00,23.39,98.7,17.3
1489,2021-03-04 01:00:00,23.13,100.0,16.4
1490,2021-03-04 02:00:00,73.5,100.0,16.7
1491,2021-03-04 03:00:00,61.8,100.0,16.7
1492,2021-03-04 04:00:00,25.58,100.0,16.7
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,70.8,99.9,16.9
1495,2021-03-04 07:00:00,69.3,99.3,17.1
1496,2021-03-04 08:00:00,66.1,97.5,17.5
1497,2021-03-04 09:00:00,60.2,94.6,17.7
1498,2021-03-04 10:00:00,67.6,93.1,18.0
1499,2021-03-04 11:00:00,55.5,89.3,18.6
1500,2021-03-04 12:00:00,36.9,86.7,19.3
1501,2021-03-04 13:00:00,64.6,85.9,19.8
1502,2021-03-04 14:00:00,41.8,84.0,20.3
1503,2021-03-04 15:00:00,46.96,85.4,20.2
1504,2021-03-04 16:00:00,50.92,88.5,19.8
1505,2021-03-04 17:00:00,53.54,90.2,19.6
1506,2021-03-04 18:00:00,49.79,92.1,19.3
1507,2021-03-04 19:00:00,49.03,97.9,18.9
1508,2021-03-04 20:00:00,52.1,100.0,18.6
1509,2021-03-04 21:00:00,47.68,100.0,18.5
1510,2021-03-04 22:00:00,37.55,100.0,18.7
1511,2021-03-04 23:00:00,24.49,100.0,18.5
1512,2021-03-05 00:00:00,23.19,100.0,18.4
1513,2021-03-05 01:00:00,78.0,100.0,18.4
1514,2021-03-05 02:00:00,74.9,100.0,18.5
1515,2021-03-05 03:00:00,69.0,100.0,18.6
1516,2021-03-05 04:00:00,67.4,100.0,18.6
1517,2021-03-05 05:00:00,76.0,100.0,18.7
1518,2021-03-05 06:00:00,21.51,100.0,18.6
1519,2021-03-05 07:00:00,21.43,100.0,18.9
1520,2021-03-05 08:00:00,73.1,100.0,19.2
1521,2021-03-05 09:00:00,77.7,100.0,19.8
1522,2021-03-05 10:00:00,25.4,100.0,20.4
1523,2021-03-05 11:00:00,26.62,99.8,20.7
1524,2021-03-05 12:00:00,28.53,99.8,20.7
1525,2021-03-05 13:00:00,79.6,98.1,21.0
1526,2021-03-05 14:00:00,57.9,95.1,21.6
1527,2021-03-05 15:00:00,55.8,93.4,22.2
1528,2021-03-05 16:00:00,76.4,95.2,22.1
1529,2021-03-05 17:00:00,28.5,99.1,21.6
1530,2021-03-05 18:00:00,32.59,100.0,21.1
1531,2021-03-05 19:00:00,36.8,100.0,20.9
1532,2021-03-05 20:00:00,36.06,100.0,20.9
1533,2021-03-05 21:00:00,34.25,100.0,21.1
1534,2021-03-05 22:00:00,36.91,100.0,21.0
1535,2021-03-05 23:00:00,33.1,100.0,21.1
1536,2021-03-06 00:00:00,27.37,100.0,21.1
1537,2021-03-06 01:00:00,24.12,100.0,20.9
1538,2021-03-06 02:00:00,24.41,100.0,20.6
1539,2021-03-06 03:00:00,24.68,100.0,20.5
1540,2021-03-06 04:00:00,33.02,100.0,20.2
1541,2021-03-06 05:00:00,33.9,100.0,20.1
1542,2021-03-06 06:00:00,30.54,100.0,20.2
1543,2021-03-06 07:00:00,31.29,100.0,20.2
1544,2021-03-06 08:00:00,30.54,100.0,20.5
1545,2021-03-06 09:00:00,30.67,100.0,21.1
1546,2021-03-06 10:00:00,29.92,96.0,22.8
1547,2021-03-06 11:00:00,61.0,82.8,25.8
1548,2021-03-06 12:00:00,46.4,71.5,28.2
1549,2021-03-06 13:00:00,45.5,66.3,29.1
1550,2021-03-06 14:00:00,53.5,64.5,29.8
1551,2021-03-06 15:00:00,55.8,63.8,30.1
1552,2021-03-06 16:00:00,73.1,69.8,28.7
1553,2021-03-06 17:00:00,57.35,75.3,27.9
1554,2021-03-06 18:00:00,41.36,86.7,26.0
1555,2021-03-06 19:00:00,35.59,92.3,25.1
1556,2021-03-06 20:00:00,64.8,95.6,24.3
1557,2021-03-06 21:00:00,57.0,95.8,23.9
1558,2021-03-06 22:00:00,54.7,95.6,23.7
1559,2021-03-06 23:00:00,48.0,94.8,23.8
1560,2021-03-07 00:00:00,50.9,96.6,23.7
1561,2021-03-07 01:00:00,46.9,99.5,23.3
1562,2021-03-07 02:00:00,55.5,98.5,23.4
1563,2021-03-07 03:00:00,61.5,99.9,23.1
1564,2021-03-07 04:00:00,61.6,100.0,23.1
1565,2021-03-07 05:00:00,75.8,100.0,23.1
1566,2021-03-07 06:00:00,26.44,99.7,22.3
1567,2021-03-07 07:00:00,74.7,94.4,22.2
1568,2021-03-07 08:00:00,58.8,89.5,22.2
1569,2021-03-07 09:00:00,60.4,87.9,22.3
1570,2021-03-07 10:00:00,51.0,82.2,22.6
1571,2021-03-07 11:00:00,47.9,78.3,23.0
1572,2021-03-07 12:00:00,48.4,76.5,23.3
1573,2021-03-07 13:00:00,55.6,72.0,24.7
1574,2021-03-07 14:00:00,73.1,74.3,24.5
1575,2021-03-07 15:00:00,50.9,77.2,24.3
1576,2021-03-07 16:00:00,53.41,79.1,24.4
1577,2021-03-07 17:00:00,52.25,82.3,24.2
1578,2021-03-07 18:00:00,53.01,84.8,23.9
1579,2021-03-07 19:00:00,49.27,88.1,23.4
1580,2021-03-07 20:00:00,46.56,89.7,23.2
1581,2021-03-07 21:00:00,55.7,83.3,23.0
1582,2021-03-07 22:00:00,60.6,86.3,22.3
1583,2021-03-07 23:00:00,68.0,88.5,21.9
1584,2021-03-08 00:00:00,76.6,91.0,21.5
1585,2021-03-08 01:00:00,29.01,93.9,21.1
1586,2021-03-08 02:00:00,26.04,97.5,20.6
1587,2021-03-08 03:00:00,27.66,100.0,20.0
1588,2021-03-08 04:00:00,28.92,100.0,20.2
1589,2021-03-08 05:00:00,29.66,99.7,20.4
1590,2021-03-08 06:00:00,29.66,99.8,20.5
1591,2021-03-08 07:00:00,29.32,99.9,20.6
1592,2021-03-08 08:00:00,31.02,100.0,20.6
1593,2021-03-08 09:00:00,29.47,100.0,20.8
1594,2021-03-08 10:00:00,26.09,100.0,21.2
1595,2021-03-08 11:00:00,24.7,100.0,21.2
1596,2021-03-08 12:00:00,70.3,98.7,22.0
1597,2021-03-08 13:00:00,51.5,93.9,23.4
1598,2021-03-08 14:00:00,52.9,92.4,23.9
1599,2021-03-08 15:00:00,61.9,92.3,24.1
1600,2021-03-08 16:00:00,70.4,93.5,24.0
1601,2021-03-08 17:00:00,78.3,94.8,23.8
1602,2021-03-08 18:00:00,27.18,97.6,23.4
1603,2021-03-08 19:00:00,29.63,99.5,23.1
1604,2021-03-08 20:00:00,24.52,100.0,22.9
1605,2021-03-08 21:00:00,24.57,100.0,23.0
1606,2021-03-08 22:00:00,25.05,100.0,22.9
1607,2021-03-08 23:00:00,24.86,100.0,22.7
1608,2021-03-09 00:00:00,25.05,100.0,22.5
1609,2021-03-09 01:00:00,78.8,100.0,22.5
1610,2021-03-09 02:00:00,71.5,100.0,22.5
1611,2021-03-09 03:00:00,77.8,100.0,22.3
1612,2021-03-09 04:00:00,23.99,100.0,22.2
1613,2021-03-09 05:00:00,66.7,100.0,22.1
1614,2021-03-09 06:00:00,73.4,100.0,22.1
1615,2021-03-09 07:00:00,22.52,100.0,21.9
1616,2021-03-09 08:00:00,23.48,100.0,22.2
1617,2021-03-09 09:00:00,24.3,100.0,22.7
1618,2021-03-09 10:00:00,26.51,98.0,23.5
1619,2021-03-09 11:00:00,30.94,92.6,24.7
1620,2021-03-09 12:00:00,65.8,87.8,26.0
1621,2021-03-09 13:00:00,58.3,80.1,27.8
1622,2021-03-09 14:00:00,49.8,75.4,29.0
1623,2021-03-09 15:00:00,46.0,79.1,28.0
1624,2021-03-09 16:00:00,28.5,82.9,27.2
1625,2021-03-09 17:00:00,28.9,85.9,26.3
1626,2021-03-09 18:00:00,40.4,89.9,25.5
1627,2021-03-09 19:00:00,26.4,93.7,24.8
1628,2021-03-09 20:00:00,28.7,97.1,24.1
1629,2021-03-09 21:00:00,33.5,98.7,23.8
1630,2021-03-09 22:00:00,40.4,98.9,23.8
1631,2021-03-09 23:00:00,53.6,99.7,23.4
1632,2021-03-10 00:00:00,55.6,100.0,23.0
1633,2021-03-10 01:00:00,56.8,100.0,22.7
1634,2021-03-10 02:00:00,39.3,100.0,22.7
1635,2021-03-10 03:00:00,42.3,100.0,22.6
1636,2021-03-10 04:00:00,50.3,100.0,22.4
1637,2021-03-10 05:00:00,62.0,100.0,22.4
1638,2021-03-10 06:00:00,21.85,100.0,22.2
1639,2021-03-10 07:00:00,22.25,100.0,22.3
1640,2021-03-10 08:00:00,76.1,100.0,22.9
1641,2021-03-10 09:00:00,71.3,98.8,23.4
1642,2021-03-10 10:00:00,69.3,94.9,24.2
1643,2021-03-10 11:00:00,55.9,89.7,25.5
1644,2021-03-10 12:00:00,44.6,89.6,25.6
1645,2021-03-10 13:00:00,29.8,77.7,28.1
1646,2021-03-10 14:00:00,19.0,72.3,29.1
1647,2021-03-10 15:00:00,16.4,71.2,29.5
1648,2021-03-10 16:00:00,19.0,73.9,28.8
1649,2021-03-10 17:00:00,27.8,78.4,27.7
1650,2021-03-10 18:00:00,34.9,83.8,26.4
1651,2021-03-10 19:00:00,31.8,88.6,25.1
1652,2021-03-10 20:00:00,28.4,91.1,24.4
1653,2021-03-10 21:00:00,34.9,93.7,24.2
1654,2021-03-10 22:00:00,36.7,95.8,23.8
1655,2021-03-10 23:00:00,46.0,97.6,23.6
1656,2021-03-11 00:00:00,55.0,98.7,23.3
1657,2021-03-11 01:00:00,58.0,99.2,23.1
1658,2021-03-11 02:00:00,52.0,99.5,23.0
1659,2021-03-11 03:00:00,56.9,99.5,22.9
1660,2021-03-11 04:00:00,55.6,98.7,22.9
1661,2021-03-11 05:00:00,53.8,98.6,22.9
1662,2021-03-11 06:00:00,57.7,99.6,22.7
1663,2021-03-11 07:00:00,64.0,100.0,22.6
1664,2021-03-11 08:00:00,65.8,98.5,23.2
1665,2021-03-11 09:00:00,65.7,94.2,24.1
1666,2021-03-11 10:00:00,62.3,92.6,24.6
1667,2021-03-11 11:00:00,57.6,89.0,25.4
1668,2021-03-11 12:00:00,79.4,98.1,24.4
1669,2021-03-11 13:00:00,61.3,93.5,25.2
1670,2021-03-11 14:00:00,62.1,97.4,24.4
1671,2021-03-11 15:00:00,52.0,91.2,25.6
1672,2021-03-11 16:00:00,34.3,82.9,26.9
1673,2021-03-11 17:00:00,27.6,82.8,26.6
1674,2021-03-11 18:00:00,25.9,85.7,25.8
1675,2021-03-11 19:00:00,31.9,89.4,25.0
1676,2021-03-11 20:00:00,36.1,92.1,24.5
