Unnamed: 0,timestamp,PM2.5,humidity,temperature
1163,2021-02-18 11:00:00,67.9,82.5,20.9
1164,2021-02-18 12:00:00,67.7,72.4,22.3
1165,2021-02-18 13:00:00,66.7,70.0,22.7
1166,2021-02-18 14:00:00,74.0,69.6,22.9
1167,2021-02-18 15:00:00,76.6,71.6,22.2
1168,2021-02-18 16:00:00,79.9,71.8,22.2
1169,2021-02-18 17:00:00,60.35,72.2,22.2
1170,2021-02-18 18:00:00,68.5,73.4,22.1
1171,2021-02-18 19:00:00,76.96,75.2,21.7
1172,2021-02-18 20:00:00,91.09,76.8,21.6
1173,2021-02-18 21:00:00,88.53,80.4,21.6
1174,2021-02-18 22:00:00,86.18,84.5,21.2
1175,2021-02-18 23:00:00,75.8,84.7,21.0
1176,2021-02-19 00:00:00,68.08,87.0,20.8
1177,2021-02-19 01:00:00,61.72,85.9,20.6
1178,2021-02-19 02:00:00,54.67,89.5,20.3
1179,2021-02-19 03:00:00,48.53,91.4,20.0
1180,2021-02-19 04:00:00,46.77,93.1,19.9
1181,2021-02-19 05:00:00,46.95,93.9,19.9
1182,2021-02-19 06:00:00,48.63,93.9,19.9
1183,2021-02-19 07:00:00,49.02,94.5,20.1
1184,2021-02-19 08:00:00,61.14,88.9,20.5
1185,2021-02-19 09:00:00,65.92,77.5,21.3
1186,2021-02-19 10:00:00,59.73,74.2,22.1
1187,2021-02-19 11:00:00,74.6,71.9,22.5
1188,2021-02-19 12:00:00,76.0,69.9,23.1
1189,2021-02-19 13:00:00,74.4,68.7,23.4
1190,2021-02-19 14:00:00,75.2,66.7,23.9
1191,2021-02-19 15:00:00,75.9,67.5,23.9
1192,2021-02-19 16:00:00,79.5,67.4,24.1
1193,2021-02-19 17:00:00,67.63,68.0,23.7
1194,2021-02-19 18:00:00,56.53,71.0,22.8
1195,2021-02-19 19:00:00,59.94,74.7,22.1
1196,2021-02-19 20:00:00,52.44,76.5,21.6
1197,2021-02-19 21:00:00,57.48,79.6,21.3
1198,2021-02-19 22:00:00,55.08,81.5,21.0
1199,2021-02-19 23:00:00,48.85,83.3,20.6
1200,2021-02-20 00:00:00,82.88,85.3,20.4
1201,2021-02-20 01:00:00,64.66,88.8,19.7
1202,2021-02-20 02:00:00,48.79,84.3,19.4
1203,2021-02-20 03:00:00,39.66,85.2,19.1
1204,2021-02-20 04:00:00,76.6,88.9,18.6
1205,2021-02-20 05:00:00,31.6,93.8,18.1
1206,2021-02-20 06:00:00,27.3,97.6,17.8
1207,2021-02-20 07:00:00,31.34,97.2,17.9
1208,2021-02-20 08:00:00,38.17,95.2,18.7
1209,2021-02-20 09:00:00,50.94,91.1,19.9
1210,2021-02-20 10:00:00,75.23,84.8,21.0
1211,2021-02-20 11:00:00,90.37,76.0,22.4
1212,2021-02-20 12:00:00,84.83,67.4,23.7
1213,2021-02-20 13:00:00,67.98,60.6,24.4
1214,2021-02-20 14:00:00,72.0,58.6,24.8
1215,2021-02-20 15:00:00,72.1,57.8,25.2
1216,2021-02-20 16:00:00,61.1,56.7,25.2
1217,2021-02-20 17:00:00,57.1,56.5,25.1
1218,2021-02-20 18:00:00,69.18,60.8,24.4
1219,2021-02-20 19:00:00,71.52,63.2,23.7
1220,2021-02-20 20:00:00,76.68,69.5,23.3
1221,2021-02-20 21:00:00,71.2,72.4,22.5
1222,2021-02-20 22:00:00,75.9,72.6,21.7
1223,2021-02-20 23:00:00,63.3,74.8,21.2
1224,2021-02-21 00:00:00,59.56,75.7,20.8
1225,2021-02-21 01:00:00,55.6,76.1,20.4
1226,2021-02-21 02:00:00,56.83,77.0,20.2
1227,2021-02-21 03:00:00,57.11,79.0,19.8
1228,2021-02-21 04:00:00,54.8,80.7,19.6
1229,2021-02-21 05:00:00,52.11,84.4,19.3
1230,2021-02-21 06:00:00,43.02,89.5,18.9
1231,2021-02-21 07:00:00,41.78,91.6,18.8
1232,2021-02-21 08:00:00,40.47,89.7,19.4
1233,2021-02-21 09:00:00,48.29,82.5,20.9
1234,2021-02-21 10:00:00,54.82,73.2,22.4
1235,2021-02-21 11:00:00,67.5,64.9,23.4
1236,2021-02-21 12:00:00,76.0,62.8,24.4
1237,2021-02-21 13:00:00,70.5,60.2,25.3
1238,2021-02-21 14:00:00,59.9,58.0,25.9
1239,2021-02-21 15:00:00,61.9,58.9,26.3
1240,2021-02-21 16:00:00,58.8,60.2,26.3
1241,2021-02-21 17:00:00,59.1,62.4,25.8
1242,2021-02-21 18:00:00,48.7,69.1,24.5
1243,2021-02-21 19:00:00,44.7,72.1,23.2
1244,2021-02-21 20:00:00,46.9,79.2,22.1
1245,2021-02-21 21:00:00,55.7,85.9,21.4
1246,2021-02-21 22:00:00,62.3,92.2,20.8
1247,2021-02-21 23:00:00,69.9,95.3,20.5
1248,2021-02-22 00:00:00,71.8,96.7,20.4
1249,2021-02-22 01:00:00,63.9,98.0,20.3
1250,2021-02-22 02:00:00,50.9,97.3,20.6
1251,2021-02-22 03:00:00,55.9,97.4,20.7
1252,2021-02-22 04:00:00,65.6,97.3,20.8
1253,2021-02-22 05:00:00,73.5,98.4,20.7
1254,2021-02-22 06:00:00,71.5,98.0,20.8
1255,2021-02-22 07:00:00,73.2,98.2,20.9
1256,2021-02-22 08:00:00,26.12,98.0,20.7
1257,2021-02-22 09:00:00,33.52,93.6,21.5
1258,2021-02-22 10:00:00,47.25,85.5,23.1
1259,2021-02-22 11:00:00,56.7,82.9,23.2
1260,2021-02-22 12:00:00,63.9,79.1,24.0
1261,2021-02-22 13:00:00,72.59,74.3,24.9
1262,2021-02-22 14:00:00,60.66,67.8,26.1
1263,2021-02-22 15:00:00,62.8,66.9,26.1
1264,2021-02-22 16:00:00,75.1,67.7,26.1
1265,2021-02-22 17:00:00,69.41,71.6,25.3
1266,2021-02-22 18:00:00,72.1,78.8,24.3
1267,2021-02-22 19:00:00,45.8,82.6,23.4
1268,2021-02-22 20:00:00,40.6,84.6,22.9
1269,2021-02-22 21:00:00,41.9,86.6,22.7
1270,2021-02-22 22:00:00,46.2,89.5,22.4
1271,2021-02-22 23:00:00,46.1,91.0,22.2
1272,2021-02-23 00:00:00,54.6,92.9,22.0
1273,2021-02-23 01:00:00,63.2,95.1,21.8
1274,2021-02-23 02:00:00,64.9,97.8,21.4
1275,2021-02-23 03:00:00,63.4,98.9,21.2
1276,2021-02-23 04:00:00,64.8,99.9,20.9
1277,2021-02-23 05:00:00,75.4,99.9,20.8
1278,2021-02-23 06:00:00,76.0,99.9,20.8
1279,2021-02-23 07:00:00,26.68,100.0,20.8
1280,2021-02-23 08:00:00,29.75,98.8,21.1
1281,2021-02-23 09:00:00,33.1,95.4,21.8
1282,2021-02-23 10:00:00,42.42,90.2,22.9
1283,2021-02-23 11:00:00,44.01,83.8,24.0
1284,2021-02-23 12:00:00,66.1,76.3,25.1
1285,2021-02-23 13:00:00,74.5,73.3,25.7
1286,2021-02-23 14:00:00,66.4,71.5,25.6
1287,2021-02-23 15:00:00,75.3,72.7,25.4
1288,2021-02-23 16:00:00,79.8,74.0,25.0
1289,2021-02-23 17:00:00,52.37,74.2,25.0
1290,2021-02-23 18:00:00,58.26,75.6,25.0
1291,2021-02-23 19:00:00,47.69,79.0,24.5
1292,2021-02-23 20:00:00,47.54,81.3,24.4
1293,2021-02-23 21:00:00,56.14,82.4,24.3
1294,2021-02-23 22:00:00,36.73,87.1,23.9
1295,2021-02-23 23:00:00,57.1,89.7,23.4
1296,2021-02-24 00:00:00,51.7,90.8,22.9
1297,2021-02-24 01:00:00,42.9,89.3,22.6
1298,2021-02-24 02:00:00,37.2,87.9,22.4
1299,2021-02-24 03:00:00,42.2,90.1,22.2
1300,2021-02-24 04:00:00,48.1,92.9,21.9
1301,2021-02-24 05:00:00,53.1,94.5,21.7
1302,2021-02-24 06:00:00,61.8,96.5,21.4
1303,2021-02-24 07:00:00,76.7,97.7,21.4
1304,2021-02-24 08:00:00,26.68,98.2,21.6
1305,2021-02-24 09:00:00,29.9,96.3,22.2
1306,2021-02-24 10:00:00,31.99,91.7,23.2
1307,2021-02-24 11:00:00,71.8,86.8,24.0
1308,2021-02-24 12:00:00,69.2,83.7,24.2
1309,2021-02-24 13:00:00,55.9,77.8,25.4
1310,2021-02-24 14:00:00,53.0,78.2,25.1
1311,2021-02-24 15:00:00,42.8,75.0,25.7
1312,2021-02-24 16:00:00,32.1,73.5,25.8
1313,2021-02-24 17:00:00,27.8,75.0,25.2
1314,2021-02-24 18:00:00,27.2,78.7,24.4
1315,2021-02-24 19:00:00,31.2,82.4,23.6
1316,2021-02-24 20:00:00,31.9,85.7,23.1
1317,2021-02-24 21:00:00,38.4,90.2,22.8
1318,2021-02-24 22:00:00,35.2,92.3,22.6
1319,2021-02-24 23:00:00,48.6,95.4,22.3
1320,2021-02-25 00:00:00,47.9,96.5,22.3
1321,2021-02-25 01:00:00,53.6,97.3,22.3
1322,2021-02-25 02:00:00,59.5,97.9,22.3
1323,2021-02-25 03:00:00,64.8,99.5,22.1
1324,2021-02-25 04:00:00,75.7,100.0,21.7
1325,2021-02-25 05:00:00,21.51,100.0,21.6
1326,2021-02-25 06:00:00,65.3,100.0,21.7
1327,2021-02-25 07:00:00,47.1,100.0,21.9
1328,2021-02-25 08:00:00,56.4,100.0,22.0
1329,2021-02-25 09:00:00,56.3,99.8,22.5
1330,2021-02-25 10:00:00,48.9,98.6,23.1
1331,2021-02-25 11:00:00,53.4,96.1,23.7
1332,2021-02-25 12:00:00,49.6,87.1,25.5
1333,2021-02-25 13:00:00,75.6,84.3,26.1
1334,2021-02-25 14:00:00,76.8,80.6,26.6
1335,2021-02-25 15:00:00,76.0,79.7,26.8
1336,2021-02-25 16:00:00,46.73,81.0,26.7
1337,2021-02-25 17:00:00,69.3,83.0,26.0
1338,2021-02-25 18:00:00,52.1,86.9,25.1
1339,2021-02-25 19:00:00,44.7,90.1,24.4
1340,2021-02-25 20:00:00,58.9,92.0,24.1
1341,2021-02-25 21:00:00,44.2,93.4,23.9
1342,2021-02-25 22:00:00,45.5,95.4,23.7
1343,2021-02-25 23:00:00,43.6,98.2,23.4
1344,2021-02-26 00:00:00,48.8,100.0,22.7
1345,2021-02-26 01:00:00,49.1,100.0,22.6
1346,2021-02-26 02:00:00,52.0,100.0,22.5
1347,2021-02-26 03:00:00,46.1,100.0,22.6
1348,2021-02-26 04:00:00,36.7,100.0,22.4
1349,2021-02-26 05:00:00,41.6,100.0,22.4
1350,2021-02-26 06:00:00,45.1,100.0,22.4
1351,2021-02-26 07:00:00,46.1,100.0,22.6
1352,2021-02-26 08:00:00,40.0,99.6,22.9
1353,2021-02-26 09:00:00,35.4,96.9,23.6
1354,2021-02-26 10:00:00,52.1,95.0,23.9
1355,2021-02-26 11:00:00,45.0,93.5,24.2
1356,2021-02-26 12:00:00,41.2,88.5,25.4
1357,2021-02-26 13:00:00,51.6,83.7,26.5
1358,2021-02-26 14:00:00,61.5,81.2,26.9
1359,2021-02-26 15:00:00,68.4,79.5,27.2
1360,2021-02-26 16:00:00,60.3,77.7,27.5
1361,2021-02-26 17:00:00,55.7,79.6,27.2
1362,2021-02-26 18:00:00,66.7,84.4,26.2
1363,2021-02-26 19:00:00,35.39,89.1,25.5
1364,2021-02-26 20:00:00,33.83,93.1,24.8
1365,2021-02-26 21:00:00,75.6,94.7,24.4
1366,2021-02-26 22:00:00,48.5,94.9,24.1
1367,2021-02-26 23:00:00,51.9,94.8,23.9
1368,2021-02-27 00:00:00,55.9,95.5,23.8
1369,2021-02-27 01:00:00,47.7,96.4,23.7
1370,2021-02-27 02:00:00,50.1,98.8,23.4
1371,2021-02-27 03:00:00,59.7,99.9,23.4
1372,2021-02-27 04:00:00,24.4,98.8,22.8
1373,2021-02-27 05:00:00,57.5,98.5,20.9
1374,2021-02-27 06:00:00,41.1,97.6,20.0
1375,2021-02-27 07:00:00,33.3,93.5,19.5
1376,2021-02-27 08:00:00,28.3,91.4,19.4
1377,2021-02-27 09:00:00,38.6,88.8,19.3
1378,2021-02-27 10:00:00,33.7,89.1,19.2
1379,2021-02-27 11:00:00,37.5,93.4,19.0
1380,2021-02-27 12:00:00,45.5,95.0,18.8
1381,2021-02-27 13:00:00,52.2,93.4,18.8
1382,2021-02-27 14:00:00,56.1,96.8,18.4
1383,2021-02-27 15:00:00,72.8,99.8,17.9
1384,2021-02-27 16:00:00,76.5,100.0,17.9
1385,2021-02-27 17:00:00,29.74,100.0,17.9
1386,2021-02-27 18:00:00,41.17,100.0,17.9
1387,2021-02-27 19:00:00,34.81,99.2,17.9
1388,2021-02-27 20:00:00,25.54,99.9,17.6
1389,2021-02-27 21:00:00,25.02,100.0,17.5
1390,2021-02-27 22:00:00,28.16,99.6,17.7
1391,2021-02-27 23:00:00,29.32,100.0,17.2
1392,2021-02-28 00:00:00,24.14,100.0,17.3
1393,2021-02-28 01:00:00,23.35,100.0,16.8
1394,2021-02-28 02:00:00,76.6,100.0,16.6
1395,2021-02-28 03:00:00,66.0,100.0,16.7
1396,2021-02-28 04:00:00,66.8,100.0,16.9
1397,2021-02-28 05:00:00,69.2,100.0,16.9
1398,2021-02-28 06:00:00,23.56,100.0,17.2
1399,2021-02-28 07:00:00,33.79,100.0,17.4
1400,2021-02-28 08:00:00,34.86,100.0,17.1
1401,2021-02-28 09:00:00,24.46,100.0,17.2
1402,2021-02-28 10:00:00,76.0,100.0,17.5
1403,2021-02-28 11:00:00,63.4,100.0,17.9
1404,2021-02-28 12:00:00,52.0,100.0,18.1
1405,2021-02-28 13:00:00,49.5,100.0,18.4
1406,2021-02-28 14:00:00,57.0,100.0,18.7
1407,2021-02-28 15:00:00,24.44,100.0,18.9
1408,2021-02-28 16:00:00,33.87,100.0,18.9
1409,2021-02-28 17:00:00,23.21,100.0,19.0
1410,2021-02-28 18:00:00,24.52,100.0,18.8
1411,2021-02-28 19:00:00,25.88,100.0,18.8
1412,2021-02-28 20:00:00,25.45,100.0,18.9
1413,2021-02-28 21:00:00,62.8,100.0,19.0
1414,2021-02-28 22:00:00,21.67,100.0,19.1
1415,2021-02-28 23:00:00,66.2,100.0,19.4
1416,2021-03-01 00:00:00,66.8,100.0,19.2
1417,2021-03-01 01:00:00,74.0,100.0,19.1
1418,2021-03-01 02:00:00,78.0,100.0,19.3
1419,2021-03-01 03:00:00,21.4,100.0,19.2
1420,2021-03-01 04:00:00,21.69,100.0,19.2
1421,2021-03-01 05:00:00,23.75,100.0,19.3
1422,2021-03-01 06:00:00,22.55,100.0,19.4
1423,2021-03-01 07:00:00,77.5,100.0,19.5
1424,2021-03-01 08:00:00,56.1,100.0,19.5
1425,2021-03-01 09:00:00,67.8,100.0,19.8
1426,2021-03-01 10:00:00,62.6,100.0,20.3
1427,2021-03-01 11:00:00,21.4,100.0,20.7
1428,2021-03-01 12:00:00,78.2,100.0,20.8
1429,2021-03-01 13:00:00,23.05,100.0,21.1
1430,2021-03-01 14:00:00,57.6,99.1,22.7
1431,2021-03-01 15:00:00,45.0,94.9,23.7
1432,2021-03-01 16:00:00,46.1,95.7,23.9
1433,2021-03-01 17:00:00,50.5,98.8,23.4
1434,2021-03-01 18:00:00,76.2,100.0,22.5
1435,2021-03-01 19:00:00,24.68,100.0,21.9
1436,2021-03-01 20:00:00,31.07,100.0,21.9
1437,2021-03-01 21:00:00,33.98,100.0,22.0
1438,2021-03-01 22:00:00,34.01,100.0,22.3
1439,2021-03-01 23:00:00,33.69,100.0,22.2
1440,2021-03-02 00:00:00,33.74,100.0,22.2
1441,2021-03-02 01:00:00,75.0,100.0,21.2
1442,2021-03-02 02:00:00,42.4,99.4,19.9
1443,2021-03-02 03:00:00,27.9,88.1,20.1
1444,2021-03-02 04:00:00,18.0,81.4,20.1
1445,2021-03-02 05:00:00,15.9,79.7,19.9
1446,2021-03-02 06:00:00,14.1,77.5,19.9
1447,2021-03-02 07:00:00,12.8,76.3,19.7
1448,2021-03-02 08:00:00,12.8,75.1,19.8
1449,2021-03-02 09:00:00,13.5,73.1,20.2
1450,2021-03-02 10:00:00,12.7,71.0,20.2
1451,2021-03-02 11:00:00,13.6,69.8,20.4
1452,2021-03-02 12:00:00,13.6,69.0,20.6
1453,2021-03-02 13:00:00,16.1,70.0,21.0
1454,2021-03-02 14:00:00,16.7,69.1,21.2
1455,2021-03-02 15:00:00,17.3,69.2,21.3
1456,2021-03-02 16:00:00,19.2,69.3,21.1
1457,2021-03-02 17:00:00,26.3,69.6,20.8
1458,2021-03-02 18:00:00,27.4,70.2,20.8
1459,2021-03-02 19:00:00,39.3,73.0,20.7
1460,2021-03-02 20:00:00,51.4,75.6,20.6
1461,2021-03-02 21:00:00,76.0,76.9,20.6
1462,2021-03-02 22:00:00,55.5,79.9,20.4
1463,2021-03-02 23:00:00,66.6,81.4,20.2
1464,2021-03-03 00:00:00,69.1,82.1,20.1
1465,2021-03-03 01:00:00,66.4,83.7,19.9
1466,2021-03-03 02:00:00,72.6,87.2,19.8
1467,2021-03-03 03:00:00,40.86,85.4,19.8
1468,2021-03-03 04:00:00,42.91,88.2,19.6
1469,2021-03-03 05:00:00,43.39,90.6,19.4
1470,2021-03-03 06:00:00,39.1,91.8,19.3
1471,2021-03-03 07:00:00,43.43,91.3,19.4
1472,2021-03-03 08:00:00,49.17,90.6,19.4
1473,2021-03-03 09:00:00,53.32,92.0,19.7
1474,2021-03-03 10:00:00,53.2,91.6,19.7
1475,2021-03-03 11:00:00,47.91,93.2,19.2
1476,2021-03-03 12:00:00,41.5,89.3,19.6
1477,2021-03-03 13:00:00,42.28,88.7,19.6
1478,2021-03-03 14:00:00,74.4,89.8,19.2
1479,2021-03-03 15:00:00,79.2,96.3,18.5
1480,2021-03-03 16:00:00,25.93,100.0,17.8
1481,2021-03-03 17:00:00,26.25,100.0,17.7
1482,2021-03-03 18:00:00,21.93,100.0,17.6
1483,2021-03-03 19:00:00,76.9,99.4,17.6
1484,2021-03-03 20:00:00,24.87,99.7,17.4
1485,2021-03-03 21:00:00,22.4,99.7,17.6
1486,2021-03-03 22:00:00,63.6,99.3,17.6
1487,2021-03-03 23:00:00,56.6,99.4,17.5
1488,2021-03-04 00:00:00,55.1,99.9,17.2
1489,2021-03-04 01:00:00,53.7,100.0,16.7
1490,2021-03-04 02:00:00,59.0,100.0,16.6
1491,2021-03-04 03:00:00,23.69,100.0,16.8
1492,2021-03-04 04:00:00,32.06,100.0,16.7
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,23.32,100.0,17.2
1495,2021-03-04 07:00:00,74.4,100.0,17.3
1496,2021-03-04 08:00:00,63.5,99.4,17.6
1497,2021-03-04 09:00:00,51.1,98.8,17.8
1498,2021-03-04 10:00:00,66.8,98.5,17.9
1499,2021-03-04 11:00:00,51.3,97.1,17.9
1500,2021-03-04 12:00:00,43.0,95.7,18.4
1501,2021-03-04 13:00:00,76.5,93.9,18.9
1502,2021-03-04 14:00:00,30.25,95.0,19.2
1503,2021-03-04 15:00:00,34.19,97.3,18.8
1504,2021-03-04 16:00:00,34.92,99.0,18.7
1505,2021-03-04 17:00:00,40.76,99.2,18.8
1506,2021-03-04 18:00:00,42.02,99.7,18.9
1507,2021-03-04 19:00:00,50.95,100.0,18.8
1508,2021-03-04 20:00:00,52.05,100.0,18.6
1509,2021-03-04 21:00:00,53.35,100.0,18.5
1510,2021-03-04 22:00:00,44.64,100.0,18.7
1511,2021-03-04 23:00:00,26.52,100.0,18.7
1512,2021-03-05 00:00:00,76.5,100.0,18.6
1513,2021-03-05 01:00:00,71.0,100.0,18.6
1514,2021-03-05 02:00:00,69.1,100.0,18.7
1515,2021-03-05 03:00:00,65.3,100.0,18.8
1516,2021-03-05 04:00:00,66.3,100.0,18.8
1517,2021-03-05 05:00:00,69.9,100.0,19.0
1518,2021-03-05 06:00:00,23.05,100.0,18.8
1519,2021-03-05 07:00:00,25.13,100.0,19.1
1520,2021-03-05 08:00:00,25.58,100.0,19.5
1521,2021-03-05 09:00:00,25.37,100.0,19.9
1522,2021-03-05 10:00:00,30.86,100.0,19.9
1523,2021-03-05 11:00:00,28.41,100.0,20.3
1524,2021-03-05 12:00:00,30.43,100.0,20.7
1525,2021-03-05 13:00:00,30.51,100.0,20.8
1526,2021-03-05 14:00:00,26.57,100.0,21.5
1527,2021-03-05 15:00:00,26.94,100.0,21.8
1528,2021-03-05 16:00:00,36.62,100.0,21.2
1529,2021-03-05 17:00:00,37.76,100.0,21.2
1530,2021-03-05 18:00:00,37.71,100.0,21.1
1531,2021-03-05 19:00:00,43.15,100.0,20.8
1532,2021-03-05 20:00:00,44.56,100.0,21.0
1533,2021-03-05 21:00:00,44.11,100.0,21.1
1534,2021-03-05 22:00:00,34.27,100.0,21.1
1535,2021-03-05 23:00:00,26.94,100.0,21.1
1536,2021-03-06 00:00:00,27.58,100.0,21.2
1537,2021-03-06 01:00:00,31.02,100.0,21.0
1538,2021-03-06 02:00:00,28.12,100.0,21.0
1539,2021-03-06 03:00:00,30.17,100.0,20.8
1540,2021-03-06 04:00:00,31.02,100.0,20.4
1541,2021-03-06 05:00:00,33.1,100.0,20.2
1542,2021-03-06 06:00:00,34.72,100.0,20.2
1543,2021-03-06 07:00:00,35.79,100.0,20.2
1544,2021-03-06 08:00:00,31.39,100.0,20.6
1545,2021-03-06 09:00:00,30.83,100.0,21.3
1546,2021-03-06 10:00:00,28.44,100.0,22.8
1547,2021-03-06 11:00:00,78.4,96.4,24.1
1548,2021-03-06 12:00:00,55.2,89.5,25.1
1549,2021-03-06 13:00:00,49.0,83.0,26.3
1550,2021-03-06 14:00:00,53.3,80.7,27.0
1551,2021-03-06 15:00:00,54.5,80.6,27.2
1552,2021-03-06 16:00:00,66.3,81.6,27.2
1553,2021-03-06 17:00:00,45.17,87.5,26.5
1554,2021-03-06 18:00:00,38.8,96.2,25.4
1555,2021-03-06 19:00:00,30.95,99.9,24.7
1556,2021-03-06 20:00:00,62.4,100.0,24.2
1557,2021-03-06 21:00:00,47.6,100.0,24.0
1558,2021-03-06 22:00:00,55.8,100.0,23.6
1559,2021-03-06 23:00:00,56.9,100.0,23.6
1560,2021-03-07 00:00:00,55.4,100.0,23.5
1561,2021-03-07 01:00:00,56.1,100.0,23.2
1562,2021-03-07 02:00:00,61.8,100.0,23.2
1563,2021-03-07 03:00:00,57.5,100.0,23.2
1564,2021-03-07 04:00:00,56.0,100.0,23.3
1565,2021-03-07 05:00:00,22.89,100.0,23.0
1566,2021-03-07 06:00:00,21.59,100.0,22.7
1567,2021-03-07 07:00:00,71.3,98.7,22.3
1568,2021-03-07 08:00:00,55.5,95.0,22.3
1569,2021-03-07 09:00:00,57.0,91.7,22.2
1570,2021-03-07 10:00:00,61.2,89.3,22.3
1571,2021-03-07 11:00:00,55.1,85.2,22.6
1572,2021-03-07 12:00:00,48.9,83.0,22.7
1573,2021-03-07 13:00:00,52.5,78.2,24.3
1574,2021-03-07 14:00:00,60.3,77.1,25.0
1575,2021-03-07 15:00:00,43.93,81.6,24.9
1576,2021-03-07 16:00:00,46.74,83.5,24.9
1577,2021-03-07 17:00:00,48.33,85.9,24.6
1578,2021-03-07 18:00:00,48.3,90.5,23.9
1579,2021-03-07 19:00:00,45.6,93.9,23.5
1580,2021-03-07 20:00:00,47.53,95.4,23.4
1581,2021-03-07 21:00:00,67.3,90.5,23.3
1582,2021-03-07 22:00:00,62.0,91.5,22.7
1583,2021-03-07 23:00:00,73.9,93.7,22.3
1584,2021-03-08 00:00:00,26.2,96.2,21.8
1585,2021-03-08 01:00:00,24.63,99.8,21.3
1586,2021-03-08 02:00:00,24.89,100.0,21.1
1587,2021-03-08 03:00:00,29.34,100.0,20.4
1588,2021-03-08 04:00:00,33.5,100.0,20.3
1589,2021-03-08 05:00:00,35.02,100.0,20.5
1590,2021-03-08 06:00:00,34.33,100.0,20.7
1591,2021-03-08 07:00:00,36.75,100.0,20.9
1592,2021-03-08 08:00:00,40.29,100.0,20.8
1593,2021-03-08 09:00:00,46.56,100.0,21.1
1594,2021-03-08 10:00:00,45.78,100.0,22.0
1595,2021-03-08 11:00:00,37.1,100.0,22.3
1596,2021-03-08 12:00:00,27.13,100.0,22.6
1597,2021-03-08 13:00:00,75.3,99.7,23.5
1598,2021-03-08 14:00:00,65.1,97.1,24.4
1599,2021-03-08 15:00:00,68.8,97.9,24.4
1600,2021-03-08 16:00:00,70.6,99.9,23.8
1601,2021-03-08 17:00:00,26.7,100.0,23.5
1602,2021-03-08 18:00:00,28.06,100.0,23.4
1603,2021-03-08 19:00:00,30.73,100.0,23.3
1604,2021-03-08 20:00:00,26.65,100.0,23.3
1605,2021-03-08 21:00:00,25.37,100.0,23.3
1606,2021-03-08 22:00:00,27.0,100.0,23.2
1607,2021-03-08 23:00:00,26.97,100.0,23.0
1608,2021-03-09 00:00:00,25.45,100.0,22.9
1609,2021-03-09 01:00:00,23.03,100.0,22.7
1610,2021-03-09 02:00:00,79.6,100.0,22.6
1611,2021-03-09 03:00:00,78.9,100.0,22.6
1612,2021-03-09 04:00:00,74.1,100.0,22.5
1613,2021-03-09 05:00:00,67.5,100.0,22.4
1614,2021-03-09 06:00:00,60.5,100.0,22.4
1615,2021-03-09 07:00:00,79.4,100.0,22.2
1616,2021-03-09 08:00:00,24.68,100.0,22.4
1617,2021-03-09 09:00:00,28.81,100.0,22.6
1618,2021-03-09 10:00:00,29.42,100.0,23.6
1619,2021-03-09 11:00:00,24.49,99.9,24.7
1620,2021-03-09 12:00:00,28.04,97.0,25.4
1621,2021-03-09 13:00:00,71.6,93.4,26.3
1622,2021-03-09 14:00:00,57.2,90.2,26.9
1623,2021-03-09 15:00:00,43.3,90.0,27.0
1624,2021-03-09 16:00:00,23.6,92.1,26.5
1625,2021-03-09 17:00:00,17.2,94.7,25.8
1626,2021-03-09 18:00:00,25.5,97.4,25.2
1627,2021-03-09 19:00:00,28.5,100.0,24.7
1628,2021-03-09 20:00:00,28.8,100.0,24.2
1629,2021-03-09 21:00:00,37.6,100.0,24.1
1630,2021-03-09 22:00:00,45.6,100.0,24.1
1631,2021-03-09 23:00:00,55.8,100.0,23.8
1632,2021-03-10 00:00:00,50.2,100.0,23.3
1633,2021-03-10 01:00:00,43.6,100.0,23.1
1634,2021-03-10 02:00:00,36.6,100.0,22.9
1635,2021-03-10 03:00:00,35.7,100.0,22.8
1636,2021-03-10 04:00:00,43.9,100.0,22.8
1637,2021-03-10 05:00:00,53.6,100.0,22.6
1638,2021-03-10 06:00:00,68.0,100.0,22.5
1639,2021-03-10 07:00:00,69.0,100.0,22.7
1640,2021-03-10 08:00:00,25.08,100.0,22.9
1641,2021-03-10 09:00:00,25.74,100.0,23.3
1642,2021-03-10 10:00:00,23.54,99.4,24.5
1643,2021-03-10 11:00:00,68.9,97.1,25.3
1644,2021-03-10 12:00:00,44.7,94.2,26.1
1645,2021-03-10 13:00:00,28.4,86.3,27.6
1646,2021-03-10 14:00:00,19.2,83.5,28.1
1647,2021-03-10 15:00:00,21.1,83.2,28.1
1648,2021-03-10 16:00:00,19.4,86.0,27.4
1649,2021-03-10 17:00:00,21.3,88.5,26.8
1650,2021-03-10 18:00:00,23.6,92.5,25.9
1651,2021-03-10 19:00:00,33.6,95.5,24.9
1652,2021-03-10 20:00:00,32.8,98.7,24.4
1653,2021-03-10 21:00:00,35.1,100.0,24.1
1654,2021-03-10 22:00:00,35.8,100.0,23.9
1655,2021-03-10 23:00:00,56.4,100.0,23.6
1656,2021-03-11 00:00:00,59.2,100.0,23.3
1657,2021-03-11 01:00:00,56.2,100.0,23.1
1658,2021-03-11 02:00:00,54.1,100.0,23.1
1659,2021-03-11 03:00:00,55.3,100.0,23.1
1660,2021-03-11 04:00:00,40.5,100.0,23.1
1661,2021-03-11 05:00:00,39.5,100.0,23.1
