Unnamed: 0,timestamp,PM2.5,humidity,temperature
3238,2021-05-15 22:00:00,14.8,82.6,29.1
3239,2021-05-15 23:00:00,14.0,83.4,28.7
3240,2021-05-16 00:00:00,14.9,84.3,28.5
3241,2021-05-16 01:00:00,14.5,86.4,28.0
3242,2021-05-16 02:00:00,15.0,87.0,27.9
3243,2021-05-16 03:00:00,16.6,86.1,27.9
3244,2021-05-16 04:00:00,51.64,85.3,27.6
3245,2021-05-16 05:00:00,17.3,86.5,27.5
3246,2021-05-16 06:00:00,16.1,87.3,27.3
3247,2021-05-16 07:00:00,17.3,85.9,27.8
3248,2021-05-16 08:00:00,18.6,82.2,28.8
3249,2021-05-16 09:00:00,37.73,78.6,29.7
3250,2021-05-16 10:00:00,40.71,75.8,30.7
3251,2021-05-16 11:00:00,39.42,71.3,32.6
3252,2021-05-16 12:00:00,51.64,68.8,33.7
3253,2021-05-16 13:00:00,44.6,65.9,34.8
3254,2021-05-16 14:00:00,31.75,64.5,35.4
3255,2021-05-16 15:00:00,26.82,64.8,35.4
3256,2021-05-16 16:00:00,19.2,67.6,34.6
3257,2021-05-16 17:00:00,15.1,71.6,33.1
3258,2021-05-16 18:00:00,18.2,74.0,31.8
3259,2021-05-16 19:00:00,35.42,76.4,30.8
3260,2021-05-16 20:00:00,12.8,80.5,29.8
3261,2021-05-16 21:00:00,13.2,81.2,29.5
3262,2021-05-16 22:00:00,14.7,82.6,29.3
3263,2021-05-16 23:00:00,16.5,84.0,29.1
3264,2021-05-17 00:00:00,14.7,82.9,29.2
3265,2021-05-17 01:00:00,11.9,82.4,28.9
3266,2021-05-17 02:00:00,8.1,82.2,28.7
3267,2021-05-17 03:00:00,7.9,81.8,28.5
3268,2021-05-17 04:00:00,8.2,82.6,28.4
3269,2021-05-17 05:00:00,9.9,84.5,28.0
3270,2021-05-17 06:00:00,8.1,86.2,27.8
3271,2021-05-17 07:00:00,7.4,85.5,28.1
3272,2021-05-17 08:00:00,10.2,84.7,28.6
3273,2021-05-17 09:00:00,14.3,84.2,28.8
3274,2021-05-17 10:00:00,18.2,83.1,29.3
3275,2021-05-17 11:00:00,16.8,80.0,30.4
3276,2021-05-17 12:00:00,16.1,76.0,31.5
3277,2021-05-17 13:00:00,12.8,72.2,32.5
3278,2021-05-17 14:00:00,13.3,70.6,32.9
3279,2021-05-17 15:00:00,15.5,68.2,33.4
3280,2021-05-17 16:00:00,16.7,67.1,33.7
3281,2021-05-17 17:00:00,12.1,68.5,32.9
3282,2021-05-17 18:00:00,15.4,74.2,31.6
3283,2021-05-17 19:00:00,18.4,76.3,30.9
3284,2021-05-17 20:00:00,13.0,79.0,30.3
3285,2021-05-17 21:00:00,10.0,81.1,29.9
3286,2021-05-17 22:00:00,7.8,83.3,29.4
3287,2021-05-17 23:00:00,9.6,85.1,28.8
3288,2021-05-18 00:00:00,5.3,85.5,28.6
3289,2021-05-18 01:00:00,4.7,84.2,28.8
3290,2021-05-18 02:00:00,6.4,84.5,28.7
3291,2021-05-18 03:00:00,4.1,85.4,28.2
3292,2021-05-18 04:00:00,3.6,84.7,28.2
3293,2021-05-18 05:00:00,6.6,84.5,28.4
3294,2021-05-18 06:00:00,11.6,85.4,28.2
3295,2021-05-18 07:00:00,10.6,84.9,28.4
3296,2021-05-18 08:00:00,8.0,84.5,28.6
3297,2021-05-18 09:00:00,12.5,81.6,29.4
3298,2021-05-18 10:00:00,12.8,78.2,30.3
3299,2021-05-18 11:00:00,12.4,75.1,31.1
3300,2021-05-18 12:00:00,15.7,72.6,31.8
3301,2021-05-18 13:00:00,14.0,70.1,32.7
3302,2021-05-18 14:00:00,12.9,69.2,33.0
3303,2021-05-18 15:00:00,13.3,66.8,33.8
3304,2021-05-18 16:00:00,12.0,66.5,34.1
3305,2021-05-18 17:00:00,11.9,68.5,33.0
3306,2021-05-18 18:00:00,13.9,71.5,32.1
3307,2021-05-18 19:00:00,15.4,76.6,30.7
3308,2021-05-18 20:00:00,12.6,81.0,29.6
3309,2021-05-18 21:00:00,13.5,82.0,29.5
3310,2021-05-18 22:00:00,13.8,82.5,29.7
3311,2021-05-18 23:00:00,12.5,83.2,29.5
3312,2021-05-19 00:00:00,11.6,84.5,28.8
3313,2021-05-19 01:00:00,13.7,80.6,28.4
3314,2021-05-19 02:00:00,10.7,76.8,28.4
3315,2021-05-19 03:00:00,9.0,79.0,28.2
3316,2021-05-19 04:00:00,11.9,81.4,28.1
3317,2021-05-19 05:00:00,7.5,84.9,27.8
3318,2021-05-19 06:00:00,8.7,86.7,27.7
3319,2021-05-19 07:00:00,8.7,86.7,27.8
3320,2021-05-19 08:00:00,10.1,82.7,28.8
3321,2021-05-19 09:00:00,13.6,78.6,29.9
3322,2021-05-19 10:00:00,17.8,74.8,31.1
3323,2021-05-19 11:00:00,29.56,70.9,32.2
3324,2021-05-19 12:00:00,28.33,67.4,33.5
3325,2021-05-19 13:00:00,18.7,66.6,34.4
3326,2021-05-19 14:00:00,18.6,64.3,35.2
3327,2021-05-19 15:00:00,18.0,63.2,35.3
3328,2021-05-19 16:00:00,16.0,64.7,35.5
3329,2021-05-19 17:00:00,16.3,68.2,34.5
3330,2021-05-19 18:00:00,17.1,70.6,33.4
3331,2021-05-19 19:00:00,15.8,74.6,31.8
3332,2021-05-19 20:00:00,13.9,77.5,30.9
3333,2021-05-19 21:00:00,12.7,80.9,30.0
3334,2021-05-19 22:00:00,12.0,83.0,29.4
3335,2021-05-19 23:00:00,8.9,81.1,29.6
3336,2021-05-20 00:00:00,10.0,79.2,29.5
3337,2021-05-20 01:00:00,33.54,76.3,29.0
3338,2021-05-20 02:00:00,16.8,73.1,28.7
3339,2021-05-20 03:00:00,15.7,76.2,28.5
3340,2021-05-20 04:00:00,10.0,77.9,28.3
3341,2021-05-20 05:00:00,10.8,78.7,27.9
3342,2021-05-20 06:00:00,19.4,78.4,28.3
3343,2021-05-20 07:00:00,17.7,81.6,28.3
3344,2021-05-20 08:00:00,16.8,79.3,29.1
3345,2021-05-20 09:00:00,12.6,75.0,29.9
3346,2021-05-20 10:00:00,16.3,68.6,31.3
3347,2021-05-20 11:00:00,20.0,66.4,32.8
3348,2021-05-20 12:00:00,26.64,63.4,33.6
3349,2021-05-20 13:00:00,19.5,61.1,34.7
3350,2021-05-20 14:00:00,26.18,58.8,36.0
3351,2021-05-20 15:00:00,36.11,58.7,36.5
3352,2021-05-20 16:00:00,34.52,61.1,36.2
3353,2021-05-20 17:00:00,32.69,62.9,35.7
3354,2021-05-20 18:00:00,36.5,67.0,34.5
3355,2021-05-20 19:00:00,36.05,70.7,32.7
3356,2021-05-20 20:00:00,16.8,75.2,31.2
3357,2021-05-20 21:00:00,16.0,78.3,30.8
3358,2021-05-20 22:00:00,14.4,79.8,30.3
3359,2021-05-20 23:00:00,17.9,81.0,29.9
3360,2021-05-21 00:00:00,18.2,81.0,29.8
3361,2021-05-21 01:00:00,14.1,82.6,29.3
3362,2021-05-21 02:00:00,9.2,83.2,29.0
3363,2021-05-21 03:00:00,8.8,83.1,28.7
3364,2021-05-21 04:00:00,8.5,82.1,28.8
3365,2021-05-21 05:00:00,8.7,83.9,28.3
3366,2021-05-21 06:00:00,15.3,84.0,28.4
3367,2021-05-21 07:00:00,9.9,82.4,29.0
3368,2021-05-21 08:00:00,10.7,82.5,29.3
3369,2021-05-21 09:00:00,14.4,80.7,29.8
3370,2021-05-21 10:00:00,40.38,78.5,30.2
3371,2021-05-21 11:00:00,36.78,74.8,30.8
3372,2021-05-21 12:00:00,18.3,70.0,32.1
3373,2021-05-21 13:00:00,17.3,66.8,33.4
3374,2021-05-21 14:00:00,26.86,66.9,34.1
3375,2021-05-21 15:00:00,33.84,67.4,34.4
3376,2021-05-21 16:00:00,36.28,69.5,34.3
3377,2021-05-21 17:00:00,32.78,71.8,33.6
3378,2021-05-21 18:00:00,19.7,72.6,33.0
3379,2021-05-21 19:00:00,18.8,74.6,31.9
3380,2021-05-21 20:00:00,18.9,77.7,30.8
3381,2021-05-21 21:00:00,17.0,79.0,30.4
3382,2021-05-21 22:00:00,18.9,80.3,29.9
3383,2021-05-21 23:00:00,17.5,80.9,29.8
3384,2021-05-22 00:00:00,117.05,82.7,29.4
3385,2021-05-22 01:00:00,73.34,80.8,29.2
3386,2021-05-22 02:00:00,10.6,82.4,28.7
3387,2021-05-22 03:00:00,9.8,83.2,28.4
3388,2021-05-22 04:00:00,7.7,83.7,28.3
3389,2021-05-22 05:00:00,8.0,83.7,28.3
3390,2021-05-22 06:00:00,9.9,84.9,28.0
3391,2021-05-22 07:00:00,8.5,83.0,28.5
3392,2021-05-22 08:00:00,10.7,78.3,29.6
3393,2021-05-22 09:00:00,14.3,73.5,31.0
3394,2021-05-22 10:00:00,19.4,70.2,32.2
3395,2021-05-22 11:00:00,30.42,65.5,33.6
3396,2021-05-22 12:00:00,27.26,62.9,34.9
3397,2021-05-22 13:00:00,25.45,58.7,36.2
3398,2021-05-22 14:00:00,24.88,54.6,37.7
3399,2021-05-22 15:00:00,23.28,55.2,37.9
3400,2021-05-22 16:00:00,19.4,61.6,36.3
3401,2021-05-22 17:00:00,24.84,61.9,35.6
3402,2021-05-22 18:00:00,29.79,65.3,34.3
3403,2021-05-22 19:00:00,33.39,70.4,33.1
3404,2021-05-22 20:00:00,18.5,75.4,31.6
3405,2021-05-22 21:00:00,18.0,74.8,31.8
3406,2021-05-22 22:00:00,16.2,77.2,31.1
3407,2021-05-22 23:00:00,16.6,79.9,30.3
3408,2021-05-23 00:00:00,13.8,80.7,30.1
3409,2021-05-23 01:00:00,12.0,82.1,29.7
3410,2021-05-23 02:00:00,10.6,82.5,29.6
3411,2021-05-23 03:00:00,8.8,82.3,29.2
3412,2021-05-23 04:00:00,11.1,82.0,29.2
3413,2021-05-23 05:00:00,10.5,83.1,29.1
3414,2021-05-23 06:00:00,10.9,84.0,28.8
3415,2021-05-23 07:00:00,12.1,83.5,29.1
3416,2021-05-23 08:00:00,13.8,78.9,30.6
3417,2021-05-23 09:00:00,15.1,75.4,31.5
3418,2021-05-23 10:00:00,18.2,72.1,32.4
3419,2021-05-23 11:00:00,34.45,68.7,33.7
3420,2021-05-23 12:00:00,28.3,64.7,34.9
3421,2021-05-23 13:00:00,19.2,61.9,35.6
3422,2021-05-23 14:00:00,19.9,59.6,36.5
3423,2021-05-23 15:00:00,17.1,62.2,36.1
3424,2021-05-23 16:00:00,27.64,64.9,35.5
3425,2021-05-23 17:00:00,33.25,66.5,34.7
3426,2021-05-23 18:00:00,45.52,70.7,33.4
3427,2021-05-23 19:00:00,51.05,74.9,32.2
3428,2021-05-23 20:00:00,65.58,76.9,31.5
3429,2021-05-23 21:00:00,53.14,79.3,30.9
3430,2021-05-23 22:00:00,45.6,79.3,31.0
3431,2021-05-23 23:00:00,8.9,79.6,30.8
3432,2021-05-24 00:00:00,5.8,79.8,30.3
3433,2021-05-24 01:00:00,6.6,81.1,29.8
3434,2021-05-24 02:00:00,5.5,82.3,29.5
3435,2021-05-24 03:00:00,7.2,80.5,30.0
3436,2021-05-24 04:00:00,4.6,79.6,29.2
3437,2021-05-24 05:00:00,3.1,82.9,27.0
3438,2021-05-24 06:00:00,5.9,83.3,27.0
3439,2021-05-24 07:00:00,10.2,82.4,27.2
3440,2021-05-24 08:00:00,8.3,81.0,27.4
3441,2021-05-24 09:00:00,10.2,81.2,27.3
3442,2021-05-24 10:00:00,14.8,78.3,28.2
3443,2021-05-24 11:00:00,38.05,78.4,28.6
3444,2021-05-24 12:00:00,36.65,76.5,29.3
3445,2021-05-24 13:00:00,32.21,75.0,29.5
3446,2021-05-24 14:00:00,17.3,72.4,29.6
3447,2021-05-24 15:00:00,39.98,72.3,29.9
3448,2021-05-24 16:00:00,47.61,70.2,30.2
3449,2021-05-24 17:00:00,117.66,70.6,29.9
3450,2021-05-24 18:00:00,54.48,72.0,29.6
3451,2021-05-24 19:00:00,106.8,74.0,29.0
3452,2021-05-24 20:00:00,77.43,74.5,28.5
3453,2021-05-24 21:00:00,52.26,74.6,28.0
3454,2021-05-24 22:00:00,32.18,73.9,28.1
3455,2021-05-24 23:00:00,31.55,74.3,27.8
3456,2021-05-25 00:00:00,33.55,75.5,27.6
3457,2021-05-25 01:00:00,39.75,77.7,27.3
3458,2021-05-25 02:00:00,14.3,76.4,27.0
3459,2021-05-25 03:00:00,12.7,76.8,26.9
3460,2021-05-25 04:00:00,38.02,78.0,26.5
3461,2021-05-25 05:00:00,15.8,79.4,26.2
3462,2021-05-25 06:00:00,12.4,81.3,25.8
3463,2021-05-25 07:00:00,10.5,84.3,24.9
3464,2021-05-25 08:00:00,11.4,84.0,25.0
3465,2021-05-25 09:00:00,13.1,82.5,25.7
3466,2021-05-25 10:00:00,16.0,79.2,26.4
3467,2021-05-25 11:00:00,15.7,80.2,26.0
3468,2021-05-25 12:00:00,16.9,78.6,26.8
3469,2021-05-25 13:00:00,18.9,76.0,27.4
3470,2021-05-25 14:00:00,17.1,80.7,27.1
3471,2021-05-25 15:00:00,19.2,79.7,27.3
3472,2021-05-25 16:00:00,19.1,79.2,27.2
3473,2021-05-25 17:00:00,17.5,82.8,26.5
3474,2021-05-25 18:00:00,14.2,87.1,25.4
3475,2021-05-25 19:00:00,17.2,89.9,24.8
3476,2021-05-25 20:00:00,17.8,89.6,25.1
3477,2021-05-25 21:00:00,17.9,88.9,25.2
3478,2021-05-25 22:00:00,19.1,88.3,25.5
3479,2021-05-25 23:00:00,46.86,88.2,25.7
3480,2021-05-26 00:00:00,45.72,87.9,25.9
3481,2021-05-26 01:00:00,19.9,87.9,25.8
3482,2021-05-26 02:00:00,19.0,87.8,25.8
3483,2021-05-26 03:00:00,18.8,88.8,25.5
3484,2021-05-26 04:00:00,19.1,88.2,25.6
3485,2021-05-26 05:00:00,51.82,88.7,25.7
3486,2021-05-26 06:00:00,83.62,88.9,25.7
3487,2021-05-26 07:00:00,98.32,87.8,26.1
3488,2021-05-26 08:00:00,131.88,85.5,26.9
3489,2021-05-26 09:00:00,133.76,82.9,27.8
3490,2021-05-26 10:00:00,119.78,78.5,29.3
3491,2021-05-26 11:00:00,106.35,75.8,30.1
3492,2021-05-26 12:00:00,76.89,71.8,31.2
3493,2021-05-26 13:00:00,41.6,67.7,32.1
3494,2021-05-26 14:00:00,18.8,65.8,32.7
3495,2021-05-26 15:00:00,36.21,64.7,33.2
3496,2021-05-26 16:00:00,14.6,65.8,33.4
3497,2021-05-26 17:00:00,11.5,65.0,32.9
3498,2021-05-26 18:00:00,8.2,66.0,32.4
3499,2021-05-26 19:00:00,6.9,72.3,30.9
3500,2021-05-26 20:00:00,7.7,77.0,29.9
3501,2021-05-26 21:00:00,8.4,81.4,29.1
3502,2021-05-26 22:00:00,7.9,82.6,28.9
3503,2021-05-26 23:00:00,7.8,84.5,28.6
3504,2021-05-27 00:00:00,6.8,85.9,28.1
3505,2021-05-27 01:00:00,6.8,85.2,28.2
3506,2021-05-27 02:00:00,12.5,84.8,28.4
3507,2021-05-27 03:00:00,18.0,85.2,28.3
3508,2021-05-27 04:00:00,57.22,86.0,28.1
3509,2021-05-27 05:00:00,15.1,86.5,27.9
3510,2021-05-27 06:00:00,15.6,87.0,27.8
3511,2021-05-27 07:00:00,15.0,84.6,28.7
3512,2021-05-27 08:00:00,14.6,83.3,28.8
3513,2021-05-27 09:00:00,16.1,77.9,29.7
3514,2021-05-27 10:00:00,14.6,71.0,31.3
3515,2021-05-27 11:00:00,8.2,66.2,32.5
3516,2021-05-27 12:00:00,8.9,60.6,33.6
3517,2021-05-27 13:00:00,9.7,64.7,33.1
3518,2021-05-27 14:00:00,6.0,61.7,33.7
3519,2021-05-27 15:00:00,4.2,57.8,34.2
3520,2021-05-27 16:00:00,6.4,57.7,34.0
3521,2021-05-27 17:00:00,9.0,60.4,33.5
3522,2021-05-27 18:00:00,9.6,65.4,32.5
3523,2021-05-27 19:00:00,16.5,70.0,31.3
3524,2021-05-27 20:00:00,18.6,74.8,30.0
3525,2021-05-27 21:00:00,13.4,79.4,29.2
3526,2021-05-27 22:00:00,14.8,81.8,28.8
3527,2021-05-27 23:00:00,44.78,83.0,28.7
3528,2021-05-28 00:00:00,19.6,83.9,28.5
3529,2021-05-28 01:00:00,14.1,84.1,28.6
3530,2021-05-28 02:00:00,12.8,84.1,28.5
3531,2021-05-28 03:00:00,15.2,83.0,28.9
3532,2021-05-28 04:00:00,16.2,83.5,29.0
3533,2021-05-28 05:00:00,18.7,85.8,28.6
3534,2021-05-28 06:00:00,48.87,86.5,28.4
3535,2021-05-28 07:00:00,19.9,85.3,28.6
3536,2021-05-28 08:00:00,17.7,81.9,29.4
3537,2021-05-28 09:00:00,10.2,76.5,30.2
3538,2021-05-28 10:00:00,8.4,71.3,30.9
3539,2021-05-28 11:00:00,28.73,65.5,31.9
3540,2021-05-28 12:00:00,11.1,63.0,32.8
3541,2021-05-28 13:00:00,8.9,59.8,33.7
3542,2021-05-28 14:00:00,5.2,56.2,34.5
3543,2021-05-28 15:00:00,8.5,57.2,34.7
3544,2021-05-28 16:00:00,16.8,58.4,34.7
3545,2021-05-28 17:00:00,18.9,61.4,34.2
3546,2021-05-28 18:00:00,38.48,62.9,33.7
3547,2021-05-28 19:00:00,52.35,69.6,31.8
3548,2021-05-28 20:00:00,54.82,73.9,31.0
3549,2021-05-28 21:00:00,93.42,78.4,30.2
3550,2021-05-28 22:00:00,73.49,81.9,29.6
3551,2021-05-28 23:00:00,55.13,83.3,29.3
3552,2021-05-29 00:00:00,50.88,84.0,29.1
3553,2021-05-29 01:00:00,48.71,84.3,29.0
3554,2021-05-29 02:00:00,20.0,84.3,29.1
3555,2021-05-29 03:00:00,19.1,84.2,29.3
3556,2021-05-29 04:00:00,19.2,85.4,29.0
3557,2021-05-29 05:00:00,45.85,86.2,28.8
3558,2021-05-29 06:00:00,46.14,86.4,28.8
3559,2021-05-29 07:00:00,19.4,85.0,29.1
3560,2021-05-29 08:00:00,13.8,81.6,29.9
3561,2021-05-29 09:00:00,17.3,77.9,30.7
3562,2021-05-29 10:00:00,17.6,70.8,32.1
3563,2021-05-29 11:00:00,18.3,69.0,32.7
3564,2021-05-29 12:00:00,18.1,65.8,33.9
3565,2021-05-29 13:00:00,13.6,61.2,34.9
3566,2021-05-29 14:00:00,10.9,57.1,35.8
3567,2021-05-29 15:00:00,13.2,54.9,36.7
3568,2021-05-29 16:00:00,17.9,62.2,35.7
3569,2021-05-29 17:00:00,30.99,63.4,34.9
3570,2021-05-29 18:00:00,58.57,63.7,34.2
3571,2021-05-29 19:00:00,94.63,68.1,33.1
3572,2021-05-29 20:00:00,120.7,71.8,32.0
3573,2021-05-29 21:00:00,110.6,74.9,31.3
3574,2021-05-29 22:00:00,75.73,76.4,31.0
3575,2021-05-29 23:00:00,50.33,77.4,30.8
3576,2021-05-30 00:00:00,38.03,78.2,30.4
3577,2021-05-30 01:00:00,14.4,77.8,30.5
3578,2021-05-30 02:00:00,11.1,79.4,30.1
3579,2021-05-30 03:00:00,11.4,81.1,29.8
3580,2021-05-30 04:00:00,9.6,83.6,29.4
3581,2021-05-30 05:00:00,10.1,84.8,29.2
3582,2021-05-30 06:00:00,15.7,82.5,29.3
3583,2021-05-30 07:00:00,41.66,78.9,30.0
3584,2021-05-30 08:00:00,14.6,71.9,31.3
3585,2021-05-30 09:00:00,16.1,65.0,32.8
3586,2021-05-30 10:00:00,19.6,59.5,34.0
3587,2021-05-30 11:00:00,16.9,56.1,34.9
3588,2021-05-30 12:00:00,12.0,52.3,36.0
3589,2021-05-30 13:00:00,9.6,49.9,36.8
3590,2021-05-30 14:00:00,6.6,47.1,37.8
3591,2021-05-30 15:00:00,7.8,46.5,38.1
3592,2021-05-30 16:00:00,10.9,45.3,38.5
3593,2021-05-30 17:00:00,10.6,45.0,38.6
3594,2021-05-30 18:00:00,40.02,54.3,37.2
3595,2021-05-30 19:00:00,103.38,64.1,34.8
3596,2021-05-30 20:00:00,120.23,66.8,33.6
3597,2021-05-30 21:00:00,125.34,69.6,32.9
3598,2021-05-30 22:00:00,109.8,72.1,32.3
3599,2021-05-30 23:00:00,88.99,71.9,32.6
3600,2021-05-31 00:00:00,51.44,75.1,31.7
3601,2021-05-31 01:00:00,45.53,74.6,31.9
3602,2021-05-31 02:00:00,17.0,72.0,31.8
3603,2021-05-31 03:00:00,14.1,75.5,31.1
3604,2021-05-31 04:00:00,11.9,75.5,31.0
3605,2021-05-31 05:00:00,15.6,73.3,31.3
3606,2021-05-31 06:00:00,14.5,76.4,31.1
3607,2021-05-31 07:00:00,17.3,74.6,31.1
3608,2021-05-31 08:00:00,32.06,68.2,32.6
3609,2021-05-31 09:00:00,17.7,58.5,34.1
3610,2021-05-31 10:00:00,9.8,53.4,35.1
3611,2021-05-31 11:00:00,6.6,47.9,36.5
3612,2021-05-31 12:00:00,4.9,45.3,37.3
3613,2021-05-31 13:00:00,2.9,43.4,38.1
3614,2021-05-31 14:00:00,2.1,42.6,38.5
3615,2021-05-31 15:00:00,2.9,42.2,38.7
3616,2021-05-31 16:00:00,3.9,40.6,39.1
3617,2021-05-31 17:00:00,5.2,39.8,39.5
3618,2021-05-31 18:00:00,10.4,42.2,39.1
3619,2021-05-31 19:00:00,57.69,56.6,36.7
3620,2021-05-31 20:00:00,135.17,63.4,34.9
3621,2021-05-31 21:00:00,123.87,65.5,34.0
3622,2021-05-31 22:00:00,66.86,67.6,33.3
3623,2021-05-31 23:00:00,44.97,68.3,33.1
3624,2021-06-01 00:00:00,33.55,69.6,33.2
3625,2021-06-01 01:00:00,17.7,71.6,33.0
3626,2021-06-01 02:00:00,12.1,73.5,32.6
3627,2021-06-01 03:00:00,10.1,75.1,32.3
3628,2021-06-01 04:00:00,13.3,76.3,32.2
3629,2021-06-01 05:00:00,14.1,79.4,31.5
3630,2021-06-01 06:00:00,39.77,82.0,30.9
3631,2021-06-01 07:00:00,40.39,75.3,32.3
3632,2021-06-01 08:00:00,32.48,67.8,33.0
3633,2021-06-01 09:00:00,18.6,59.2,34.7
3634,2021-06-01 10:00:00,6.0,52.5,35.8
3635,2021-06-01 11:00:00,7.2,52.3,36.0
3636,2021-06-01 12:00:00,5.5,50.5,36.8
3637,2021-06-01 13:00:00,4.2,48.0,37.7
3638,2021-06-01 14:00:00,2.9,45.5,38.2
3639,2021-06-01 15:00:00,3.6,44.0,38.9
3640,2021-06-01 16:00:00,6.8,42.5,39.4
3641,2021-06-01 17:00:00,9.4,43.3,39.6
3642,2021-06-01 18:00:00,19.9,45.9,39.1
3643,2021-06-01 19:00:00,19.5,54.3,37.3
3644,2021-06-01 20:00:00,135.31,62.7,35.4
3645,2021-06-01 21:00:00,140.48,66.1,34.4
3646,2021-06-01 22:00:00,69.32,68.9,33.5
3647,2021-06-01 23:00:00,31.31,70.7,32.9
3648,2021-06-02 00:00:00,29.51,71.5,32.7
3649,2021-06-02 01:00:00,12.6,71.2,32.3
3650,2021-06-02 02:00:00,14.8,67.2,32.0
3651,2021-06-02 03:00:00,10.1,70.9,31.8
3652,2021-06-02 04:00:00,7.1,76.1,31.5
3653,2021-06-02 05:00:00,9.3,78.7,31.1
3654,2021-06-02 06:00:00,9.0,80.7,31.0
3655,2021-06-02 07:00:00,11.5,79.7,31.3
3656,2021-06-02 08:00:00,15.6,75.7,32.1
3657,2021-06-02 09:00:00,15.8,65.6,33.9
3658,2021-06-02 10:00:00,17.5,57.9,35.3
3659,2021-06-02 11:00:00,15.9,53.0,36.2
3660,2021-06-02 12:00:00,12.5,49.0,37.1
3661,2021-06-02 13:00:00,9.5,47.7,37.6
3662,2021-06-02 14:00:00,6.8,47.6,38.1
3663,2021-06-02 15:00:00,8.3,46.8,38.3
3664,2021-06-02 16:00:00,10.0,45.9,38.6
3665,2021-06-02 17:00:00,25.78,51.8,38.2
3666,2021-06-02 18:00:00,101.11,61.4,36.1
3667,2021-06-02 19:00:00,121.51,64.2,34.8
3668,2021-06-02 20:00:00,136.82,66.8,33.9
3669,2021-06-02 21:00:00,91.04,68.9,32.9
3670,2021-06-02 22:00:00,53.11,73.5,32.2
3671,2021-06-02 23:00:00,37.77,76.3,31.9
3672,2021-06-03 00:00:00,14.9,77.6,31.7
3673,2021-06-03 01:00:00,10.0,79.6,31.4
3674,2021-06-03 02:00:00,8.6,80.7,31.2
3675,2021-06-03 03:00:00,9.4,80.1,31.3
3676,2021-06-03 04:00:00,10.6,80.9,31.1
3677,2021-06-03 05:00:00,13.5,81.0,31.2
3678,2021-06-03 06:00:00,13.7,82.0,30.7
3679,2021-06-03 07:00:00,12.2,80.3,31.2
3680,2021-06-03 08:00:00,19.9,75.4,32.3
3681,2021-06-03 09:00:00,31.97,67.0,33.7
3682,2021-06-03 10:00:00,15.7,57.4,35.3
3683,2021-06-03 11:00:00,15.8,52.6,36.2
3684,2021-06-03 12:00:00,17.2,49.5,37.4
3685,2021-06-03 13:00:00,13.3,46.6,38.4
3686,2021-06-03 14:00:00,11.3,43.2,39.8
3687,2021-06-03 15:00:00,14.3,42.5,40.1
3688,2021-06-03 16:00:00,15.8,41.4,40.7
3689,2021-06-03 17:00:00,20.0,41.8,41.1
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,140.06,56.6,37.2
3692,2021-06-03 20:00:00,184.58,62.4,35.5
3693,2021-06-03 21:00:00,168.99,64.8,34.3
3694,2021-06-03 22:00:00,108.05,68.2,33.6
3695,2021-06-03 23:00:00,55.57,70.2,33.5
3696,2021-06-04 00:00:00,32.49,71.8,33.1
3697,2021-06-04 01:00:00,19.0,72.2,33.3
3698,2021-06-04 02:00:00,14.4,73.0,33.2
3699,2021-06-04 03:00:00,11.9,72.4,32.1
3700,2021-06-04 04:00:00,2.0,70.5,29.8
3701,2021-06-04 05:00:00,1.9,71.6,29.5
3702,2021-06-04 06:00:00,3.9,71.8,29.2
3703,2021-06-04 07:00:00,6.8,71.4,29.3
3704,2021-06-04 08:00:00,7.8,69.2,29.8
3705,2021-06-04 09:00:00,9.3,68.4,30.2
3706,2021-06-04 10:00:00,11.8,65.8,29.9
3707,2021-06-04 11:00:00,24.39,61.7,30.2
3708,2021-06-04 12:00:00,19.8,59.2,30.5
3709,2021-06-04 13:00:00,14.1,56.7,30.8
3710,2021-06-04 14:00:00,8.1,54.4,31.0
3711,2021-06-04 15:00:00,15.2,54.8,30.8
3712,2021-06-04 16:00:00,15.5,52.7,30.9
3713,2021-06-04 17:00:00,26.97,56.5,30.6
3714,2021-06-04 18:00:00,41.87,64.6,29.2
3715,2021-06-04 19:00:00,50.2,66.7,28.8
3716,2021-06-04 20:00:00,73.43,69.8,27.9
3717,2021-06-04 21:00:00,75.69,68.0,28.4
3718,2021-06-04 22:00:00,60.08,67.9,28.4
3719,2021-06-04 23:00:00,19.1,68.1,28.5
3720,2021-06-05 00:00:00,10.6,67.9,28.4
3721,2021-06-05 01:00:00,9.7,68.9,28.2
3722,2021-06-05 02:00:00,12.7,69.5,28.0
3723,2021-06-05 03:00:00,12.1,69.5,28.1
3724,2021-06-05 04:00:00,12.3,70.4,28.0
3725,2021-06-05 05:00:00,13.4,71.5,27.9
3726,2021-06-05 06:00:00,14.3,73.6,27.8
3727,2021-06-05 07:00:00,15.9,73.7,27.9
3728,2021-06-05 08:00:00,35.7,71.0,28.1
3729,2021-06-05 09:00:00,37.88,68.5,28.9
3730,2021-06-05 10:00:00,45.3,66.1,29.8
3731,2021-06-05 11:00:00,49.02,63.1,30.2
3732,2021-06-05 12:00:00,30.53,61.0,29.9
3733,2021-06-05 13:00:00,25.51,52.7,31.6
3734,2021-06-05 14:00:00,49.8,49.8,32.5
3735,2021-06-05 15:00:00,47.3,47.3,33.2
3736,2021-06-05 16:00:00,49.2,49.2,32.9
