Unnamed: 0,timestamp,PM2.5,humidity,temperature
3099,2021-05-10 03:00:00,95.95,98.7,28.2
3100,2021-05-10 04:00:00,101.02,98.8,28.3
3101,2021-05-10 05:00:00,98.52,99.9,28.0
3102,2021-05-10 06:00:00,102.44,99.8,27.9
3103,2021-05-10 07:00:00,101.2,98.7,28.3
3104,2021-05-10 08:00:00,79.17,93.8,29.2
3105,2021-05-10 09:00:00,49.02,84.1,31.6
3106,2021-05-10 10:00:00,11.6,74.2,34.1
3107,2021-05-10 11:00:00,11.4,69.9,35.2
3108,2021-05-10 12:00:00,12.1,70.2,35.2
3109,2021-05-10 13:00:00,14.8,70.5,35.4
3110,2021-05-10 14:00:00,14.0,68.3,36.4
3111,2021-05-10 15:00:00,12.6,62.4,38.3
3112,2021-05-10 16:00:00,10.6,65.7,37.6
3113,2021-05-10 17:00:00,9.8,71.5,36.3
3114,2021-05-10 18:00:00,8.3,83.6,33.0
3115,2021-05-10 19:00:00,8.0,87.7,31.5
3116,2021-05-10 20:00:00,7.6,91.1,30.5
3117,2021-05-10 21:00:00,7.2,93.4,30.2
3118,2021-05-10 22:00:00,6.4,94.1,30.0
3119,2021-05-10 23:00:00,6.5,92.2,30.0
3120,2021-05-11 00:00:00,5.6,94.3,29.7
3121,2021-05-11 01:00:00,4.7,96.9,29.3
3122,2021-05-11 02:00:00,4.5,97.2,29.1
3123,2021-05-11 03:00:00,3.8,98.5,28.7
3124,2021-05-11 04:00:00,4.7,99.5,28.4
3125,2021-05-11 05:00:00,7.1,99.6,28.4
3126,2021-05-11 06:00:00,8.6,100.0,28.2
3127,2021-05-11 07:00:00,9.2,99.9,28.5
3128,2021-05-11 08:00:00,11.8,96.6,29.3
3129,2021-05-11 09:00:00,19.7,88.8,31.0
3130,2021-05-11 10:00:00,45.13,79.8,33.2
3131,2021-05-11 11:00:00,43.16,76.0,33.8
3132,2021-05-11 12:00:00,39.54,73.0,34.6
3133,2021-05-11 13:00:00,35.31,69.9,35.3
3134,2021-05-11 14:00:00,25.53,64.5,36.3
3135,2021-05-11 15:00:00,16.8,61.2,38.1
3136,2021-05-11 16:00:00,14.0,65.8,37.6
3137,2021-05-11 17:00:00,10.0,79.0,33.7
3138,2021-05-11 18:00:00,4.9,81.7,30.0
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,,100.0,25.0
3141,2021-05-11 21:00:00,1.0,100.0,25.7
3142,2021-05-11 22:00:00,1.2,99.2,26.2
3143,2021-05-11 23:00:00,1.1,99.4,25.7
3144,2021-05-12 00:00:00,2.0,96.7,26.5
3145,2021-05-12 01:00:00,3.7,93.5,27.6
3146,2021-05-12 02:00:00,4.7,95.4,27.4
3147,2021-05-12 03:00:00,4.2,98.8,26.6
3148,2021-05-12 04:00:00,6.7,99.8,26.4
3149,2021-05-12 05:00:00,6.8,99.9,26.6
3150,2021-05-12 06:00:00,6.2,99.9,26.7
3151,2021-05-12 07:00:00,6.0,99.2,27.3
3152,2021-05-12 08:00:00,7.3,98.1,28.2
3153,2021-05-12 09:00:00,11.8,88.7,30.7
3154,2021-05-12 10:00:00,14.6,81.9,32.3
3155,2021-05-12 11:00:00,18.0,76.8,33.8
3156,2021-05-12 12:00:00,17.9,75.5,34.5
3157,2021-05-12 13:00:00,13.2,72.4,35.0
3158,2021-05-12 14:00:00,10.3,69.7,35.7
3159,2021-05-12 15:00:00,8.2,62.6,37.4
3160,2021-05-12 16:00:00,9.9,73.5,34.4
3161,2021-05-12 17:00:00,12.2,75.0,35.1
3162,2021-05-12 18:00:00,11.6,77.0,35.3
3163,2021-05-12 19:00:00,7.7,86.1,32.9
3164,2021-05-12 20:00:00,7.7,89.9,31.3
3165,2021-05-12 21:00:00,7.2,92.8,30.7
3166,2021-05-12 22:00:00,6.6,93.4,30.3
3167,2021-05-12 23:00:00,6.6,94.4,30.1
3168,2021-05-13 00:00:00,6.3,98.1,29.5
3169,2021-05-13 01:00:00,6.5,100.0,29.2
3170,2021-05-13 02:00:00,7.0,99.5,29.1
3171,2021-05-13 03:00:00,7.0,96.0,29.4
3172,2021-05-13 04:00:00,6.6,99.0,29.3
3173,2021-05-13 05:00:00,3.4,95.6,26.9
3174,2021-05-13 06:00:00,3.4,97.8,26.1
3175,2021-05-13 07:00:00,2.0,98.7,26.0
3176,2021-05-13 08:00:00,2.1,95.7,26.5
3177,2021-05-13 09:00:00,4.7,89.9,28.3
3178,2021-05-13 10:00:00,9.8,86.2,29.9
3179,2021-05-13 11:00:00,16.0,86.2,30.5
3180,2021-05-13 12:00:00,41.6,83.1,31.9
3181,2021-05-13 13:00:00,42.73,78.6,33.5
3182,2021-05-13 14:00:00,17.8,79.8,33.9
3183,2021-05-13 15:00:00,7.6,81.4,33.4
3184,2021-05-13 16:00:00,3.6,87.5,30.5
3185,2021-05-13 17:00:00,3.7,99.6,28.0
3186,2021-05-13 18:00:00,3.9,100.0,27.9
3187,2021-05-13 19:00:00,4.7,100.0,27.4
3188,2021-05-13 20:00:00,4.0,99.9,26.9
3189,2021-05-13 21:00:00,2.5,94.3,27.1
3190,2021-05-13 22:00:00,2.3,93.4,27.2
3191,2021-05-13 23:00:00,2.4,93.3,27.1
3192,2021-05-14 00:00:00,3.0,91.5,27.5
3193,2021-05-14 01:00:00,3.4,93.2,27.2
3194,2021-05-14 02:00:00,4.9,96.4,27.0
3195,2021-05-14 03:00:00,6.0,99.7,26.7
3196,2021-05-14 04:00:00,5.2,100.0,26.5
3197,2021-05-14 05:00:00,5.4,100.0,26.4
3198,2021-05-14 06:00:00,5.3,98.9,26.6
3199,2021-05-14 07:00:00,5.8,96.8,27.3
3200,2021-05-14 08:00:00,7.0,89.8,28.9
3201,2021-05-14 09:00:00,8.1,81.9,30.9
3202,2021-05-14 10:00:00,7.8,83.0,31.6
3203,2021-05-14 11:00:00,10.9,80.0,32.6
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,9.4,69.5,36.4
3209,2021-05-14 17:00:00,8.4,71.0,35.5
3210,2021-05-14 18:00:00,7.0,78.3,33.6
3211,2021-05-14 19:00:00,5.2,86.5,31.5
3212,2021-05-14 20:00:00,5.0,88.5,30.8
3213,2021-05-14 21:00:00,4.4,90.2,30.3
3214,2021-05-14 22:00:00,3.5,92.1,30.0
3215,2021-05-14 23:00:00,2.8,93.3,29.7
3216,2021-05-15 00:00:00,2.3,93.7,29.6
3217,2021-05-15 01:00:00,1.8,95.5,29.2
3218,2021-05-15 02:00:00,2.1,96.6,28.9
3219,2021-05-15 03:00:00,1.8,96.2,28.8
3220,2021-05-15 04:00:00,2.1,96.3,28.8
3221,2021-05-15 05:00:00,2.6,97.0,28.9
3222,2021-05-15 06:00:00,3.0,98.0,28.9
3223,2021-05-15 07:00:00,3.5,97.0,29.1
3224,2021-05-15 08:00:00,4.9,92.8,30.0
3225,2021-05-15 09:00:00,8.0,85.9,31.5
3226,2021-05-15 10:00:00,11.5,83.6,32.3
3227,2021-05-15 11:00:00,13.3,79.8,33.4
3228,2021-05-15 12:00:00,12.6,77.7,34.1
3229,2021-05-15 13:00:00,13.7,73.7,35.2
3230,2021-05-15 14:00:00,12.5,72.8,35.5
3231,2021-05-15 15:00:00,11.6,77.5,34.0
3232,2021-05-15 16:00:00,8.8,76.7,34.5
3233,2021-05-15 17:00:00,7.9,77.7,34.3
3234,2021-05-15 18:00:00,8.1,84.1,32.6
3235,2021-05-15 19:00:00,9.0,88.3,31.6
3236,2021-05-15 20:00:00,8.0,90.8,30.7
3237,2021-05-15 21:00:00,7.4,92.2,30.4
3238,2021-05-15 22:00:00,5.4,95.0,30.1
3239,2021-05-15 23:00:00,5.7,94.4,30.0
3240,2021-05-16 00:00:00,6.2,94.9,29.7
3241,2021-05-16 01:00:00,6.1,94.5,29.4
3242,2021-05-16 02:00:00,6.7,95.6,29.2
3243,2021-05-16 03:00:00,6.6,97.0,29.0
3244,2021-05-16 04:00:00,6.2,97.6,28.9
3245,2021-05-16 05:00:00,7.4,96.9,28.5
3246,2021-05-16 06:00:00,7.1,98.0,28.5
3247,2021-05-16 07:00:00,8.4,97.3,28.8
3248,2021-05-16 08:00:00,8.9,92.8,29.8
3249,2021-05-16 09:00:00,12.5,88.0,31.0
3250,2021-05-16 10:00:00,17.0,81.2,32.6
3251,2021-05-16 11:00:00,18.4,75.1,34.6
3252,2021-05-16 12:00:00,34.19,74.1,34.8
3253,2021-05-16 13:00:00,16.0,72.2,35.3
3254,2021-05-16 14:00:00,13.9,67.7,36.9
3255,2021-05-16 15:00:00,11.2,64.3,38.3
3256,2021-05-16 16:00:00,8.5,65.8,38.2
3257,2021-05-16 17:00:00,7.9,72.4,35.9
3258,2021-05-16 18:00:00,5.9,82.4,33.1
3259,2021-05-16 19:00:00,5.8,85.0,31.8
3260,2021-05-16 20:00:00,5.6,86.7,31.2
3261,2021-05-16 21:00:00,5.5,89.6,30.7
3262,2021-05-16 22:00:00,5.7,91.2,30.4
3263,2021-05-16 23:00:00,5.7,92.4,30.2
3264,2021-05-17 00:00:00,5.3,92.8,30.0
3265,2021-05-17 01:00:00,4.8,94.1,29.8
3266,2021-05-17 02:00:00,4.5,93.1,29.6
3267,2021-05-17 03:00:00,3.8,94.9,29.3
3268,2021-05-17 04:00:00,3.3,96.0,29.0
3269,2021-05-17 05:00:00,3.0,96.2,28.8
3270,2021-05-17 06:00:00,2.9,96.4,28.7
3271,2021-05-17 07:00:00,2.6,95.0,28.9
3272,2021-05-17 08:00:00,3.9,94.7,29.0
3273,2021-05-17 09:00:00,4.3,94.1,29.6
3274,2021-05-17 10:00:00,5.1,89.3,30.9
3275,2021-05-17 11:00:00,8.1,88.0,31.4
3276,2021-05-17 12:00:00,10.8,82.7,33.2
3277,2021-05-17 13:00:00,11.0,79.7,33.8
3278,2021-05-17 14:00:00,8.6,80.3,33.7
3279,2021-05-17 15:00:00,7.5,75.0,35.0
3280,2021-05-17 16:00:00,7.2,71.2,36.0
3281,2021-05-17 17:00:00,6.3,73.0,35.3
3282,2021-05-17 18:00:00,5.8,77.9,33.5
3283,2021-05-17 19:00:00,6.0,84.8,31.9
3284,2021-05-17 20:00:00,6.1,88.2,31.2
3285,2021-05-17 21:00:00,4.1,91.0,30.6
3286,2021-05-17 22:00:00,2.8,92.9,30.2
3287,2021-05-17 23:00:00,3.8,93.3,30.1
3288,2021-05-18 00:00:00,4.1,93.7,29.9
3289,2021-05-18 01:00:00,3.1,93.6,29.8
3290,2021-05-18 02:00:00,3.1,94.4,29.6
3291,2021-05-18 03:00:00,2.9,95.1,29.5
3292,2021-05-18 04:00:00,2.3,94.6,29.4
3293,2021-05-18 05:00:00,1.6,94.3,29.2
3294,2021-05-18 06:00:00,2.1,96.0,29.1
3295,2021-05-18 07:00:00,3.3,96.1,29.1
3296,2021-05-18 08:00:00,3.3,94.9,29.5
3297,2021-05-18 09:00:00,4.6,91.1,30.3
3298,2021-05-18 10:00:00,6.0,86.3,31.5
3299,2021-05-18 11:00:00,7.3,82.1,32.5
3300,2021-05-18 12:00:00,7.3,79.1,33.4
3301,2021-05-18 13:00:00,7.0,76.0,34.2
3302,2021-05-18 14:00:00,5.9,74.9,34.6
3303,2021-05-18 15:00:00,3.4,74.1,35.0
3304,2021-05-18 16:00:00,3.3,74.5,34.9
3305,2021-05-18 17:00:00,3.4,77.0,34.3
3306,2021-05-18 18:00:00,3.3,81.1,32.8
3307,2021-05-18 19:00:00,3.5,87.8,31.6
3308,2021-05-18 20:00:00,3.9,89.9,31.0
3309,2021-05-18 21:00:00,6.0,89.9,30.7
3310,2021-05-18 22:00:00,4.8,91.3,30.3
3311,2021-05-18 23:00:00,3.9,94.8,29.9
3312,2021-05-19 00:00:00,4.0,95.5,29.8
3313,2021-05-19 01:00:00,4.6,94.4,29.6
3314,2021-05-19 02:00:00,5.3,89.5,29.4
3315,2021-05-19 03:00:00,4.2,86.3,29.2
3316,2021-05-19 04:00:00,3.5,90.5,28.8
3317,2021-05-19 05:00:00,2.2,96.4,28.5
3318,2021-05-19 06:00:00,2.2,96.5,28.7
3319,2021-05-19 07:00:00,4.0,95.3,29.1
3320,2021-05-19 08:00:00,6.3,92.6,29.7
3321,2021-05-19 09:00:00,8.5,86.1,31.3
3322,2021-05-19 10:00:00,8.4,81.9,32.7
3323,2021-05-19 11:00:00,8.2,79.1,33.7
3324,2021-05-19 12:00:00,8.8,73.1,35.6
3325,2021-05-19 13:00:00,9.1,71.9,35.9
3326,2021-05-19 14:00:00,9.4,66.8,37.5
3327,2021-05-19 15:00:00,9.0,68.3,37.4
3328,2021-05-19 16:00:00,7.0,69.5,37.1
3329,2021-05-19 17:00:00,5.9,71.5,36.8
3330,2021-05-19 18:00:00,5.5,77.8,34.7
3331,2021-05-19 19:00:00,5.9,83.2,33.0
3332,2021-05-19 20:00:00,6.3,86.0,32.1
3333,2021-05-19 21:00:00,6.0,88.7,31.3
3334,2021-05-19 22:00:00,5.1,90.3,30.8
3335,2021-05-19 23:00:00,4.5,91.4,30.6
3336,2021-05-20 00:00:00,4.4,92.2,30.4
3337,2021-05-20 01:00:00,4.2,89.9,30.2
3338,2021-05-20 02:00:00,5.2,84.6,30.2
3339,2021-05-20 03:00:00,4.9,79.6,30.2
3340,2021-05-20 04:00:00,5.1,82.1,29.8
3341,2021-05-20 05:00:00,4.9,86.0,29.4
3342,2021-05-20 06:00:00,5.0,88.3,29.2
3343,2021-05-20 07:00:00,4.4,90.2,29.4
3344,2021-05-20 08:00:00,4.5,89.0,30.1
3345,2021-05-20 09:00:00,5.4,79.4,32.8
3346,2021-05-20 10:00:00,6.5,78.6,33.3
3347,2021-05-20 11:00:00,8.7,72.0,35.2
3348,2021-05-20 12:00:00,9.5,68.7,35.6
3349,2021-05-20 13:00:00,10.4,69.8,35.8
3350,2021-05-20 14:00:00,11.1,65.0,37.7
3351,2021-05-20 15:00:00,9.9,65.2,37.8
3352,2021-05-20 16:00:00,10.3,65.5,38.1
3353,2021-05-20 17:00:00,9.8,68.8,37.4
3354,2021-05-20 18:00:00,8.8,75.9,35.3
3355,2021-05-20 19:00:00,8.4,81.6,33.5
3356,2021-05-20 20:00:00,8.5,83.8,32.5
3357,2021-05-20 21:00:00,7.3,86.9,31.8
3358,2021-05-20 22:00:00,6.0,90.2,31.2
3359,2021-05-20 23:00:00,5.0,92.0,30.7
3360,2021-05-21 00:00:00,5.0,91.5,30.5
3361,2021-05-21 01:00:00,4.9,93.5,30.3
3362,2021-05-21 02:00:00,5.0,99.8,29.2
3363,2021-05-21 03:00:00,3.8,97.6,29.4
3364,2021-05-21 04:00:00,2.9,95.4,29.5
3365,2021-05-21 05:00:00,2.7,97.1,29.0
3366,2021-05-21 06:00:00,2.6,96.8,29.1
3367,2021-05-21 07:00:00,2.8,97.5,29.1
3368,2021-05-21 08:00:00,3.7,96.8,29.2
3369,2021-05-21 09:00:00,4.1,94.9,29.5
3370,2021-05-21 10:00:00,4.7,89.6,30.8
3371,2021-05-21 11:00:00,7.2,82.8,32.5
3372,2021-05-21 12:00:00,12.0,77.2,34.2
3373,2021-05-21 13:00:00,12.4,72.3,35.3
3374,2021-05-21 14:00:00,11.3,73.7,34.8
3375,2021-05-21 15:00:00,10.8,73.5,34.9
3376,2021-05-21 16:00:00,9.5,76.2,35.0
3377,2021-05-21 17:00:00,9.4,77.4,35.1
3378,2021-05-21 18:00:00,8.6,79.1,34.9
3379,2021-05-21 19:00:00,8.8,83.1,33.4
3380,2021-05-21 20:00:00,8.8,85.3,32.4
3381,2021-05-21 21:00:00,8.1,86.4,31.7
3382,2021-05-21 22:00:00,7.7,88.1,31.2
3383,2021-05-21 23:00:00,6.5,90.2,30.7
3384,2021-05-22 00:00:00,5.2,91.4,30.5
3385,2021-05-22 01:00:00,4.7,90.1,30.5
3386,2021-05-22 02:00:00,3.5,89.8,30.2
3387,2021-05-22 03:00:00,2.7,91.1,29.8
3388,2021-05-22 04:00:00,2.3,92.3,29.5
3389,2021-05-22 05:00:00,2.1,94.6,29.2
3390,2021-05-22 06:00:00,2.6,95.0,29.1
3391,2021-05-22 07:00:00,3.4,92.7,29.6
3392,2021-05-22 08:00:00,5.1,85.9,31.3
3393,2021-05-22 09:00:00,7.2,78.1,33.5
3394,2021-05-22 10:00:00,9.0,70.8,35.9
3395,2021-05-22 11:00:00,9.4,66.6,37.1
3396,2021-05-22 12:00:00,10.6,63.7,38.0
3397,2021-05-22 13:00:00,11.1,63.4,38.0
3398,2021-05-22 14:00:00,9.1,63.1,39.0
3399,2021-05-22 15:00:00,7.9,62.7,39.5
3400,2021-05-22 16:00:00,7.0,68.8,37.5
3401,2021-05-22 17:00:00,6.2,66.6,38.5
3402,2021-05-22 18:00:00,5.5,75.1,35.3
3403,2021-05-22 19:00:00,5.9,79.6,33.7
3404,2021-05-22 20:00:00,6.8,83.5,32.7
3405,2021-05-22 21:00:00,8.7,88.4,31.4
3406,2021-05-22 22:00:00,8.9,88.6,31.4
3407,2021-05-22 23:00:00,7.8,89.5,31.3
3408,2021-05-23 00:00:00,5.5,90.5,31.1
3409,2021-05-23 01:00:00,4.4,91.0,30.8
3410,2021-05-23 02:00:00,4.2,90.5,30.5
3411,2021-05-23 03:00:00,3.9,91.1,30.5
3412,2021-05-23 04:00:00,3.4,90.9,30.2
3413,2021-05-23 05:00:00,2.8,92.5,30.0
3414,2021-05-23 06:00:00,2.4,93.3,29.9
3415,2021-05-23 07:00:00,3.2,93.1,30.0
3416,2021-05-23 08:00:00,4.8,90.5,30.8
3417,2021-05-23 09:00:00,5.6,86.5,31.6
3418,2021-05-23 10:00:00,9.1,84.6,32.3
3419,2021-05-23 11:00:00,10.9,78.8,34.1
3420,2021-05-23 12:00:00,9.1,77.0,34.6
3421,2021-05-23 13:00:00,8.3,73.3,35.7
3422,2021-05-23 14:00:00,7.2,73.5,35.5
3423,2021-05-23 15:00:00,6.0,70.4,36.8
3424,2021-05-23 16:00:00,4.8,68.6,37.2
3425,2021-05-23 17:00:00,4.8,70.0,36.9
3426,2021-05-23 18:00:00,4.4,77.8,34.3
3427,2021-05-23 19:00:00,4.7,83.8,32.6
3428,2021-05-23 20:00:00,4.6,87.2,31.8
3429,2021-05-23 21:00:00,4.9,89.3,31.3
3430,2021-05-23 22:00:00,3.8,90.6,31.0
3431,2021-05-23 23:00:00,2.4,88.2,30.8
3432,2021-05-24 00:00:00,1.8,84.2,30.8
3433,2021-05-24 01:00:00,1.7,85.5,30.6
3434,2021-05-24 02:00:00,1.8,86.2,30.7
3435,2021-05-24 03:00:00,,94.8,26.8
3436,2021-05-24 04:00:00,,100.0,24.7
3437,2021-05-24 05:00:00,,100.0,25.5
3438,2021-05-24 06:00:00,,100.0,26.0
3439,2021-05-24 07:00:00,2.2,100.0,26.2
3440,2021-05-24 08:00:00,2.5,100.0,26.5
3441,2021-05-24 09:00:00,4.3,100.0,26.4
3442,2021-05-24 10:00:00,4.5,100.0,26.6
3443,2021-05-24 11:00:00,5.2,98.3,27.4
3444,2021-05-24 12:00:00,2.8,87.4,28.9
3445,2021-05-24 13:00:00,1.9,81.6,29.6
3446,2021-05-24 14:00:00,2.3,79.7,29.9
3447,2021-05-24 15:00:00,2.6,80.6,29.3
3448,2021-05-24 16:00:00,2.7,78.6,30.0
3449,2021-05-24 17:00:00,3.5,79.9,29.8
3450,2021-05-24 18:00:00,4.6,81.3,29.4
3451,2021-05-24 19:00:00,4.4,80.9,28.9
3452,2021-05-24 20:00:00,4.6,81.4,28.4
3453,2021-05-24 21:00:00,6.3,83.0,28.0
3454,2021-05-24 22:00:00,6.0,82.7,27.9
3455,2021-05-24 23:00:00,3.9,81.4,27.9
3456,2021-05-25 00:00:00,4.2,81.7,27.8
3457,2021-05-25 01:00:00,4.3,82.4,27.6
3458,2021-05-25 02:00:00,9.3,82.3,27.5
3459,2021-05-25 03:00:00,4.3,79.4,27.4
3460,2021-05-25 04:00:00,7.7,79.6,27.2
3461,2021-05-25 05:00:00,5.9,81.2,26.9
3462,2021-05-25 06:00:00,5.6,91.3,25.2
3463,2021-05-25 07:00:00,5.2,100.0,23.0
3464,2021-05-25 08:00:00,4.5,100.0,23.0
3465,2021-05-25 09:00:00,3.1,100.0,24.1
3466,2021-05-25 10:00:00,1.9,99.5,24.7
3467,2021-05-25 11:00:00,2.4,94.5,25.9
3468,2021-05-25 12:00:00,2.7,82.6,28.3
3469,2021-05-25 13:00:00,2.9,83.1,28.3
3470,2021-05-25 14:00:00,3.4,86.3,27.9
3471,2021-05-25 15:00:00,4.3,91.1,27.1
3472,2021-05-25 16:00:00,6.6,87.6,27.5
3473,2021-05-25 17:00:00,5.0,87.5,27.9
3474,2021-05-25 18:00:00,6.6,89.0,28.1
3475,2021-05-25 19:00:00,10.9,94.6,27.6
3476,2021-05-25 20:00:00,12.8,100.0,26.2
3477,2021-05-25 21:00:00,9.7,100.0,26.0
3478,2021-05-25 22:00:00,10.3,100.0,26.0
3479,2021-05-25 23:00:00,10.7,100.0,26.1
3480,2021-05-26 00:00:00,11.4,100.0,26.2
3481,2021-05-26 01:00:00,11.3,100.0,26.1
3482,2021-05-26 02:00:00,11.6,100.0,26.0
3483,2021-05-26 03:00:00,10.8,100.0,26.1
3484,2021-05-26 04:00:00,13.4,100.0,26.1
3485,2021-05-26 05:00:00,15.8,100.0,26.1
3486,2021-05-26 06:00:00,14.1,100.0,26.2
3487,2021-05-26 07:00:00,12.3,100.0,26.6
3488,2021-05-26 08:00:00,15.1,97.5,27.7
3489,2021-05-26 09:00:00,59.07,90.7,29.5
3490,2021-05-26 10:00:00,47.54,80.6,32.2
3491,2021-05-26 11:00:00,19.2,74.2,33.9
3492,2021-05-26 12:00:00,12.5,75.6,33.2
3493,2021-05-26 13:00:00,13.7,71.3,34.4
3494,2021-05-26 14:00:00,13.0,66.9,35.7
3495,2021-05-26 15:00:00,10.5,65.1,36.4
3496,2021-05-26 16:00:00,8.5,67.5,35.8
3497,2021-05-26 17:00:00,5.2,72.9,34.6
3498,2021-05-26 18:00:00,4.0,77.1,33.2
3499,2021-05-26 19:00:00,2.3,82.8,31.5
3500,2021-05-26 20:00:00,2.7,86.5,30.6
3501,2021-05-26 21:00:00,2.9,89.4,30.1
3502,2021-05-26 22:00:00,3.2,92.1,29.7
3503,2021-05-26 23:00:00,2.4,93.6,29.4
3504,2021-05-27 00:00:00,1.7,95.0,29.3
3505,2021-05-27 01:00:00,1.8,95.3,29.1
3506,2021-05-27 02:00:00,3.3,95.1,29.1
3507,2021-05-27 03:00:00,2.9,95.7,28.9
3508,2021-05-27 04:00:00,3.4,97.0,28.7
3509,2021-05-27 05:00:00,3.9,98.7,28.4
3510,2021-05-27 06:00:00,4.2,100.0,28.2
3511,2021-05-27 07:00:00,10.6,99.6,28.7
3512,2021-05-27 08:00:00,11.0,91.9,30.2
3513,2021-05-27 09:00:00,6.7,83.4,31.9
3514,2021-05-27 10:00:00,5.8,78.4,32.4
3515,2021-05-27 11:00:00,7.3,71.9,34.3
3516,2021-05-27 12:00:00,8.4,72.0,34.7
3517,2021-05-27 13:00:00,7.4,75.4,34.1
3518,2021-05-27 14:00:00,4.4,76.0,33.9
3519,2021-05-27 15:00:00,2.1,78.3,32.2
3520,2021-05-27 16:00:00,2.4,68.2,36.3
3521,2021-05-27 17:00:00,1.2,65.9,36.2
3522,2021-05-27 18:00:00,3.5,71.8,33.8
3523,2021-05-27 19:00:00,7.7,76.6,32.3
3524,2021-05-27 20:00:00,7.2,81.1,31.3
3525,2021-05-27 21:00:00,4.7,83.5,30.6
3526,2021-05-27 22:00:00,3.7,85.6,30.2
3527,2021-05-27 23:00:00,5.1,88.4,29.8
3528,2021-05-28 00:00:00,5.3,90.8,29.3
3529,2021-05-28 01:00:00,5.7,92.5,29.1
3530,2021-05-28 02:00:00,4.6,93.6,29.0
3531,2021-05-28 03:00:00,4.2,94.6,28.8
3532,2021-05-28 04:00:00,3.6,96.5,28.9
3533,2021-05-28 05:00:00,5.0,99.4,28.4
3534,2021-05-28 06:00:00,9.0,99.9,28.3
3535,2021-05-28 07:00:00,10.5,96.9,29.1
3536,2021-05-28 08:00:00,12.3,90.6,30.6
3537,2021-05-28 09:00:00,8.3,85.8,31.3
3538,2021-05-28 10:00:00,7.2,77.9,33.3
3539,2021-05-28 11:00:00,4.1,71.1,34.3
3540,2021-05-28 12:00:00,5.6,73.5,33.3
3541,2021-05-28 13:00:00,6.4,68.6,34.7
3542,2021-05-28 14:00:00,6.7,66.1,35.8
3543,2021-05-28 15:00:00,4.8,61.5,37.6
3544,2021-05-28 16:00:00,6.5,63.3,36.6
3545,2021-05-28 17:00:00,7.1,70.9,35.3
3546,2021-05-28 18:00:00,8.8,72.7,34.6
3547,2021-05-28 19:00:00,8.4,78.0,32.8
3548,2021-05-28 20:00:00,12.4,80.9,31.8
3549,2021-05-28 21:00:00,13.6,81.2,31.2
3550,2021-05-28 22:00:00,9.2,86.6,30.7
3551,2021-05-28 23:00:00,9.3,91.4,30.3
3552,2021-05-29 00:00:00,8.8,93.6,30.0
3553,2021-05-29 01:00:00,10.2,95.4,29.8
3554,2021-05-29 02:00:00,9.8,95.8,29.5
3555,2021-05-29 03:00:00,8.9,96.7,29.5
3556,2021-05-29 04:00:00,8.3,97.8,29.4
3557,2021-05-29 05:00:00,7.4,98.2,29.4
3558,2021-05-29 06:00:00,6.9,96.8,29.3
3559,2021-05-29 07:00:00,8.6,95.3,29.7
3560,2021-05-29 08:00:00,8.3,90.2,30.7
3561,2021-05-29 09:00:00,7.5,84.8,31.9
3562,2021-05-29 10:00:00,9.3,78.2,33.8
3563,2021-05-29 11:00:00,11.4,72.2,35.5
3564,2021-05-29 12:00:00,10.1,71.1,35.9
3565,2021-05-29 13:00:00,10.0,69.6,36.2
3566,2021-05-29 14:00:00,9.2,61.9,38.8
3567,2021-05-29 15:00:00,7.7,57.4,40.0
3568,2021-05-29 16:00:00,7.1,57.3,39.6
3569,2021-05-29 17:00:00,6.8,67.6,36.7
3570,2021-05-29 18:00:00,10.5,73.4,35.4
3571,2021-05-29 19:00:00,15.2,76.1,34.1
3572,2021-05-29 20:00:00,19.9,78.0,33.2
3573,2021-05-29 21:00:00,54.92,81.8,32.5
3574,2021-05-29 22:00:00,51.33,85.1,31.8
3575,2021-05-29 23:00:00,17.3,87.0,31.4
3576,2021-05-30 00:00:00,10.2,89.9,30.9
3577,2021-05-30 01:00:00,6.2,89.9,30.7
3578,2021-05-30 02:00:00,5.2,90.6,30.5
3579,2021-05-30 03:00:00,4.7,92.4,30.3
3580,2021-05-30 04:00:00,4.5,94.1,30.0
3581,2021-05-30 05:00:00,4.7,94.1,30.0
3582,2021-05-30 06:00:00,5.1,94.9,30.1
3583,2021-05-30 07:00:00,6.2,96.4,30.2
3584,2021-05-30 08:00:00,8.1,91.5,31.4
3585,2021-05-30 09:00:00,11.9,81.0,34.0
3586,2021-05-30 10:00:00,11.6,69.5,36.1
3587,2021-05-30 11:00:00,11.4,65.2,36.5
3588,2021-05-30 12:00:00,11.5,62.1,37.4
3589,2021-05-30 13:00:00,10.6,60.6,37.7
3590,2021-05-30 14:00:00,10.2,56.1,39.7
3591,2021-05-30 15:00:00,7.8,52.7,40.4
3592,2021-05-30 16:00:00,4.5,51.7,40.1
3593,2021-05-30 17:00:00,2.3,46.6,41.7
3594,2021-05-30 18:00:00,6.4,52.4,39.7
3595,2021-05-30 19:00:00,12.7,64.5,36.7
3596,2021-05-30 20:00:00,52.92,73.6,35.0
3597,2021-05-30 21:00:00,62.78,75.6,34.1
3598,2021-05-30 22:00:00,69.4,77.5,33.6
3599,2021-05-30 23:00:00,64.25,80.5,32.9
