Unnamed: 0,timestamp,PM2.5,humidity,temperature
1283,2021-02-23 11:00:00,75.5,73.1,23.8
1284,2021-02-23 12:00:00,66.8,68.9,24.6
1285,2021-02-23 13:00:00,59.8,63.3,25.5
1286,2021-02-23 14:00:00,67.4,64.6,25.0
1287,2021-02-23 15:00:00,72.4,64.9,25.1
1288,2021-02-23 16:00:00,74.8,65.6,24.9
1289,2021-02-23 17:00:00,77.6,66.7,24.9
1290,2021-02-23 18:00:00,66.88,67.0,24.9
1291,2021-02-23 19:00:00,67.22,68.2,24.7
1292,2021-02-23 20:00:00,83.04,70.4,24.6
1293,2021-02-23 21:00:00,83.41,71.1,24.6
1294,2021-02-23 22:00:00,63.18,75.1,24.1
1295,2021-02-23 23:00:00,56.45,76.2,23.7
1296,2021-02-24 00:00:00,61.0,76.7,23.2
1297,2021-02-24 01:00:00,55.5,75.6,23.2
1298,2021-02-24 02:00:00,51.7,76.6,22.9
1299,2021-02-24 03:00:00,45.2,77.4,22.7
1300,2021-02-24 04:00:00,47.7,79.3,22.5
1301,2021-02-24 05:00:00,48.2,80.4,22.4
1302,2021-02-24 06:00:00,54.9,81.9,22.2
1303,2021-02-24 07:00:00,70.5,82.5,22.1
1304,2021-02-24 08:00:00,42.17,82.5,22.2
1305,2021-02-24 09:00:00,76.8,82.2,22.4
1306,2021-02-24 10:00:00,78.0,79.4,23.1
1307,2021-02-24 11:00:00,68.9,74.9,23.8
1308,2021-02-24 12:00:00,63.2,71.6,24.5
1309,2021-02-24 13:00:00,52.8,69.6,24.6
1310,2021-02-24 14:00:00,45.2,68.3,24.6
1311,2021-02-24 15:00:00,37.4,67.2,25.0
1312,2021-02-24 16:00:00,26.6,62.8,25.9
1313,2021-02-24 17:00:00,24.3,62.7,26.0
1314,2021-02-24 18:00:00,25.6,65.6,25.2
1315,2021-02-24 19:00:00,31.1,70.4,24.0
1316,2021-02-24 20:00:00,31.0,73.3,23.6
1317,2021-02-24 21:00:00,26.0,76.0,23.2
1318,2021-02-24 22:00:00,35.2,78.2,23.1
1319,2021-02-24 23:00:00,34.4,80.3,22.8
1320,2021-02-25 00:00:00,34.2,80.5,22.8
1321,2021-02-25 01:00:00,40.4,81.1,22.9
1322,2021-02-25 02:00:00,45.2,82.1,22.8
1323,2021-02-25 03:00:00,45.4,83.6,22.6
1324,2021-02-25 04:00:00,46.9,86.0,22.4
1325,2021-02-25 05:00:00,50.2,87.0,22.2
1326,2021-02-25 06:00:00,43.0,86.2,22.3
1327,2021-02-25 07:00:00,41.4,85.3,22.5
1328,2021-02-25 08:00:00,49.8,87.3,22.3
1329,2021-02-25 09:00:00,64.6,87.5,22.6
1330,2021-02-25 10:00:00,51.5,85.4,23.0
1331,2021-02-25 11:00:00,49.5,82.5,23.5
1332,2021-02-25 12:00:00,51.8,78.3,24.8
1333,2021-02-25 13:00:00,64.0,75.8,25.1
1334,2021-02-25 14:00:00,67.7,72.3,25.8
1335,2021-02-25 15:00:00,64.4,69.6,26.6
1336,2021-02-25 16:00:00,79.0,71.2,26.3
1337,2021-02-25 17:00:00,59.5,72.7,25.7
1338,2021-02-25 18:00:00,42.6,75.4,25.1
1339,2021-02-25 19:00:00,37.2,76.8,24.7
1340,2021-02-25 20:00:00,36.6,77.6,24.5
1341,2021-02-25 21:00:00,33.4,78.8,24.3
1342,2021-02-25 22:00:00,29.4,80.1,24.1
1343,2021-02-25 23:00:00,28.6,82.2,23.9
1344,2021-02-26 00:00:00,28.8,83.8,23.6
1345,2021-02-26 01:00:00,30.9,85.9,23.4
1346,2021-02-26 02:00:00,25.6,85.8,23.4
1347,2021-02-26 03:00:00,26.7,86.7,23.3
1348,2021-02-26 04:00:00,26.2,86.9,23.1
1349,2021-02-26 05:00:00,29.4,86.2,23.1
1350,2021-02-26 06:00:00,31.2,85.5,23.2
1351,2021-02-26 07:00:00,34.3,84.8,23.2
1352,2021-02-26 08:00:00,45.8,83.8,23.4
1353,2021-02-26 09:00:00,38.8,81.7,23.8
1354,2021-02-26 10:00:00,33.9,80.0,24.0
1355,2021-02-26 11:00:00,40.4,79.8,24.1
1356,2021-02-26 12:00:00,41.6,77.2,24.9
1357,2021-02-26 13:00:00,50.4,72.9,26.2
1358,2021-02-26 14:00:00,51.5,70.3,26.7
1359,2021-02-26 15:00:00,50.2,68.1,27.4
1360,2021-02-26 16:00:00,46.8,68.0,27.2
1361,2021-02-26 17:00:00,53.1,69.5,27.1
1362,2021-02-26 18:00:00,58.2,70.6,26.8
1363,2021-02-26 19:00:00,74.0,75.2,25.8
1364,2021-02-26 20:00:00,78.4,78.1,25.2
1365,2021-02-26 21:00:00,68.3,79.7,24.7
1366,2021-02-26 22:00:00,46.1,79.1,24.5
1367,2021-02-26 23:00:00,45.9,79.6,24.3
1368,2021-02-27 00:00:00,45.6,80.1,24.3
1369,2021-02-27 01:00:00,35.0,80.0,24.3
1370,2021-02-27 02:00:00,35.1,81.3,24.2
1371,2021-02-27 03:00:00,48.6,83.8,23.9
1372,2021-02-27 04:00:00,65.8,83.8,23.2
1373,2021-02-27 05:00:00,47.4,83.0,21.7
1374,2021-02-27 06:00:00,36.6,84.3,20.5
1375,2021-02-27 07:00:00,28.8,79.9,20.3
1376,2021-02-27 08:00:00,24.5,76.9,20.3
1377,2021-02-27 09:00:00,24.6,75.3,20.3
1378,2021-02-27 10:00:00,25.8,74.5,20.4
1379,2021-02-27 11:00:00,34.6,77.2,20.0
1380,2021-02-27 12:00:00,34.8,79.1,19.8
1381,2021-02-27 13:00:00,35.8,76.4,20.0
1382,2021-02-27 14:00:00,40.0,79.3,19.5
1383,2021-02-27 15:00:00,46.8,81.2,19.4
1384,2021-02-27 16:00:00,52.8,81.5,19.6
1385,2021-02-27 17:00:00,46.81,80.8,19.5
1386,2021-02-27 18:00:00,57.57,80.1,19.7
1387,2021-02-27 19:00:00,47.54,78.4,19.6
1388,2021-02-27 20:00:00,75.5,81.5,18.7
1389,2021-02-27 21:00:00,73.8,81.9,18.6
1390,2021-02-27 22:00:00,75.3,81.4,18.6
1391,2021-02-27 23:00:00,71.8,85.1,18.1
1392,2021-02-28 00:00:00,72.3,85.5,18.0
1393,2021-02-28 01:00:00,69.3,86.8,17.8
1394,2021-02-28 02:00:00,66.6,87.4,17.7
1395,2021-02-28 03:00:00,55.6,87.5,17.9
1396,2021-02-28 04:00:00,48.2,87.6,17.9
1397,2021-02-28 05:00:00,55.2,87.1,17.9
1398,2021-02-28 06:00:00,62.7,87.0,18.1
1399,2021-02-28 07:00:00,36.33,87.4,18.1
1400,2021-02-28 08:00:00,46.48,87.7,18.1
1401,2021-02-28 09:00:00,70.1,88.2,17.9
1402,2021-02-28 10:00:00,78.9,87.8,18.2
1403,2021-02-28 11:00:00,39.3,88.0,18.5
1404,2021-02-28 12:00:00,51.5,87.8,18.9
1405,2021-02-28 13:00:00,65.5,88.0,19.0
1406,2021-02-28 14:00:00,40.67,87.4,19.3
1407,2021-02-28 15:00:00,37.17,87.6,19.5
1408,2021-02-28 16:00:00,77.8,88.8,19.5
1409,2021-02-28 17:00:00,42.31,89.5,19.4
1410,2021-02-28 18:00:00,35.5,89.7,19.6
1411,2021-02-28 19:00:00,42.03,89.6,19.8
1412,2021-02-28 20:00:00,63.9,89.7,19.8
1413,2021-02-28 21:00:00,55.0,89.9,19.7
1414,2021-02-28 22:00:00,56.0,90.1,19.8
1415,2021-02-28 23:00:00,53.6,90.0,19.9
1416,2021-03-01 00:00:00,44.7,90.3,19.8
1417,2021-03-01 01:00:00,54.0,90.3,19.8
1418,2021-03-01 02:00:00,35.14,90.6,19.8
1419,2021-03-01 03:00:00,32.08,90.9,19.8
1420,2021-03-01 04:00:00,55.7,91.4,19.7
1421,2021-03-01 05:00:00,65.7,92.2,19.6
1422,2021-03-01 06:00:00,66.8,92.9,19.6
1423,2021-03-01 07:00:00,59.0,93.8,19.5
1424,2021-03-01 08:00:00,50.2,93.6,19.5
1425,2021-03-01 09:00:00,55.1,92.3,19.6
1426,2021-03-01 10:00:00,65.7,91.3,20.1
1427,2021-03-01 11:00:00,65.8,90.6,20.4
1428,2021-03-01 12:00:00,68.9,91.4,20.5
1429,2021-03-01 13:00:00,75.0,91.6,20.7
1430,2021-03-01 14:00:00,59.9,87.8,21.7
1431,2021-03-01 15:00:00,42.3,83.4,22.9
1432,2021-03-01 16:00:00,42.9,82.3,23.3
1433,2021-03-01 17:00:00,60.1,84.0,23.0
1434,2021-03-01 18:00:00,54.3,87.2,22.6
1435,2021-03-01 19:00:00,68.2,89.7,22.4
1436,2021-03-01 20:00:00,49.98,91.3,22.3
1437,2021-03-01 21:00:00,50.58,91.5,22.3
1438,2021-03-01 22:00:00,47.45,91.3,22.4
1439,2021-03-01 23:00:00,46.79,91.7,22.4
1440,2021-03-02 00:00:00,38.71,92.5,22.2
1441,2021-03-02 01:00:00,64.5,91.1,21.1
1442,2021-03-02 02:00:00,40.0,86.2,19.9
1443,2021-03-02 03:00:00,30.6,79.1,20.0
1444,2021-03-02 04:00:00,21.1,73.8,20.1
1445,2021-03-02 05:00:00,17.9,71.9,20.0
1446,2021-03-02 06:00:00,15.2,69.5,20.0
1447,2021-03-02 07:00:00,14.4,67.6,19.7
1448,2021-03-02 08:00:00,14.7,67.0,19.7
1449,2021-03-02 09:00:00,14.2,65.0,20.4
1450,2021-03-02 10:00:00,13.2,61.4,20.9
1451,2021-03-02 11:00:00,14.3,61.9,21.1
1452,2021-03-02 12:00:00,14.8,60.0,21.2
1453,2021-03-02 13:00:00,13.6,59.2,21.4
1454,2021-03-02 14:00:00,13.7,57.9,21.8
1455,2021-03-02 15:00:00,16.3,58.3,21.8
1456,2021-03-02 16:00:00,19.5,59.1,21.6
1457,2021-03-02 17:00:00,27.6,59.2,21.4
1458,2021-03-02 18:00:00,28.0,60.5,21.4
1459,2021-03-02 19:00:00,32.2,61.0,21.5
1460,2021-03-02 20:00:00,34.5,60.9,21.3
1461,2021-03-02 21:00:00,41.6,61.4,21.2
1462,2021-03-02 22:00:00,48.3,62.4,20.9
1463,2021-03-02 23:00:00,46.7,62.4,20.8
1464,2021-03-03 00:00:00,54.1,65.8,20.7
1465,2021-03-03 01:00:00,53.4,67.1,20.7
1466,2021-03-03 02:00:00,57.6,67.8,20.8
1467,2021-03-03 03:00:00,72.3,70.6,20.6
1468,2021-03-03 04:00:00,74.8,71.9,20.4
1469,2021-03-03 05:00:00,77.5,71.9,20.3
1470,2021-03-03 06:00:00,55.07,75.8,20.1
1471,2021-03-03 07:00:00,52.76,77.3,19.8
1472,2021-03-03 08:00:00,55.58,76.3,20.2
1473,2021-03-03 09:00:00,59.27,75.5,20.3
1474,2021-03-03 10:00:00,55.76,75.6,20.7
1475,2021-03-03 11:00:00,65.3,74.7,20.5
1476,2021-03-03 12:00:00,69.6,72.7,20.6
1477,2021-03-03 13:00:00,73.4,72.4,20.5
1478,2021-03-03 14:00:00,60.8,73.1,20.2
1479,2021-03-03 15:00:00,79.7,80.3,19.5
1480,2021-03-03 16:00:00,48.39,82.0,19.2
1481,2021-03-03 17:00:00,49.02,82.2,19.1
1482,2021-03-03 18:00:00,42.66,82.0,18.8
1483,2021-03-03 19:00:00,72.5,80.1,18.8
1484,2021-03-03 20:00:00,50.84,79.7,19.0
1485,2021-03-03 21:00:00,45.18,80.1,18.9
1486,2021-03-03 22:00:00,65.5,80.0,18.9
1487,2021-03-03 23:00:00,53.8,79.6,18.9
1488,2021-03-04 00:00:00,49.3,81.4,18.7
1489,2021-03-04 01:00:00,46.7,84.6,18.2
1490,2021-03-04 02:00:00,47.5,84.8,18.2
1491,2021-03-04 03:00:00,60.0,83.6,18.5
1492,2021-03-04 04:00:00,43.05,83.8,18.3
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,63.1,83.0,18.2
1495,2021-03-04 07:00:00,64.4,83.8,17.9
1496,2021-03-04 08:00:00,53.4,82.6,18.0
1497,2021-03-04 09:00:00,51.7,80.8,18.7
1498,2021-03-04 10:00:00,42.5,80.0,18.9
1499,2021-03-04 11:00:00,25.4,78.6,19.0
1500,2021-03-04 12:00:00,42.6,78.2,19.2
1501,2021-03-04 13:00:00,55.3,77.5,19.6
1502,2021-03-04 14:00:00,49.95,78.8,19.5
1503,2021-03-04 15:00:00,54.4,79.5,19.6
1504,2021-03-04 16:00:00,57.61,80.0,19.6
1505,2021-03-04 17:00:00,59.9,80.5,19.6
1506,2021-03-04 18:00:00,79.0,80.9,19.7
1507,2021-03-04 19:00:00,80.82,82.3,19.6
1508,2021-03-04 20:00:00,69.87,85.7,19.4
1509,2021-03-04 21:00:00,63.54,88.5,19.3
1510,2021-03-04 22:00:00,54.77,89.2,19.4
1511,2021-03-04 23:00:00,61.0,89.1,19.4
1512,2021-03-05 00:00:00,54.3,89.4,19.4
1513,2021-03-05 01:00:00,54.6,89.5,19.4
1514,2021-03-05 02:00:00,47.6,89.5,19.5
1515,2021-03-05 03:00:00,43.6,89.4,19.6
1516,2021-03-05 04:00:00,46.5,90.2,19.4
1517,2021-03-05 05:00:00,55.9,90.0,19.4
1518,2021-03-05 06:00:00,60.9,90.6,19.3
1519,2021-03-05 07:00:00,69.2,89.7,19.6
1520,2021-03-05 08:00:00,34.99,89.5,19.6
1521,2021-03-05 09:00:00,36.73,88.0,20.1
1522,2021-03-05 10:00:00,36.79,88.1,20.2
1523,2021-03-05 11:00:00,42.48,88.0,20.3
1524,2021-03-05 12:00:00,44.59,86.6,20.8
1525,2021-03-05 13:00:00,43.62,86.6,21.0
1526,2021-03-05 14:00:00,77.4,84.9,21.5
1527,2021-03-05 15:00:00,51.5,83.2,22.1
1528,2021-03-05 16:00:00,45.47,84.4,21.9
1529,2021-03-05 17:00:00,43.9,86.3,21.6
1530,2021-03-05 18:00:00,44.43,88.3,21.5
1531,2021-03-05 19:00:00,47.27,89.8,21.4
1532,2021-03-05 20:00:00,43.75,90.4,21.5
1533,2021-03-05 21:00:00,41.47,90.8,21.5
1534,2021-03-05 22:00:00,35.92,90.9,21.6
1535,2021-03-05 23:00:00,32.6,91.0,21.6
1536,2021-03-06 00:00:00,75.8,90.7,21.6
1537,2021-03-06 01:00:00,31.18,92.5,21.2
1538,2021-03-06 02:00:00,31.53,92.3,21.3
1539,2021-03-06 03:00:00,79.1,92.0,21.4
1540,2021-03-06 04:00:00,36.42,93.9,20.7
1541,2021-03-06 05:00:00,38.61,94.0,20.2
1542,2021-03-06 06:00:00,37.45,93.9,20.1
1543,2021-03-06 07:00:00,44.36,93.7,20.1
1544,2021-03-06 08:00:00,40.8,92.7,20.3
1545,2021-03-06 09:00:00,41.05,91.0,20.9
1546,2021-03-06 10:00:00,47.12,88.4,21.8
1547,2021-03-06 11:00:00,47.72,84.0,23.1
1548,2021-03-06 12:00:00,65.0,77.9,24.3
1549,2021-03-06 13:00:00,53.4,73.3,25.2
1550,2021-03-06 14:00:00,49.3,70.0,26.5
1551,2021-03-06 15:00:00,52.7,67.5,27.5
1552,2021-03-06 16:00:00,66.1,69.7,27.2
1553,2021-03-06 17:00:00,57.19,73.1,26.8
1554,2021-03-06 18:00:00,60.21,80.2,25.6
1555,2021-03-06 19:00:00,48.14,83.7,24.8
1556,2021-03-06 20:00:00,57.5,84.0,24.5
1557,2021-03-06 21:00:00,43.6,82.3,24.4
1558,2021-03-06 22:00:00,53.4,83.2,24.1
1559,2021-03-06 23:00:00,53.0,83.4,24.1
1560,2021-03-07 00:00:00,50.4,84.6,24.1
1561,2021-03-07 01:00:00,47.9,85.4,24.1
1562,2021-03-07 02:00:00,56.3,85.7,23.9
1563,2021-03-07 03:00:00,52.3,85.0,23.8
1564,2021-03-07 04:00:00,51.1,86.5,23.6
1565,2021-03-07 05:00:00,68.5,87.3,23.2
1566,2021-03-07 06:00:00,40.77,83.6,22.8
1567,2021-03-07 07:00:00,54.6,80.9,22.3
1568,2021-03-07 08:00:00,55.5,79.8,22.4
1569,2021-03-07 09:00:00,55.6,78.2,22.2
1570,2021-03-07 10:00:00,45.5,72.9,22.7
1571,2021-03-07 11:00:00,43.2,70.4,22.8
1572,2021-03-07 12:00:00,46.6,69.4,23.0
1573,2021-03-07 13:00:00,44.9,63.2,24.8
1574,2021-03-07 14:00:00,55.2,64.2,24.9
1575,2021-03-07 15:00:00,71.5,67.5,24.7
1576,2021-03-07 16:00:00,75.6,68.7,25.0
1577,2021-03-07 17:00:00,57.05,70.8,24.7
1578,2021-03-07 18:00:00,62.86,73.9,24.2
1579,2021-03-07 19:00:00,68.12,77.0,23.8
1580,2021-03-07 20:00:00,66.51,77.9,23.7
1581,2021-03-07 21:00:00,63.5,74.9,23.3
1582,2021-03-07 22:00:00,57.2,75.4,23.0
1583,2021-03-07 23:00:00,63.3,76.3,22.7
1584,2021-03-08 00:00:00,68.3,78.5,22.4
1585,2021-03-08 01:00:00,76.0,82.1,21.8
1586,2021-03-08 02:00:00,39.97,84.4,21.5
1587,2021-03-08 03:00:00,42.92,85.4,21.1
1588,2021-03-08 04:00:00,47.0,84.9,21.3
1589,2021-03-08 05:00:00,51.03,85.9,21.1
1590,2021-03-08 06:00:00,49.34,84.7,21.6
1591,2021-03-08 07:00:00,55.61,84.5,21.9
1592,2021-03-08 08:00:00,55.23,86.5,21.8
1593,2021-03-08 09:00:00,56.23,86.8,22.0
1594,2021-03-08 10:00:00,56.63,84.6,22.5
1595,2021-03-08 11:00:00,45.19,83.9,22.7
1596,2021-03-08 12:00:00,55.88,84.9,22.7
1597,2021-03-08 13:00:00,47.35,83.2,23.3
1598,2021-03-08 14:00:00,43.93,81.2,24.0
1599,2021-03-08 15:00:00,70.8,83.5,23.6
1600,2021-03-08 16:00:00,79.7,84.9,23.5
1601,2021-03-08 17:00:00,43.18,85.5,23.4
1602,2021-03-08 18:00:00,44.53,85.7,23.4
1603,2021-03-08 19:00:00,42.67,85.7,23.5
1604,2021-03-08 20:00:00,74.2,85.4,23.6
1605,2021-03-08 21:00:00,71.2,86.1,23.6
1606,2021-03-08 22:00:00,75.2,86.6,23.4
1607,2021-03-08 23:00:00,71.9,86.9,23.3
1608,2021-03-09 00:00:00,62.3,87.0,23.2
1609,2021-03-09 01:00:00,53.4,87.1,23.1
1610,2021-03-09 02:00:00,53.1,87.3,23.1
1611,2021-03-09 03:00:00,59.0,87.5,23.1
1612,2021-03-09 04:00:00,59.2,87.1,23.1
1613,2021-03-09 05:00:00,51.7,87.2,23.0
1614,2021-03-09 06:00:00,40.3,87.0,23.0
1615,2021-03-09 07:00:00,43.3,88.0,22.8
1616,2021-03-09 08:00:00,49.7,88.0,22.9
1617,2021-03-09 09:00:00,61.2,87.9,23.1
1618,2021-03-09 10:00:00,58.9,86.1,23.6
1619,2021-03-09 11:00:00,55.8,83.9,24.2
1620,2021-03-09 12:00:00,63.8,82.8,24.6
1621,2021-03-09 13:00:00,76.0,80.7,25.3
1622,2021-03-09 14:00:00,57.5,76.6,26.4
1623,2021-03-09 15:00:00,36.4,77.9,26.1
1624,2021-03-09 16:00:00,24.4,78.7,25.8
1625,2021-03-09 17:00:00,16.8,78.9,25.7
1626,2021-03-09 18:00:00,24.3,81.7,25.1
1627,2021-03-09 19:00:00,27.6,83.3,24.7
1628,2021-03-09 20:00:00,29.4,84.2,24.5
1629,2021-03-09 21:00:00,29.9,84.6,24.4
1630,2021-03-09 22:00:00,35.8,85.0,24.2
1631,2021-03-09 23:00:00,38.8,84.6,24.1
1632,2021-03-10 00:00:00,35.4,84.5,24.0
1633,2021-03-10 01:00:00,30.8,84.4,23.8
1634,2021-03-10 02:00:00,27.0,84.6,23.6
1635,2021-03-10 03:00:00,26.0,84.8,23.5
1636,2021-03-10 04:00:00,30.9,85.3,23.4
1637,2021-03-10 05:00:00,34.9,86.3,23.2
1638,2021-03-10 06:00:00,42.0,87.3,22.9
1639,2021-03-10 07:00:00,45.8,87.0,23.0
1640,2021-03-10 08:00:00,60.4,85.8,23.5
1641,2021-03-10 09:00:00,69.4,85.3,23.7
1642,2021-03-10 10:00:00,67.3,83.9,24.2
1643,2021-03-10 11:00:00,61.0,83.4,24.4
1644,2021-03-10 12:00:00,44.6,79.4,25.5
1645,2021-03-10 13:00:00,22.3,74.0,26.5
1646,2021-03-10 14:00:00,17.6,71.8,27.1
1647,2021-03-10 15:00:00,16.3,70.2,27.3
1648,2021-03-10 16:00:00,20.6,72.4,27.0
1649,2021-03-10 17:00:00,19.5,69.0,28.0
1650,2021-03-10 18:00:00,24.6,75.6,26.2
1651,2021-03-10 19:00:00,22.6,78.0,25.2
1652,2021-03-10 20:00:00,25.2,79.6,24.9
1653,2021-03-10 21:00:00,30.8,81.7,24.6
1654,2021-03-10 22:00:00,33.5,82.8,24.4
1655,2021-03-10 23:00:00,38.0,83.6,24.1
1656,2021-03-11 00:00:00,37.4,84.0,23.9
1657,2021-03-11 01:00:00,42.7,84.2,23.7
1658,2021-03-11 02:00:00,46.3,83.6,23.9
1659,2021-03-11 03:00:00,41.4,83.5,23.9
1660,2021-03-11 04:00:00,39.7,83.4,23.8
1661,2021-03-11 05:00:00,41.3,83.5,23.7
1662,2021-03-11 06:00:00,38.9,83.7,23.7
1663,2021-03-11 07:00:00,39.6,84.5,23.6
1664,2021-03-11 08:00:00,53.0,84.4,23.8
1665,2021-03-11 09:00:00,64.0,82.1,24.5
1666,2021-03-11 10:00:00,50.5,82.0,24.4
1667,2021-03-11 11:00:00,42.7,80.2,25.0
1668,2021-03-11 12:00:00,44.4,83.1,24.7
1669,2021-03-11 13:00:00,44.1,82.8,24.9
1670,2021-03-11 14:00:00,41.4,82.0,24.8
1671,2021-03-11 15:00:00,42.8,79.5,25.3
1672,2021-03-11 16:00:00,28.7,72.2,27.0
1673,2021-03-11 17:00:00,29.8,72.1,27.1
1674,2021-03-11 18:00:00,25.5,74.5,26.1
1675,2021-03-11 19:00:00,29.5,76.7,25.4
1676,2021-03-11 20:00:00,31.2,78.9,25.1
1677,2021-03-11 21:00:00,35.3,80.0,24.9
1678,2021-03-11 22:00:00,49.6,81.7,24.8
1679,2021-03-11 23:00:00,67.3,83.8,24.4
1680,2021-03-12 00:00:00,66.0,84.6,24.1
1681,2021-03-12 01:00:00,68.0,84.1,23.9
1682,2021-03-12 02:00:00,58.1,84.2,23.6
1683,2021-03-12 03:00:00,37.9,83.4,23.4
1684,2021-03-12 04:00:00,43.2,83.5,23.4
1685,2021-03-12 05:00:00,43.5,83.6,23.5
1686,2021-03-12 06:00:00,31.9,83.7,23.4
1687,2021-03-12 07:00:00,37.9,84.1,23.3
1688,2021-03-12 08:00:00,54.9,84.3,23.5
1689,2021-03-12 09:00:00,67.5,83.9,23.7
1690,2021-03-12 10:00:00,71.8,82.3,24.2
1691,2021-03-12 11:00:00,54.05,80.8,24.7
1692,2021-03-12 12:00:00,77.7,77.5,25.3
1693,2021-03-12 13:00:00,52.4,72.1,26.4
1694,2021-03-12 14:00:00,33.1,65.7,27.7
1695,2021-03-12 15:00:00,27.1,61.7,28.1
1696,2021-03-12 16:00:00,37.5,64.3,28.0
1697,2021-03-12 17:00:00,48.2,65.5,27.8
1698,2021-03-12 18:00:00,54.4,68.1,27.3
1699,2021-03-12 19:00:00,64.3,74.5,26.1
1700,2021-03-12 20:00:00,72.0,78.5,25.7
1701,2021-03-12 21:00:00,65.8,80.9,25.2
1702,2021-03-12 22:00:00,70.0,81.4,24.7
1703,2021-03-12 23:00:00,71.8,80.9,24.3
1704,2021-03-13 00:00:00,67.1,81.6,23.9
1705,2021-03-13 01:00:00,65.8,82.5,23.5
1706,2021-03-13 02:00:00,67.9,82.9,23.5
1707,2021-03-13 03:00:00,61.0,82.7,23.6
1708,2021-03-13 04:00:00,59.0,82.8,23.7
1709,2021-03-13 05:00:00,49.4,83.2,23.6
1710,2021-03-13 06:00:00,41.4,82.9,23.5
1711,2021-03-13 07:00:00,39.5,81.1,23.7
1712,2021-03-13 08:00:00,33.3,79.7,23.9
1713,2021-03-13 09:00:00,40.4,79.4,24.4
1714,2021-03-13 10:00:00,42.9,77.1,25.0
1715,2021-03-13 11:00:00,43.2,76.9,24.9
1716,2021-03-13 12:00:00,67.5,77.5,25.0
1717,2021-03-13 13:00:00,73.9,78.4,24.8
1718,2021-03-13 14:00:00,78.4,82.0,24.3
1719,2021-03-13 15:00:00,46.17,80.7,24.8
1720,2021-03-13 16:00:00,48.49,80.9,24.6
1721,2021-03-13 17:00:00,49.07,78.3,24.7
1722,2021-03-13 18:00:00,52.87,79.5,24.9
1723,2021-03-13 19:00:00,49.41,80.7,24.6
1724,2021-03-13 20:00:00,69.8,80.9,24.4
1725,2021-03-13 21:00:00,44.44,81.0,24.1
1726,2021-03-13 22:00:00,67.3,81.1,23.9
1727,2021-03-13 23:00:00,74.3,83.0,23.5
1728,2021-03-14 00:00:00,41.21,83.4,23.5
1729,2021-03-14 01:00:00,45.08,84.8,23.1
1730,2021-03-14 02:00:00,45.01,85.7,22.9
1731,2021-03-14 03:00:00,112.05,85.4,22.8
1732,2021-03-14 04:00:00,45.99,85.1,22.7
1733,2021-03-14 05:00:00,47.06,85.3,22.5
1734,2021-03-14 06:00:00,66.8,84.3,22.6
1735,2021-03-14 07:00:00,54.5,83.2,22.6
1736,2021-03-14 08:00:00,45.9,80.4,23.1
1737,2021-03-14 09:00:00,39.6,76.1,23.8
1738,2021-03-14 10:00:00,40.2,73.8,24.7
1739,2021-03-14 11:00:00,53.5,72.8,25.0
1740,2021-03-14 12:00:00,69.8,71.5,25.5
1741,2021-03-14 13:00:00,62.5,69.8,25.8
1742,2021-03-14 14:00:00,43.8,66.2,26.6
1743,2021-03-14 15:00:00,46.0,66.8,26.3
1744,2021-03-14 16:00:00,41.2,61.3,27.7
1745,2021-03-14 17:00:00,67.0,62.3,28.3
1746,2021-03-14 18:00:00,58.0,66.2,27.2
1747,2021-03-14 19:00:00,69.8,75.5,25.8
1748,2021-03-14 20:00:00,71.8,79.2,25.1
1749,2021-03-14 21:00:00,79.0,81.7,24.4
1750,2021-03-14 22:00:00,73.3,83.2,23.9
1751,2021-03-14 23:00:00,72.6,83.8,23.6
1752,2021-03-15 00:00:00,73.7,84.0,23.4
1753,2021-03-15 01:00:00,40.75,84.5,23.2
1754,2021-03-15 02:00:00,46.51,84.9,23.1
1755,2021-03-15 03:00:00,74.1,84.7,23.0
1756,2021-03-15 04:00:00,62.7,84.7,23.0
1757,2021-03-15 05:00:00,67.2,84.4,23.1
1758,2021-03-15 06:00:00,66.8,84.9,22.9
1759,2021-03-15 07:00:00,63.3,85.0,23.0
1760,2021-03-15 08:00:00,71.5,84.7,23.4
1761,2021-03-15 09:00:00,67.4,81.6,24.2
1762,2021-03-15 10:00:00,60.9,77.4,25.2
1763,2021-03-15 11:00:00,51.4,74.6,25.7
1764,2021-03-15 12:00:00,41.9,71.5,26.3
1765,2021-03-15 13:00:00,39.1,72.5,26.0
1766,2021-03-15 14:00:00,37.7,73.3,25.8
1767,2021-03-15 15:00:00,39.6,73.6,25.6
1768,2021-03-15 16:00:00,34.7,74.0,25.6
1769,2021-03-15 17:00:00,31.3,71.9,26.3
1770,2021-03-15 18:00:00,31.2,71.7,26.1
1771,2021-03-15 19:00:00,30.5,74.0,25.5
1772,2021-03-15 20:00:00,37.9,76.7,25.2
1773,2021-03-15 21:00:00,42.4,79.6,25.0
1774,2021-03-15 22:00:00,43.9,81.9,24.7
1775,2021-03-15 23:00:00,40.8,83.2,24.6
1776,2021-03-16 00:00:00,38.3,83.8,24.5
1777,2021-03-16 01:00:00,40.3,84.1,24.5
1778,2021-03-16 02:00:00,46.0,84.9,24.3
1779,2021-03-16 03:00:00,42.9,85.5,24.2
1780,2021-03-16 04:00:00,44.0,86.3,24.2
1781,2021-03-16 05:00:00,50.5,87.2,24.0
