Unnamed: 0,timestamp,PM2.5,humidity,temperature
1579,2021-03-07 19:00:00,38.33,92.3,22.5
1580,2021-03-07 20:00:00,35.43,92.5,22.4
1581,2021-03-07 21:00:00,60.8,88.7,22.1
1582,2021-03-07 22:00:00,56.5,89.9,21.5
1583,2021-03-07 23:00:00,57.3,91.9,21.1
1584,2021-03-08 00:00:00,64.7,94.3,20.8
1585,2021-03-08 01:00:00,70.0,97.7,20.2
1586,2021-03-08 02:00:00,74.4,98.6,19.7
1587,2021-03-08 03:00:00,24.84,98.7,19.3
1588,2021-03-08 04:00:00,26.73,98.7,19.3
1589,2021-03-08 05:00:00,27.99,98.7,19.5
1590,2021-03-08 06:00:00,27.3,98.7,19.6
1591,2021-03-08 07:00:00,29.36,98.7,19.6
1592,2021-03-08 08:00:00,34.35,98.7,19.5
1593,2021-03-08 09:00:00,37.7,98.7,19.9
1594,2021-03-08 10:00:00,36.75,98.7,20.7
1595,2021-03-08 11:00:00,30.67,98.7,20.9
1596,2021-03-08 12:00:00,79.2,98.7,21.1
1597,2021-03-08 13:00:00,60.4,98.3,22.0
1598,2021-03-08 14:00:00,48.0,95.9,23.0
1599,2021-03-08 15:00:00,60.3,98.6,22.3
1600,2021-03-08 16:00:00,67.5,98.7,22.3
1601,2021-03-08 17:00:00,23.16,98.7,22.2
1602,2021-03-08 18:00:00,26.19,98.7,22.1
1603,2021-03-08 19:00:00,27.1,98.7,22.0
1604,2021-03-08 20:00:00,76.5,98.7,22.0
1605,2021-03-08 21:00:00,71.5,98.7,22.0
1606,2021-03-08 22:00:00,39.44,98.7,21.9
1607,2021-03-08 23:00:00,77.5,98.7,21.8
1608,2021-03-09 00:00:00,67.0,98.7,21.6
1609,2021-03-09 01:00:00,55.6,98.7,21.4
1610,2021-03-09 02:00:00,58.2,98.7,21.4
1611,2021-03-09 03:00:00,66.0,98.7,21.4
1612,2021-03-09 04:00:00,54.6,98.7,21.4
1613,2021-03-09 05:00:00,55.1,98.7,21.2
1614,2021-03-09 06:00:00,55.0,98.7,21.2
1615,2021-03-09 07:00:00,72.0,98.7,21.0
1616,2021-03-09 08:00:00,72.2,98.7,21.2
1617,2021-03-09 09:00:00,24.3,98.7,21.4
1618,2021-03-09 10:00:00,79.5,98.7,22.2
1619,2021-03-09 11:00:00,75.6,98.7,23.1
1620,2021-03-09 12:00:00,70.7,96.1,23.9
1621,2021-03-09 13:00:00,57.3,92.8,24.7
1622,2021-03-09 14:00:00,47.3,90.3,25.2
1623,2021-03-09 15:00:00,35.4,90.3,25.3
1624,2021-03-09 16:00:00,21.9,91.7,25.0
1625,2021-03-09 17:00:00,19.0,93.7,24.5
1626,2021-03-09 18:00:00,22.7,95.8,24.0
1627,2021-03-09 19:00:00,28.5,98.5,23.5
1628,2021-03-09 20:00:00,29.6,98.7,23.1
1629,2021-03-09 21:00:00,47.9,98.7,22.9
1630,2021-03-09 22:00:00,45.4,98.7,22.8
1631,2021-03-09 23:00:00,43.9,98.7,22.3
1632,2021-03-10 00:00:00,43.0,98.7,22.1
1633,2021-03-10 01:00:00,40.1,98.7,21.8
1634,2021-03-10 02:00:00,34.4,98.7,21.7
1635,2021-03-10 03:00:00,33.2,98.7,21.6
1636,2021-03-10 04:00:00,39.5,98.7,21.5
1637,2021-03-10 05:00:00,57.2,98.7,21.4
1638,2021-03-10 06:00:00,65.9,98.7,21.2
1639,2021-03-10 07:00:00,64.4,98.7,21.4
1640,2021-03-10 08:00:00,23.65,98.7,21.7
1641,2021-03-10 09:00:00,24.19,98.7,21.9
1642,2021-03-10 10:00:00,73.3,98.7,22.9
1643,2021-03-10 11:00:00,60.7,97.9,23.6
1644,2021-03-10 12:00:00,39.8,93.2,24.7
1645,2021-03-10 13:00:00,22.3,86.2,26.0
1646,2021-03-10 14:00:00,17.9,84.4,26.3
1647,2021-03-10 15:00:00,15.7,83.7,26.4
1648,2021-03-10 16:00:00,20.8,86.1,26.0
1649,2021-03-10 17:00:00,22.0,87.4,25.5
1650,2021-03-10 18:00:00,23.4,91.1,24.7
1651,2021-03-10 19:00:00,26.2,93.8,23.7
1652,2021-03-10 20:00:00,35.3,97.0,23.2
1653,2021-03-10 21:00:00,39.3,98.3,23.1
1654,2021-03-10 22:00:00,40.6,98.7,22.7
1655,2021-03-10 23:00:00,47.7,98.7,22.3
1656,2021-03-11 00:00:00,47.9,98.7,22.0
1657,2021-03-11 01:00:00,52.2,98.7,21.8
1658,2021-03-11 02:00:00,51.0,98.7,21.9
1659,2021-03-11 03:00:00,51.0,98.7,21.8
1660,2021-03-11 04:00:00,42.7,98.7,21.7
1661,2021-03-11 05:00:00,38.9,98.7,21.7
1662,2021-03-11 06:00:00,49.3,98.7,21.6
1663,2021-03-11 07:00:00,51.4,98.7,21.6
1664,2021-03-11 08:00:00,69.8,98.7,21.9
1665,2021-03-11 09:00:00,60.1,98.6,22.9
1666,2021-03-11 10:00:00,54.5,98.0,23.0
1667,2021-03-11 11:00:00,52.0,95.7,23.8
1668,2021-03-11 12:00:00,58.0,98.6,23.0
1669,2021-03-11 13:00:00,55.0,98.6,23.4
1670,2021-03-11 14:00:00,55.7,98.4,23.6
1671,2021-03-11 15:00:00,41.4,94.9,24.3
1672,2021-03-11 16:00:00,28.0,90.1,24.9
1673,2021-03-11 17:00:00,33.2,90.4,24.9
1674,2021-03-11 18:00:00,25.3,90.6,24.5
1675,2021-03-11 19:00:00,29.2,92.6,23.9
1676,2021-03-11 20:00:00,37.0,95.2,23.6
1677,2021-03-11 21:00:00,42.5,98.5,23.1
1678,2021-03-11 22:00:00,53.3,98.4,23.0
1679,2021-03-11 23:00:00,72.3,98.7,22.5
1680,2021-03-12 00:00:00,76.3,98.7,22.2
1681,2021-03-12 01:00:00,65.2,98.7,21.9
1682,2021-03-12 02:00:00,61.1,98.7,21.6
1683,2021-03-12 03:00:00,55.0,98.7,21.5
1684,2021-03-12 04:00:00,41.7,98.7,21.5
1685,2021-03-12 05:00:00,51.3,98.7,21.6
1686,2021-03-12 06:00:00,39.7,98.7,21.4
1687,2021-03-12 07:00:00,53.1,98.7,21.5
1688,2021-03-12 08:00:00,72.5,98.7,21.6
1689,2021-03-12 09:00:00,72.3,98.7,21.9
1690,2021-03-12 10:00:00,71.8,98.7,22.7
1691,2021-03-12 11:00:00,70.3,96.6,23.5
1692,2021-03-12 12:00:00,57.7,92.6,24.3
1693,2021-03-12 13:00:00,36.4,85.4,25.4
1694,2021-03-12 14:00:00,26.0,79.7,26.6
1695,2021-03-12 15:00:00,31.7,78.0,26.8
1696,2021-03-12 16:00:00,37.1,78.7,26.6
1697,2021-03-12 17:00:00,45.2,81.6,26.2
1698,2021-03-12 18:00:00,60.9,85.2,25.5
1699,2021-03-12 19:00:00,70.6,90.7,24.6
1700,2021-03-12 20:00:00,25.44,96.7,23.9
1701,2021-03-12 21:00:00,70.4,98.7,23.3
1702,2021-03-12 22:00:00,67.5,98.7,22.6
1703,2021-03-12 23:00:00,63.1,98.7,22.1
1704,2021-03-13 00:00:00,70.0,98.7,21.8
1705,2021-03-13 01:00:00,66.8,98.7,21.4
1706,2021-03-13 02:00:00,60.1,98.7,21.3
1707,2021-03-13 03:00:00,58.7,98.7,21.5
1708,2021-03-13 04:00:00,63.1,98.7,21.7
1709,2021-03-13 05:00:00,53.7,98.7,21.5
1710,2021-03-13 06:00:00,45.3,98.7,21.4
1711,2021-03-13 07:00:00,42.1,98.7,21.6
1712,2021-03-13 08:00:00,40.1,98.7,21.9
1713,2021-03-13 09:00:00,50.1,97.5,22.6
1714,2021-03-13 10:00:00,49.2,92.7,23.9
1715,2021-03-13 11:00:00,56.5,93.8,23.5
1716,2021-03-13 12:00:00,54.2,93.9,23.7
1717,2021-03-13 13:00:00,65.3,95.9,23.3
1718,2021-03-13 14:00:00,72.8,97.7,23.1
1719,2021-03-13 15:00:00,72.4,96.8,23.2
1720,2021-03-13 16:00:00,28.38,97.8,23.3
1721,2021-03-13 17:00:00,79.9,95.1,23.4
1722,2021-03-13 18:00:00,25.58,97.6,23.2
1723,2021-03-13 19:00:00,27.69,98.3,23.0
1724,2021-03-13 20:00:00,22.9,98.7,22.7
1725,2021-03-13 21:00:00,23.22,98.6,22.4
1726,2021-03-13 22:00:00,70.4,98.7,22.1
1727,2021-03-13 23:00:00,25.19,98.7,21.7
1728,2021-03-14 00:00:00,29.96,98.7,21.4
1729,2021-03-14 01:00:00,32.64,98.7,21.0
1730,2021-03-14 02:00:00,33.24,98.7,20.8
1731,2021-03-14 03:00:00,31.96,98.7,20.7
1732,2021-03-14 04:00:00,32.01,98.7,20.3
1733,2021-03-14 05:00:00,30.56,98.7,20.2
1734,2021-03-14 06:00:00,79.2,98.7,20.3
1735,2021-03-14 07:00:00,64.4,98.7,20.7
1736,2021-03-14 08:00:00,54.0,97.3,21.9
1737,2021-03-14 09:00:00,53.8,91.5,23.1
1738,2021-03-14 10:00:00,47.3,87.3,24.1
1739,2021-03-14 11:00:00,57.5,85.8,24.5
1740,2021-03-14 12:00:00,60.7,85.0,24.6
1741,2021-03-14 13:00:00,43.4,82.3,25.2
1742,2021-03-14 14:00:00,39.4,80.5,25.7
1743,2021-03-14 15:00:00,46.1,81.0,25.5
1744,2021-03-14 16:00:00,42.6,78.1,25.9
1745,2021-03-14 17:00:00,53.9,82.5,25.5
1746,2021-03-14 18:00:00,58.7,83.9,25.2
1747,2021-03-14 19:00:00,69.0,93.5,24.0
1748,2021-03-14 20:00:00,73.9,97.9,23.2
1749,2021-03-14 21:00:00,72.7,98.7,22.5
1750,2021-03-14 22:00:00,23.7,98.7,22.1
1751,2021-03-14 23:00:00,23.47,98.7,21.7
1752,2021-03-15 00:00:00,24.5,98.7,21.4
1753,2021-03-15 01:00:00,24.07,98.7,21.2
1754,2021-03-15 02:00:00,28.5,98.7,21.0
1755,2021-03-15 03:00:00,71.3,98.7,21.1
1756,2021-03-15 04:00:00,69.5,98.7,21.0
1757,2021-03-15 05:00:00,63.4,98.7,21.1
1758,2021-03-15 06:00:00,66.8,98.7,20.9
1759,2021-03-15 07:00:00,72.2,98.7,21.2
1760,2021-03-15 08:00:00,75.0,98.7,21.7
1761,2021-03-15 09:00:00,60.4,95.9,23.5
1762,2021-03-15 10:00:00,45.1,89.0,24.8
1763,2021-03-15 11:00:00,44.6,87.6,25.2
1764,2021-03-15 12:00:00,37.3,84.8,25.8
1765,2021-03-15 13:00:00,35.4,86.6,25.3
1766,2021-03-15 14:00:00,34.8,88.1,24.8
1767,2021-03-15 15:00:00,37.2,87.7,24.7
1768,2021-03-15 16:00:00,33.7,88.7,24.7
1769,2021-03-15 17:00:00,33.6,88.0,24.9
1770,2021-03-15 18:00:00,31.4,87.5,24.8
1771,2021-03-15 19:00:00,31.1,89.8,24.3
1772,2021-03-15 20:00:00,35.1,92.5,23.9
1773,2021-03-15 21:00:00,42.1,96.5,23.5
1774,2021-03-15 22:00:00,47.2,98.7,23.2
1775,2021-03-15 23:00:00,47.9,98.7,22.9
1776,2021-03-16 00:00:00,44.0,98.7,22.9
1777,2021-03-16 01:00:00,41.3,98.7,22.9
1778,2021-03-16 02:00:00,48.7,98.7,22.8
1779,2021-03-16 03:00:00,50.1,98.7,22.6
1780,2021-03-16 04:00:00,54.3,98.7,22.3
1781,2021-03-16 05:00:00,55.6,98.7,22.2
1782,2021-03-16 06:00:00,59.6,98.7,22.1
1783,2021-03-16 07:00:00,64.9,98.7,21.9
1784,2021-03-16 08:00:00,59.9,98.7,21.7
1785,2021-03-16 09:00:00,63.4,98.7,21.9
1786,2021-03-16 10:00:00,67.5,98.7,22.3
1787,2021-03-16 11:00:00,68.2,98.7,22.6
1788,2021-03-16 12:00:00,75.0,98.7,22.7
1789,2021-03-16 13:00:00,23.27,98.7,22.8
1790,2021-03-16 14:00:00,75.4,98.7,23.2
1791,2021-03-16 15:00:00,73.9,98.7,22.8
1792,2021-03-16 16:00:00,56.0,98.7,23.1
1793,2021-03-16 17:00:00,41.0,98.7,23.1
1794,2021-03-16 18:00:00,44.8,98.7,22.9
1795,2021-03-16 19:00:00,40.5,98.7,23.2
1796,2021-03-16 20:00:00,38.3,98.7,23.2
1797,2021-03-16 21:00:00,35.2,98.7,23.1
1798,2021-03-16 22:00:00,44.2,98.7,23.0
1799,2021-03-16 23:00:00,46.6,98.7,22.8
1800,2021-03-17 00:00:00,50.6,98.7,22.7
1801,2021-03-17 01:00:00,53.1,98.7,22.7
1802,2021-03-17 02:00:00,55.0,98.7,22.6
1803,2021-03-17 03:00:00,63.6,98.7,22.4
1804,2021-03-17 04:00:00,63.6,98.7,22.3
1805,2021-03-17 05:00:00,67.6,98.7,22.3
1806,2021-03-17 06:00:00,71.2,98.7,22.1
1807,2021-03-17 07:00:00,64.1,98.7,22.3
1808,2021-03-17 08:00:00,49.1,98.7,22.6
1809,2021-03-17 09:00:00,52.7,98.7,23.1
1810,2021-03-17 10:00:00,56.9,98.7,23.8
1811,2021-03-17 11:00:00,47.1,95.8,24.7
1812,2021-03-17 12:00:00,44.3,94.2,25.1
1813,2021-03-17 13:00:00,45.3,93.7,25.2
1814,2021-03-17 14:00:00,45.5,93.0,25.2
1815,2021-03-17 15:00:00,43.5,93.5,25.1
1816,2021-03-17 16:00:00,44.7,94.8,24.7
1817,2021-03-17 17:00:00,49.0,94.9,24.8
1818,2021-03-17 18:00:00,57.6,97.0,24.4
1819,2021-03-17 19:00:00,57.0,97.6,24.3
1820,2021-03-17 20:00:00,45.0,97.2,24.2
1821,2021-03-17 21:00:00,41.6,98.7,23.9
1822,2021-03-17 22:00:00,37.7,98.7,23.6
1823,2021-03-17 23:00:00,38.5,98.7,23.5
1824,2021-03-18 00:00:00,44.5,98.7,23.3
1825,2021-03-18 01:00:00,59.2,98.7,23.2
1826,2021-03-18 02:00:00,54.6,98.7,23.0
1827,2021-03-18 03:00:00,55.5,98.7,23.0
1828,2021-03-18 04:00:00,58.1,98.7,22.8
1829,2021-03-18 05:00:00,62.3,98.7,22.5
1830,2021-03-18 06:00:00,72.3,98.7,22.2
1831,2021-03-18 07:00:00,74.0,98.7,22.2
1832,2021-03-18 08:00:00,77.8,98.7,22.2
1833,2021-03-18 09:00:00,23.39,98.7,22.6
1834,2021-03-18 10:00:00,74.9,98.7,23.5
1835,2021-03-18 11:00:00,31.96,98.7,23.7
1836,2021-03-18 12:00:00,76.4,98.7,24.1
1837,2021-03-18 13:00:00,59.9,98.5,24.7
1838,2021-03-18 14:00:00,51.4,95.7,25.3
1839,2021-03-18 15:00:00,51.6,94.4,25.7
1840,2021-03-18 16:00:00,43.3,93.6,25.4
1841,2021-03-18 17:00:00,33.9,92.7,25.6
1842,2021-03-18 18:00:00,36.5,94.6,25.2
1843,2021-03-18 19:00:00,32.4,95.6,25.0
1844,2021-03-18 20:00:00,37.5,97.2,24.6
1845,2021-03-18 21:00:00,55.0,98.7,23.9
1846,2021-03-18 22:00:00,65.9,98.7,23.5
1847,2021-03-18 23:00:00,71.3,98.7,23.3
1848,2021-03-19 00:00:00,60.9,98.7,23.0
1849,2021-03-19 01:00:00,61.6,98.7,22.8
1850,2021-03-19 02:00:00,66.0,98.7,22.5
1851,2021-03-19 03:00:00,64.9,98.7,22.3
1852,2021-03-19 04:00:00,63.5,98.7,22.6
1853,2021-03-19 05:00:00,50.1,98.7,22.8
1854,2021-03-19 06:00:00,46.1,98.7,22.9
1855,2021-03-19 07:00:00,50.0,98.7,23.0
1856,2021-03-19 08:00:00,62.4,98.7,23.2
1857,2021-03-19 09:00:00,68.2,98.7,23.7
1858,2021-03-19 10:00:00,61.0,98.7,24.4
1859,2021-03-19 11:00:00,56.2,98.5,24.9
1860,2021-03-19 12:00:00,43.6,94.7,26.1
1861,2021-03-19 13:00:00,37.2,96.3,25.4
1862,2021-03-19 14:00:00,26.1,95.2,25.4
1863,2021-03-19 15:00:00,18.5,93.9,25.7
1864,2021-03-19 16:00:00,21.1,95.5,25.2
1865,2021-03-19 17:00:00,27.5,97.0,24.8
1866,2021-03-19 18:00:00,34.8,98.7,24.4
1867,2021-03-19 19:00:00,32.3,98.7,24.4
1868,2021-03-19 20:00:00,27.5,98.7,24.2
1869,2021-03-19 21:00:00,24.9,98.7,24.1
1870,2021-03-19 22:00:00,28.6,98.7,23.7
1871,2021-03-19 23:00:00,37.4,98.7,23.6
1872,2021-03-20 00:00:00,50.6,98.7,23.2
1873,2021-03-20 01:00:00,43.7,98.7,23.1
1874,2021-03-20 02:00:00,50.5,98.7,22.9
1875,2021-03-20 03:00:00,43.8,98.7,23.0
1876,2021-03-20 04:00:00,43.4,98.7,23.0
1877,2021-03-20 05:00:00,41.1,98.7,23.2
1878,2021-03-20 06:00:00,32.6,98.7,23.2
1879,2021-03-20 07:00:00,34.2,98.7,23.2
1880,2021-03-20 08:00:00,37.0,98.7,23.6
1881,2021-03-20 09:00:00,42.5,98.7,24.1
1882,2021-03-20 10:00:00,47.7,98.7,24.2
1883,2021-03-20 11:00:00,58.0,98.7,23.6
1884,2021-03-20 12:00:00,30.4,98.7,24.1
1885,2021-03-20 13:00:00,26.2,98.7,24.7
1886,2021-03-20 14:00:00,23.4,98.7,25.0
1887,2021-03-20 15:00:00,27.8,98.7,25.0
1888,2021-03-20 16:00:00,29.4,98.7,25.1
1889,2021-03-20 17:00:00,58.6,98.7,23.8
1890,2021-03-20 18:00:00,67.7,98.7,23.8
1891,2021-03-20 19:00:00,52.1,98.7,23.2
1892,2021-03-20 20:00:00,45.5,98.7,23.4
1893,2021-03-20 21:00:00,50.2,98.7,23.2
1894,2021-03-20 22:00:00,56.5,98.7,23.4
1895,2021-03-20 23:00:00,48.5,98.7,23.5
1896,2021-03-21 00:00:00,45.8,98.7,23.4
1897,2021-03-21 01:00:00,42.8,98.7,23.4
1898,2021-03-21 02:00:00,47.5,98.7,23.2
1899,2021-03-21 03:00:00,48.7,98.7,23.1
1900,2021-03-21 04:00:00,52.0,98.7,23.2
1901,2021-03-21 05:00:00,57.6,98.7,23.0
1902,2021-03-21 06:00:00,55.8,98.7,23.4
1903,2021-03-21 07:00:00,68.6,98.7,22.9
1904,2021-03-21 08:00:00,71.3,98.7,22.7
1905,2021-03-21 09:00:00,52.1,98.7,21.4
1906,2021-03-21 10:00:00,5.5,98.5,19.4
1907,2021-03-21 11:00:00,3.3,94.9,19.4
1908,2021-03-21 12:00:00,4.8,89.5,19.2
1909,2021-03-21 13:00:00,6.6,85.1,19.4
1910,2021-03-21 14:00:00,4.2,83.4,18.9
1911,2021-03-21 15:00:00,5.5,80.4,18.8
1912,2021-03-21 16:00:00,6.8,78.0,18.8
1913,2021-03-21 17:00:00,7.3,76.8,18.8
1914,2021-03-21 18:00:00,6.7,76.4,18.8
1915,2021-03-21 19:00:00,9.5,75.8,18.7
1916,2021-03-21 20:00:00,10.5,74.5,18.5
1917,2021-03-21 21:00:00,10.6,73.8,18.3
1918,2021-03-21 22:00:00,12.8,75.8,18.2
1919,2021-03-21 23:00:00,13.9,84.6,18.0
1920,2021-03-22 00:00:00,12.8,72.8,17.8
1921,2021-03-22 01:00:00,12.5,72.7,17.4
1922,2021-03-22 02:00:00,13.1,72.5,17.2
1923,2021-03-22 03:00:00,14.0,72.5,17.1
1924,2021-03-22 04:00:00,15.2,71.9,16.9
1925,2021-03-22 05:00:00,13.9,75.2,16.7
1926,2021-03-22 06:00:00,12.9,73.7,16.5
1927,2021-03-22 07:00:00,14.1,71.3,16.6
1928,2021-03-22 08:00:00,20.2,70.5,16.7
1929,2021-03-22 09:00:00,21.7,68.1,17.0
1930,2021-03-22 10:00:00,17.9,65.5,17.4
1931,2021-03-22 11:00:00,17.0,62.9,17.9
1932,2021-03-22 12:00:00,15.3,61.6,18.2
1933,2021-03-22 13:00:00,15.2,61.0,18.7
1934,2021-03-22 14:00:00,15.4,60.9,19.0
1935,2021-03-22 15:00:00,15.0,60.5,19.3
1936,2021-03-22 16:00:00,16.0,61.7,19.0
1937,2021-03-22 17:00:00,17.9,63.5,18.7
1938,2021-03-22 18:00:00,18.6,64.4,18.5
1939,2021-03-22 19:00:00,20.7,66.4,18.3
1940,2021-03-22 20:00:00,23.3,66.5,18.2
1941,2021-03-22 21:00:00,30.4,69.5,18.0
1942,2021-03-22 22:00:00,37.2,71.4,18.0
1943,2021-03-22 23:00:00,36.6,71.8,17.9
1944,2021-03-23 00:00:00,42.7,74.7,17.6
1945,2021-03-23 01:00:00,48.5,74.3,17.4
1946,2021-03-23 02:00:00,34.2,69.5,17.2
1947,2021-03-23 03:00:00,28.4,68.4,17.0
1948,2021-03-23 04:00:00,36.5,67.9,16.9
1949,2021-03-23 05:00:00,60.9,68.9,16.8
1950,2021-03-23 06:00:00,49.4,70.4,16.6
1951,2021-03-23 07:00:00,28.8,70.2,16.7
1952,2021-03-23 08:00:00,32.5,68.4,17.0
1953,2021-03-23 09:00:00,27.7,64.8,17.6
1954,2021-03-23 10:00:00,22.4,56.9,19.2
1955,2021-03-23 11:00:00,23.4,56.6,19.8
1956,2021-03-23 12:00:00,25.2,58.4,19.4
1957,2021-03-23 13:00:00,23.1,56.0,20.2
1958,2021-03-23 14:00:00,21.8,54.5,20.8
1959,2021-03-23 15:00:00,22.8,54.4,21.2
1960,2021-03-23 16:00:00,24.4,54.8,21.4
1961,2021-03-23 17:00:00,25.9,57.6,21.1
1962,2021-03-23 18:00:00,30.7,60.4,20.7
1963,2021-03-23 19:00:00,36.2,63.4,20.2
1964,2021-03-23 20:00:00,44.6,66.0,19.8
1965,2021-03-23 21:00:00,54.2,68.3,19.4
1966,2021-03-23 22:00:00,66.3,83.1,18.6
1967,2021-03-23 23:00:00,64.2,88.4,18.3
1968,2021-03-24 00:00:00,50.8,88.7,18.4
1969,2021-03-24 01:00:00,51.8,89.4,18.4
1970,2021-03-24 02:00:00,50.4,90.6,18.4
1971,2021-03-24 03:00:00,47.0,90.8,18.3
1972,2021-03-24 04:00:00,51.1,89.7,18.4
1973,2021-03-24 05:00:00,57.2,90.5,18.3
1974,2021-03-24 06:00:00,53.3,90.0,18.4
1975,2021-03-24 07:00:00,52.0,89.0,18.6
1976,2021-03-24 08:00:00,54.2,88.6,18.9
1977,2021-03-24 09:00:00,65.8,88.2,19.3
1978,2021-03-24 10:00:00,68.9,88.4,19.4
1979,2021-03-24 11:00:00,37.44,89.2,19.3
1980,2021-03-24 12:00:00,49.12,89.5,19.3
1981,2021-03-24 13:00:00,50.59,87.1,19.8
1982,2021-03-24 14:00:00,57.78,85.8,20.3
1983,2021-03-24 15:00:00,63.64,85.5,20.3
1984,2021-03-24 16:00:00,48.1,83.4,20.8
1985,2021-03-24 17:00:00,77.0,84.4,20.7
1986,2021-03-24 18:00:00,38.55,86.2,20.6
1987,2021-03-24 19:00:00,52.71,89.4,20.2
1988,2021-03-24 20:00:00,46.26,90.6,20.1
1989,2021-03-24 21:00:00,49.56,92.0,20.0
1990,2021-03-24 22:00:00,45.11,93.8,20.0
1991,2021-03-24 23:00:00,43.7,96.2,19.9
1992,2021-03-25 00:00:00,38.69,97.2,19.8
1993,2021-03-25 01:00:00,32.12,98.1,19.6
1994,2021-03-25 02:00:00,36.7,98.7,19.5
1995,2021-03-25 03:00:00,38.04,98.7,19.4
1996,2021-03-25 04:00:00,37.98,98.7,19.3
1997,2021-03-25 05:00:00,35.67,98.7,19.3
1998,2021-03-25 06:00:00,27.84,98.7,18.9
1999,2021-03-25 07:00:00,34.3,98.7,18.6
2000,2021-03-25 08:00:00,31.58,98.7,18.9
2001,2021-03-25 09:00:00,34.35,98.7,19.3
2002,2021-03-25 10:00:00,35.1,98.7,19.7
2003,2021-03-25 11:00:00,32.75,98.7,19.9
2004,2021-03-25 12:00:00,34.87,98.7,20.3
2005,2021-03-25 13:00:00,32.53,98.7,20.2
2006,2021-03-25 14:00:00,36.7,98.7,20.4
2007,2021-03-25 15:00:00,33.41,98.7,21.1
2008,2021-03-25 16:00:00,28.76,98.7,21.7
2009,2021-03-25 17:00:00,30.53,98.7,21.4
2010,2021-03-25 18:00:00,31.84,98.7,21.1
2011,2021-03-25 19:00:00,34.73,98.7,20.8
2012,2021-03-25 20:00:00,33.7,98.7,20.7
2013,2021-03-25 21:00:00,28.19,98.7,20.7
2014,2021-03-25 22:00:00,28.67,98.7,20.7
2015,2021-03-25 23:00:00,34.3,98.7,20.7
2016,2021-03-26 00:00:00,34.78,98.7,20.7
2017,2021-03-26 01:00:00,34.27,98.7,20.7
2018,2021-03-26 02:00:00,35.92,98.7,20.5
2019,2021-03-26 03:00:00,28.56,98.7,20.4
2020,2021-03-26 04:00:00,24.59,98.7,20.6
2021,2021-03-26 05:00:00,28.27,98.7,20.5
2022,2021-03-26 06:00:00,30.04,98.7,20.6
2023,2021-03-26 07:00:00,27.07,98.7,20.8
2024,2021-03-26 08:00:00,24.64,98.7,20.9
2025,2021-03-26 09:00:00,22.87,98.7,21.2
2026,2021-03-26 10:00:00,23.82,98.7,22.1
2027,2021-03-26 11:00:00,70.5,98.7,23.3
2028,2021-03-26 12:00:00,67.0,98.2,23.9
2029,2021-03-26 13:00:00,63.6,98.4,24.0
2030,2021-03-26 14:00:00,60.5,98.3,24.1
2031,2021-03-26 15:00:00,57.3,98.6,24.1
2032,2021-03-26 16:00:00,54.5,98.7,24.1
2033,2021-03-26 17:00:00,58.4,98.7,23.8
2034,2021-03-26 18:00:00,64.8,98.7,23.4
2035,2021-03-26 19:00:00,66.3,98.7,23.0
2036,2021-03-26 20:00:00,61.4,98.7,22.9
2037,2021-03-26 21:00:00,58.7,98.7,23.0
2038,2021-03-26 22:00:00,52.8,98.7,22.9
2039,2021-03-26 23:00:00,49.2,98.7,22.8
2040,2021-03-27 00:00:00,51.1,98.7,22.8
2041,2021-03-27 01:00:00,48.8,98.7,22.6
2042,2021-03-27 02:00:00,58.4,98.7,22.4
2043,2021-03-27 03:00:00,72.4,98.7,22.3
2044,2021-03-27 04:00:00,72.5,98.7,22.2
2045,2021-03-27 05:00:00,23.39,98.7,22.1
2046,2021-03-27 06:00:00,72.5,98.7,21.9
2047,2021-03-27 07:00:00,60.3,98.7,21.8
2048,2021-03-27 08:00:00,77.1,98.7,22.0
2049,2021-03-27 09:00:00,23.22,98.7,22.4
2050,2021-03-27 10:00:00,72.2,98.7,22.8
2051,2021-03-27 11:00:00,59.0,98.7,23.2
2052,2021-03-27 12:00:00,54.8,98.7,23.5
2053,2021-03-27 13:00:00,42.1,98.7,23.6
2054,2021-03-27 14:00:00,42.8,98.7,24.0
2055,2021-03-27 15:00:00,53.3,98.7,24.6
2056,2021-03-27 16:00:00,56.3,98.7,24.2
2057,2021-03-27 17:00:00,48.6,98.7,23.1
2058,2021-03-27 18:00:00,53.3,98.7,22.5
2059,2021-03-27 19:00:00,55.1,98.7,22.1
2060,2021-03-27 20:00:00,48.1,98.7,22.0
2061,2021-03-27 21:00:00,39.5,98.7,22.1
2062,2021-03-27 22:00:00,44.7,98.7,22.1
2063,2021-03-27 23:00:00,44.5,98.7,21.9
2064,2021-03-28 00:00:00,61.2,98.7,21.6
2065,2021-03-28 01:00:00,76.7,98.7,21.7
2066,2021-03-28 02:00:00,23.19,98.7,21.7
2067,2021-03-28 03:00:00,71.5,98.7,21.7
2068,2021-03-28 04:00:00,63.0,98.7,21.8
2069,2021-03-28 05:00:00,56.9,98.7,22.0
2070,2021-03-28 06:00:00,53.8,98.7,22.3
2071,2021-03-28 07:00:00,60.2,98.7,22.5
2072,2021-03-28 08:00:00,43.9,98.7,22.6
2073,2021-03-28 09:00:00,41.8,98.7,22.9
2074,2021-03-28 10:00:00,57.0,98.7,23.3
2075,2021-03-28 11:00:00,73.5,98.7,23.6
2076,2021-03-28 12:00:00,68.8,98.7,24.3
2077,2021-03-28 13:00:00,75.3,98.7,23.9
