Unnamed: 0,timestamp,PM2.5,humidity,temperature
3043,2021-05-07 19:00:00,11.0,70.5,30.0
3044,2021-05-07 20:00:00,12.9,74.4,29.1
3045,2021-05-07 21:00:00,15.6,78.7,28.7
3046,2021-05-07 22:00:00,16.9,80.3,28.2
3047,2021-05-07 23:00:00,38.91,81.9,28.0
3048,2021-05-08 00:00:00,19.8,82.1,27.9
3049,2021-05-08 01:00:00,40.67,82.3,27.7
3050,2021-05-08 02:00:00,38.63,82.7,27.6
3051,2021-05-08 03:00:00,17.6,84.8,27.2
3052,2021-05-08 04:00:00,18.3,85.9,27.1
3053,2021-05-08 05:00:00,18.8,86.7,26.9
3054,2021-05-08 06:00:00,64.61,86.2,27.1
3055,2021-05-08 07:00:00,56.5,83.3,27.7
3056,2021-05-08 08:00:00,56.89,81.5,28.2
3057,2021-05-08 09:00:00,58.25,79.2,28.9
3058,2021-05-08 10:00:00,63.85,76.1,29.7
3059,2021-05-08 11:00:00,57.86,70.1,31.4
3060,2021-05-08 12:00:00,65.53,70.0,31.5
3061,2021-05-08 13:00:00,46.39,66.3,32.4
3062,2021-05-08 14:00:00,41.51,67.1,32.5
3063,2021-05-08 15:00:00,46.84,68.4,32.4
3064,2021-05-08 16:00:00,42.65,69.1,32.2
3065,2021-05-08 17:00:00,66.65,74.7,31.4
3066,2021-05-08 18:00:00,61.8,76.8,30.8
3067,2021-05-08 19:00:00,39.53,78.5,30.0
3068,2021-05-08 20:00:00,36.79,80.0,29.3
3069,2021-05-08 21:00:00,45.36,81.5,28.9
3070,2021-05-08 22:00:00,41.32,82.2,28.5
3071,2021-05-08 23:00:00,19.0,83.4,28.3
3072,2021-05-09 00:00:00,52.08,84.4,28.2
3073,2021-05-09 01:00:00,18.5,85.5,28.0
3074,2021-05-09 02:00:00,56.01,86.4,27.7
3075,2021-05-09 03:00:00,48.0,86.5,27.7
3076,2021-05-09 04:00:00,46.21,86.6,27.8
3077,2021-05-09 05:00:00,44.28,86.3,27.9
3078,2021-05-09 06:00:00,18.1,87.2,27.8
3079,2021-05-09 07:00:00,17.0,86.7,27.9
3080,2021-05-09 08:00:00,19.6,84.4,28.5
3081,2021-05-09 09:00:00,60.14,82.8,28.9
3082,2021-05-09 10:00:00,62.76,79.5,29.9
3083,2021-05-09 11:00:00,57.84,75.5,31.0
3084,2021-05-09 12:00:00,55.81,70.9,32.3
3085,2021-05-09 13:00:00,45.52,68.6,32.9
3086,2021-05-09 14:00:00,36.84,64.5,33.9
3087,2021-05-09 15:00:00,31.54,63.7,34.1
3088,2021-05-09 16:00:00,26.8,64.5,33.8
3089,2021-05-09 17:00:00,16.2,66.4,33.4
3090,2021-05-09 18:00:00,13.6,70.6,32.2
3091,2021-05-09 19:00:00,17.6,74.0,31.2
3092,2021-05-09 20:00:00,36.98,77.8,30.3
3093,2021-05-09 21:00:00,36.71,80.1,29.7
3094,2021-05-09 22:00:00,18.7,82.6,29.2
3095,2021-05-09 23:00:00,41.46,84.3,29.0
3096,2021-05-10 00:00:00,59.2,84.2,28.7
3097,2021-05-10 01:00:00,67.82,85.1,28.7
3098,2021-05-10 02:00:00,69.89,85.2,28.7
3099,2021-05-10 03:00:00,79.26,86.0,28.5
3100,2021-05-10 04:00:00,76.39,86.4,28.4
3101,2021-05-10 05:00:00,64.52,87.0,28.3
3102,2021-05-10 06:00:00,72.19,87.1,28.2
3103,2021-05-10 07:00:00,68.03,85.8,28.6
3104,2021-05-10 08:00:00,68.04,81.8,29.5
3105,2021-05-10 09:00:00,52.01,75.7,30.8
3106,2021-05-10 10:00:00,18.1,70.0,32.2
3107,2021-05-10 11:00:00,18.2,65.1,33.5
3108,2021-05-10 12:00:00,24.26,61.7,34.6
3109,2021-05-10 13:00:00,24.35,60.5,35.2
3110,2021-05-10 14:00:00,25.31,61.6,35.1
3111,2021-05-10 15:00:00,18.2,62.3,35.2
3112,2021-05-10 16:00:00,17.7,64.4,35.0
3113,2021-05-10 17:00:00,15.8,68.0,34.0
3114,2021-05-10 18:00:00,14.7,74.9,32.4
3115,2021-05-10 19:00:00,13.3,75.0,30.6
3116,2021-05-10 20:00:00,15.0,79.8,30.3
3117,2021-05-10 21:00:00,12.6,82.9,30.0
3118,2021-05-10 22:00:00,12.2,83.4,29.9
3119,2021-05-10 23:00:00,10.8,81.9,30.0
3120,2021-05-11 00:00:00,10.3,81.5,30.0
3121,2021-05-11 01:00:00,8.5,83.5,29.5
3122,2021-05-11 02:00:00,8.2,84.6,29.1
3123,2021-05-11 03:00:00,9.7,86.3,28.7
3124,2021-05-11 04:00:00,11.9,86.8,28.6
3125,2021-05-11 05:00:00,16.1,86.9,28.5
3126,2021-05-11 06:00:00,17.9,86.0,28.6
3127,2021-05-11 07:00:00,14.0,84.3,29.0
3128,2021-05-11 08:00:00,19.3,80.4,30.1
3129,2021-05-11 09:00:00,45.54,77.9,30.7
3130,2021-05-11 10:00:00,55.21,73.1,32.1
3131,2021-05-11 11:00:00,39.44,63.2,33.8
3132,2021-05-11 12:00:00,26.06,54.6,35.6
3133,2021-05-11 13:00:00,29.5,54.4,36.1
3134,2021-05-11 14:00:00,19.1,50.1,37.3
3135,2021-05-11 15:00:00,17.0,49.8,37.4
3136,2021-05-11 16:00:00,18.9,58.3,36.6
3137,2021-05-11 17:00:00,14.9,68.8,34.2
3138,2021-05-11 18:00:00,13.6,71.6,33.1
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,1.0,82.9,26.1
3141,2021-05-11 21:00:00,2.9,79.7,27.2
3142,2021-05-11 22:00:00,1.7,80.1,26.6
3143,2021-05-11 23:00:00,2.4,80.7,26.7
3144,2021-05-12 00:00:00,4.6,79.7,27.5
3145,2021-05-12 01:00:00,6.6,80.5,27.8
3146,2021-05-12 02:00:00,9.1,80.8,27.9
3147,2021-05-12 03:00:00,9.4,82.3,27.7
3148,2021-05-12 04:00:00,10.8,84.7,27.2
3149,2021-05-12 05:00:00,16.9,84.5,27.1
3150,2021-05-12 06:00:00,18.5,85.5,27.0
3151,2021-05-12 07:00:00,14.5,85.4,27.4
3152,2021-05-12 08:00:00,13.5,83.9,28.6
3153,2021-05-12 09:00:00,41.51,80.4,29.7
3154,2021-05-12 10:00:00,42.66,75.5,31.1
3155,2021-05-12 11:00:00,39.08,70.2,32.6
3156,2021-05-12 12:00:00,32.13,66.4,34.0
3157,2021-05-12 13:00:00,25.41,62.9,35.3
3158,2021-05-12 14:00:00,12.6,60.0,35.6
3159,2021-05-12 15:00:00,12.6,57.3,36.1
3160,2021-05-12 16:00:00,25.8,63.2,35.0
3161,2021-05-12 17:00:00,27.58,67.0,34.6
3162,2021-05-12 18:00:00,18.2,71.5,33.8
3163,2021-05-12 19:00:00,14.7,77.0,32.3
3164,2021-05-12 20:00:00,14.3,78.6,31.2
3165,2021-05-12 21:00:00,13.0,80.4,30.7
3166,2021-05-12 22:00:00,13.2,82.2,30.3
3167,2021-05-12 23:00:00,12.8,83.1,30.1
3168,2021-05-13 00:00:00,15.1,85.1,29.8
3169,2021-05-13 01:00:00,14.0,86.7,29.4
3170,2021-05-13 02:00:00,16.1,85.6,29.5
3171,2021-05-13 03:00:00,15.5,83.2,29.7
3172,2021-05-13 04:00:00,15.0,84.8,29.5
3173,2021-05-13 05:00:00,12.8,83.3,29.2
3174,2021-05-13 06:00:00,9.9,81.5,27.8
3175,2021-05-13 07:00:00,12.0,81.6,27.4
3176,2021-05-13 08:00:00,4.3,80.5,27.5
3177,2021-05-13 09:00:00,6.5,77.5,28.6
3178,2021-05-13 10:00:00,16.0,74.1,30.4
3179,2021-05-13 11:00:00,43.41,72.0,31.6
3180,2021-05-13 12:00:00,54.96,68.8,33.0
3181,2021-05-13 13:00:00,58.69,66.6,33.8
3182,2021-05-13 14:00:00,49.46,64.0,34.8
3183,2021-05-13 15:00:00,14.7,71.0,33.3
3184,2021-05-13 16:00:00,7.8,76.1,30.8
3185,2021-05-13 17:00:00,6.8,84.8,28.8
3186,2021-05-13 18:00:00,7.9,84.4,28.7
3187,2021-05-13 19:00:00,9.9,84.0,28.5
3188,2021-05-13 20:00:00,4.6,78.7,28.1
3189,2021-05-13 21:00:00,3.2,76.7,27.9
3190,2021-05-13 22:00:00,3.9,79.6,27.5
3191,2021-05-13 23:00:00,3.8,79.7,27.5
3192,2021-05-14 00:00:00,4.9,78.3,27.8
3193,2021-05-14 01:00:00,6.9,79.8,27.7
3194,2021-05-14 02:00:00,11.0,81.3,27.7
3195,2021-05-14 03:00:00,13.4,84.4,27.2
3196,2021-05-14 04:00:00,11.3,85.1,27.0
3197,2021-05-14 05:00:00,12.1,85.3,26.9
3198,2021-05-14 06:00:00,12.5,85.0,26.9
3199,2021-05-14 07:00:00,12.2,82.7,27.5
3200,2021-05-14 08:00:00,13.5,78.6,28.7
3201,2021-05-14 09:00:00,14.2,73.6,30.1
3202,2021-05-14 10:00:00,14.0,75.3,30.8
3203,2021-05-14 11:00:00,18.3,72.2,31.9
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,12.8,65.5,34.1
3209,2021-05-14 17:00:00,11.4,67.1,33.6
3210,2021-05-14 18:00:00,10.9,70.9,32.7
3211,2021-05-14 19:00:00,9.5,76.2,31.4
3212,2021-05-14 20:00:00,7.6,78.0,30.6
3213,2021-05-14 21:00:00,6.4,80.0,30.2
3214,2021-05-14 22:00:00,6.7,80.8,30.0
3215,2021-05-14 23:00:00,5.4,81.6,29.8
3216,2021-05-15 00:00:00,5.6,82.1,29.6
3217,2021-05-15 01:00:00,3.7,83.0,29.3
3218,2021-05-15 02:00:00,4.9,83.8,29.1
3219,2021-05-15 03:00:00,3.6,82.9,29.0
3220,2021-05-15 04:00:00,4.4,83.8,28.9
3221,2021-05-15 05:00:00,6.1,84.0,29.0
3222,2021-05-15 06:00:00,6.6,85.0,29.0
3223,2021-05-15 07:00:00,8.0,84.2,29.2
3224,2021-05-15 08:00:00,10.0,81.1,29.9
3225,2021-05-15 09:00:00,12.2,76.6,30.8
3226,2021-05-15 10:00:00,18.7,74.7,31.7
3227,2021-05-15 11:00:00,29.7,71.8,32.6
3228,2021-05-15 12:00:00,18.7,68.9,33.5
3229,2021-05-15 13:00:00,28.49,66.0,34.3
3230,2021-05-15 14:00:00,19.2,65.3,34.5
3231,2021-05-15 15:00:00,19.5,68.8,33.4
3232,2021-05-15 16:00:00,14.2,70.5,33.3
3233,2021-05-15 17:00:00,14.0,72.8,32.7
3234,2021-05-15 18:00:00,13.9,76.0,32.1
3235,2021-05-15 19:00:00,15.2,78.7,31.3
3236,2021-05-15 20:00:00,14.0,79.4,30.8
3237,2021-05-15 21:00:00,10.6,82.8,30.2
3238,2021-05-15 22:00:00,10.0,83.7,30.1
3239,2021-05-15 23:00:00,12.6,82.5,30.1
3240,2021-05-16 00:00:00,12.2,82.7,29.7
3241,2021-05-16 01:00:00,12.5,82.5,29.5
3242,2021-05-16 02:00:00,13.9,84.2,29.2
3243,2021-05-16 03:00:00,11.5,85.3,29.0
3244,2021-05-16 04:00:00,14.5,84.8,28.9
3245,2021-05-16 05:00:00,16.0,84.3,28.6
3246,2021-05-16 06:00:00,15.7,85.3,28.6
3247,2021-05-16 07:00:00,16.3,84.2,28.9
3248,2021-05-16 08:00:00,16.7,80.9,29.6
3249,2021-05-16 09:00:00,35.81,78.0,30.5
3250,2021-05-16 10:00:00,38.65,73.9,31.7
3251,2021-05-16 11:00:00,38.23,68.6,33.1
3252,2021-05-16 12:00:00,45.43,64.9,34.3
3253,2021-05-16 13:00:00,37.01,63.1,34.9
3254,2021-05-16 14:00:00,31.05,60.2,36.0
3255,2021-05-16 15:00:00,17.8,59.6,36.2
3256,2021-05-16 16:00:00,11.8,64.3,35.5
3257,2021-05-16 17:00:00,10.0,68.5,34.3
3258,2021-05-16 18:00:00,8.6,73.5,32.7
3259,2021-05-16 19:00:00,10.6,75.6,31.7
3260,2021-05-16 20:00:00,16.3,77.0,31.1
3261,2021-05-16 21:00:00,11.3,78.7,30.8
3262,2021-05-16 22:00:00,11.8,80.3,30.4
3263,2021-05-16 23:00:00,10.4,81.1,30.2
3264,2021-05-17 00:00:00,9.9,81.6,30.0
3265,2021-05-17 01:00:00,9.3,81.8,29.9
3266,2021-05-17 02:00:00,8.7,82.1,29.6
3267,2021-05-17 03:00:00,7.2,82.1,29.5
3268,2021-05-17 04:00:00,6.2,82.7,29.2
3269,2021-05-17 05:00:00,6.2,83.6,29.1
3270,2021-05-17 06:00:00,5.8,83.7,28.9
3271,2021-05-17 07:00:00,4.6,83.0,29.0
3272,2021-05-17 08:00:00,5.4,82.9,29.0
3273,2021-05-17 09:00:00,6.3,82.1,29.7
3274,2021-05-17 10:00:00,8.9,79.9,30.4
3275,2021-05-17 11:00:00,13.0,77.4,31.4
3276,2021-05-17 12:00:00,17.2,72.6,32.9
3277,2021-05-17 13:00:00,13.8,70.0,33.6
3278,2021-05-17 14:00:00,11.5,68.5,33.9
3279,2021-05-17 15:00:00,11.9,67.0,34.0
3280,2021-05-17 16:00:00,10.3,67.1,33.9
3281,2021-05-17 17:00:00,8.4,69.0,33.4
3282,2021-05-17 18:00:00,8.2,71.3,32.8
3283,2021-05-17 19:00:00,9.7,74.8,31.8
3284,2021-05-17 20:00:00,12.5,77.7,31.2
3285,2021-05-17 21:00:00,8.0,80.1,30.6
3286,2021-05-17 22:00:00,5.5,82.2,30.2
3287,2021-05-17 23:00:00,7.1,82.6,30.0
3288,2021-05-18 00:00:00,6.9,83.3,29.8
3289,2021-05-18 01:00:00,6.1,83.5,29.7
3290,2021-05-18 02:00:00,6.0,84.2,29.6
3291,2021-05-18 03:00:00,5.6,84.1,29.5
3292,2021-05-18 04:00:00,6.1,84.0,29.3
3293,2021-05-18 05:00:00,3.9,83.7,29.2
3294,2021-05-18 06:00:00,3.6,85.0,29.1
3295,2021-05-18 07:00:00,3.7,84.6,29.2
3296,2021-05-18 08:00:00,5.1,83.3,29.5
3297,2021-05-18 09:00:00,7.0,78.6,30.7
3298,2021-05-18 10:00:00,9.0,75.5,31.4
3299,2021-05-18 11:00:00,9.6,71.7,32.3
3300,2021-05-18 12:00:00,10.6,67.3,33.5
3301,2021-05-18 13:00:00,10.2,66.7,33.9
3302,2021-05-18 14:00:00,8.5,66.4,34.0
3303,2021-05-18 15:00:00,6.0,65.8,34.2
3304,2021-05-18 16:00:00,5.5,66.9,34.1
3305,2021-05-18 17:00:00,4.9,68.9,33.5
3306,2021-05-18 18:00:00,5.3,70.7,32.6
3307,2021-05-18 19:00:00,6.9,75.2,31.7
3308,2021-05-18 20:00:00,8.5,77.8,31.1
3309,2021-05-18 21:00:00,10.0,78.9,30.6
3310,2021-05-18 22:00:00,9.6,80.9,30.3
3311,2021-05-18 23:00:00,7.5,83.2,29.9
3312,2021-05-19 00:00:00,6.8,83.8,29.8
3313,2021-05-19 01:00:00,8.5,82.7,29.7
3314,2021-05-19 02:00:00,10.2,76.9,29.5
3315,2021-05-19 03:00:00,6.3,75.4,29.2
3316,2021-05-19 04:00:00,6.9,80.4,28.7
3317,2021-05-19 05:00:00,4.0,84.6,28.6
3318,2021-05-19 06:00:00,4.5,85.2,28.7
3319,2021-05-19 07:00:00,6.6,84.3,29.0
3320,2021-05-19 08:00:00,10.0,81.5,29.8
3321,2021-05-19 09:00:00,11.5,75.7,31.2
3322,2021-05-19 10:00:00,11.7,73.2,32.0
3323,2021-05-19 11:00:00,12.1,69.5,33.2
3324,2021-05-19 12:00:00,12.1,65.0,34.6
3325,2021-05-19 13:00:00,12.9,61.8,36.0
3326,2021-05-19 14:00:00,14.1,60.1,36.6
3327,2021-05-19 15:00:00,15.4,60.1,36.7
3328,2021-05-19 16:00:00,11.5,62.4,36.1
3329,2021-05-19 17:00:00,10.3,65.7,35.4
3330,2021-05-19 18:00:00,10.0,70.4,34.1
3331,2021-05-19 19:00:00,11.6,73.7,33.1
3332,2021-05-19 20:00:00,12.7,75.9,32.1
3333,2021-05-19 21:00:00,12.9,78.3,31.3
3334,2021-05-19 22:00:00,8.9,79.7,30.8
3335,2021-05-19 23:00:00,8.4,81.0,30.6
3336,2021-05-20 00:00:00,9.1,80.5,30.5
3337,2021-05-20 01:00:00,8.2,77.7,30.4
3338,2021-05-20 02:00:00,9.0,73.5,30.3
3339,2021-05-20 03:00:00,7.4,70.5,30.1
3340,2021-05-20 04:00:00,8.6,72.9,29.8
3341,2021-05-20 05:00:00,8.7,74.7,29.7
3342,2021-05-20 06:00:00,7.2,76.0,29.5
3343,2021-05-20 07:00:00,8.6,78.7,29.6
3344,2021-05-20 08:00:00,7.6,78.6,30.1
3345,2021-05-20 09:00:00,11.5,75.0,31.3
3346,2021-05-20 10:00:00,14.5,70.7,32.4
3347,2021-05-20 11:00:00,18.2,62.8,34.2
3348,2021-05-20 12:00:00,17.8,56.4,35.6
3349,2021-05-20 13:00:00,17.8,54.0,36.5
3350,2021-05-20 14:00:00,18.2,54.7,37.0
3351,2021-05-20 15:00:00,18.0,55.6,37.0
3352,2021-05-20 16:00:00,16.4,57.7,36.7
3353,2021-05-20 17:00:00,14.4,63.1,35.8
3354,2021-05-20 18:00:00,14.0,68.8,34.6
3355,2021-05-20 19:00:00,14.3,72.1,33.4
3356,2021-05-20 20:00:00,14.8,72.9,32.6
3357,2021-05-20 21:00:00,14.5,76.0,31.8
3358,2021-05-20 22:00:00,12.0,78.5,31.2
3359,2021-05-20 23:00:00,10.2,80.1,31.0
3360,2021-05-21 00:00:00,10.6,80.1,30.8
3361,2021-05-21 01:00:00,10.2,80.6,30.7
3362,2021-05-21 02:00:00,7.9,81.1,30.4
3363,2021-05-21 03:00:00,6.7,81.2,30.2
3364,2021-05-21 04:00:00,6.3,80.8,29.9
3365,2021-05-21 05:00:00,5.9,80.6,29.9
3366,2021-05-21 06:00:00,5.8,81.8,29.5
3367,2021-05-21 07:00:00,6.4,83.1,29.4
3368,2021-05-21 08:00:00,7.6,82.8,29.5
3369,2021-05-21 09:00:00,8.5,81.6,29.8
3370,2021-05-21 10:00:00,9.0,78.6,30.7
3371,2021-05-21 11:00:00,16.1,72.0,32.3
3372,2021-05-21 12:00:00,27.47,66.3,34.0
3373,2021-05-21 13:00:00,19.1,63.6,34.9
3374,2021-05-21 14:00:00,16.4,63.2,34.8
3375,2021-05-21 15:00:00,17.3,62.3,35.4
3376,2021-05-21 16:00:00,15.4,66.7,35.0
3377,2021-05-21 17:00:00,15.5,69.0,34.6
3378,2021-05-21 18:00:00,14.9,71.6,34.1
3379,2021-05-21 19:00:00,16.4,73.2,33.2
3380,2021-05-21 20:00:00,15.6,74.7,32.3
3381,2021-05-21 21:00:00,14.2,76.1,31.6
3382,2021-05-21 22:00:00,12.5,77.3,31.3
3383,2021-05-21 23:00:00,11.6,79.4,30.9
3384,2021-05-22 00:00:00,11.2,79.9,30.7
3385,2021-05-22 01:00:00,9.3,79.8,30.4
3386,2021-05-22 02:00:00,7.1,79.8,30.2
3387,2021-05-22 03:00:00,5.6,80.9,29.7
3388,2021-05-22 04:00:00,4.6,81.9,29.5
3389,2021-05-22 05:00:00,4.2,83.2,29.3
3390,2021-05-22 06:00:00,5.8,82.9,29.2
3391,2021-05-22 07:00:00,6.5,80.9,29.7
3392,2021-05-22 08:00:00,9.3,76.8,30.7
3393,2021-05-22 09:00:00,12.6,71.5,32.2
3394,2021-05-22 10:00:00,13.8,67.9,33.5
3395,2021-05-22 11:00:00,14.4,64.2,34.8
3396,2021-05-22 12:00:00,14.9,59.5,36.2
3397,2021-05-22 13:00:00,16.3,54.7,37.5
3398,2021-05-22 14:00:00,17.7,52.9,38.3
3399,2021-05-22 15:00:00,15.5,54.5,38.0
3400,2021-05-22 16:00:00,11.7,60.2,37.2
3401,2021-05-22 17:00:00,10.5,64.7,35.9
3402,2021-05-22 18:00:00,11.2,67.6,34.8
3403,2021-05-22 19:00:00,12.2,70.4,33.7
3404,2021-05-22 20:00:00,16.9,72.6,33.1
3405,2021-05-22 21:00:00,18.7,76.6,31.8
3406,2021-05-22 22:00:00,16.9,76.6,31.8
3407,2021-05-22 23:00:00,17.8,78.4,31.4
3408,2021-05-23 00:00:00,13.9,79.7,31.1
3409,2021-05-23 01:00:00,8.7,79.9,30.8
3410,2021-05-23 02:00:00,8.3,80.0,30.6
3411,2021-05-23 03:00:00,7.9,80.2,30.6
3412,2021-05-23 04:00:00,7.1,80.0,30.3
3413,2021-05-23 05:00:00,5.8,82.0,30.0
3414,2021-05-23 06:00:00,5.0,82.6,29.9
3415,2021-05-23 07:00:00,6.5,82.4,30.0
3416,2021-05-23 08:00:00,9.2,80.0,30.8
3417,2021-05-23 09:00:00,11.3,77.2,31.4
3418,2021-05-23 10:00:00,16.7,75.2,32.1
3419,2021-05-23 11:00:00,33.46,70.5,33.4
3420,2021-05-23 12:00:00,18.7,66.2,34.6
3421,2021-05-23 13:00:00,15.2,62.6,35.5
3422,2021-05-23 14:00:00,11.7,64.4,35.2
3423,2021-05-23 15:00:00,8.7,65.1,35.4
3424,2021-05-23 16:00:00,9.0,67.2,34.7
3425,2021-05-23 17:00:00,8.9,68.6,34.2
3426,2021-05-23 18:00:00,9.5,71.3,33.4
3427,2021-05-23 19:00:00,8.0,75.2,32.4
3428,2021-05-23 20:00:00,9.0,78.3,31.5
3429,2021-05-23 21:00:00,11.2,80.1,31.1
3430,2021-05-23 22:00:00,7.4,82.1,30.7
3431,2021-05-23 23:00:00,4.5,79.3,30.6
3432,2021-05-24 00:00:00,3.5,77.1,30.6
3433,2021-05-24 01:00:00,3.4,78.2,30.5
3434,2021-05-24 02:00:00,4.0,77.2,30.6
3435,2021-05-24 03:00:00,3.1,78.2,29.4
3436,2021-05-24 04:00:00,,82.7,27.7
3437,2021-05-24 05:00:00,,83.9,27.4
3438,2021-05-24 06:00:00,1.0,82.3,27.5
3439,2021-05-24 07:00:00,2.6,81.4,27.9
3440,2021-05-24 08:00:00,4.6,81.2,28.1
3441,2021-05-24 09:00:00,7.0,80.6,28.2
3442,2021-05-24 10:00:00,9.2,83.0,28.3
3443,2021-05-24 11:00:00,11.7,80.1,29.1
3444,2021-05-24 12:00:00,7.8,76.5,29.3
3445,2021-05-24 13:00:00,3.5,70.4,30.0
3446,2021-05-24 14:00:00,4.6,69.5,30.2
3447,2021-05-24 15:00:00,12.0,69.5,29.9
3448,2021-05-24 16:00:00,11.8,67.2,30.6
3449,2021-05-24 17:00:00,5.6,68.0,30.5
3450,2021-05-24 18:00:00,6.9,69.9,30.1
3451,2021-05-24 19:00:00,6.5,68.1,29.6
3452,2021-05-24 20:00:00,6.8,68.0,29.1
3453,2021-05-24 21:00:00,8.7,69.3,28.7
3454,2021-05-24 22:00:00,12.9,71.5,28.5
3455,2021-05-24 23:00:00,8.3,71.2,28.3
3456,2021-05-25 00:00:00,6.2,70.7,28.2
3457,2021-05-25 01:00:00,6.2,71.6,27.9
3458,2021-05-25 02:00:00,5.3,71.1,27.9
3459,2021-05-25 03:00:00,11.6,69.5,27.7
3460,2021-05-25 04:00:00,13.0,69.2,27.6
3461,2021-05-25 05:00:00,11.2,70.2,27.3
3462,2021-05-25 06:00:00,7.4,79.0,26.0
3463,2021-05-25 07:00:00,7.8,87.2,24.8
3464,2021-05-25 08:00:00,6.5,86.8,24.8
3465,2021-05-25 09:00:00,5.3,83.3,25.8
3466,2021-05-25 10:00:00,4.3,79.7,26.2
3467,2021-05-25 11:00:00,4.7,77.6,26.8
3468,2021-05-25 12:00:00,4.7,74.1,27.9
3469,2021-05-25 13:00:00,5.3,70.9,29.1
3470,2021-05-25 14:00:00,5.7,76.4,28.1
3471,2021-05-25 15:00:00,5.6,78.9,27.8
3472,2021-05-25 16:00:00,6.4,76.4,28.3
3473,2021-05-25 17:00:00,7.3,75.5,28.5
3474,2021-05-25 18:00:00,10.2,75.9,28.6
3475,2021-05-25 19:00:00,19.1,82.4,27.7
3476,2021-05-25 20:00:00,16.8,87.6,26.8
3477,2021-05-25 21:00:00,16.4,88.1,26.6
3478,2021-05-25 22:00:00,19.8,87.6,26.7
3479,2021-05-25 23:00:00,47.3,87.9,26.7
3480,2021-05-26 00:00:00,19.2,87.3,26.9
3481,2021-05-26 01:00:00,20.0,88.0,26.8
3482,2021-05-26 02:00:00,50.9,87.9,26.9
3483,2021-05-26 03:00:00,55.96,88.2,26.8
3484,2021-05-26 04:00:00,60.46,87.5,26.8
3485,2021-05-26 05:00:00,74.1,87.9,26.6
3486,2021-05-26 06:00:00,66.05,87.0,26.8
3487,2021-05-26 07:00:00,74.7,86.5,27.1
3488,2021-05-26 08:00:00,83.67,84.6,27.8
3489,2021-05-26 09:00:00,94.4,80.4,29.0
3490,2021-05-26 10:00:00,67.28,74.8,30.5
3491,2021-05-26 11:00:00,53.65,70.9,31.7
3492,2021-05-26 12:00:00,40.42,67.4,32.5
3493,2021-05-26 13:00:00,28.5,63.4,33.5
3494,2021-05-26 14:00:00,18.2,59.7,34.4
3495,2021-05-26 15:00:00,15.1,59.6,34.8
3496,2021-05-26 16:00:00,16.0,60.9,34.6
3497,2021-05-26 17:00:00,10.0,66.2,33.1
3498,2021-05-26 18:00:00,5.7,68.9,32.5
3499,2021-05-26 19:00:00,5.4,73.3,31.4
3500,2021-05-26 20:00:00,5.9,76.2,30.6
3501,2021-05-26 21:00:00,10.3,79.0,30.1
3502,2021-05-26 22:00:00,11.5,80.4,30.0
3503,2021-05-26 23:00:00,8.1,82.5,29.6
3504,2021-05-27 00:00:00,5.7,83.9,29.3
3505,2021-05-27 01:00:00,7.3,84.5,29.3
3506,2021-05-27 02:00:00,8.4,84.1,29.2
3507,2021-05-27 03:00:00,9.0,84.6,29.1
3508,2021-05-27 04:00:00,9.8,85.7,28.9
3509,2021-05-27 05:00:00,11.6,85.9,28.8
3510,2021-05-27 06:00:00,9.8,86.6,28.6
3511,2021-05-27 07:00:00,9.8,84.8,28.9
3512,2021-05-27 08:00:00,10.2,80.9,29.8
3513,2021-05-27 09:00:00,11.2,75.0,30.9
3514,2021-05-27 10:00:00,11.8,71.4,31.5
3515,2021-05-27 11:00:00,13.8,66.9,32.8
3516,2021-05-27 12:00:00,8.1,62.2,34.0
3517,2021-05-27 13:00:00,5.5,60.1,34.4
3518,2021-05-27 14:00:00,6.4,64.5,33.7
3519,2021-05-27 15:00:00,2.6,69.4,32.3
3520,2021-05-27 16:00:00,1.9,62.4,33.9
3521,2021-05-27 17:00:00,2.0,63.4,33.6
3522,2021-05-27 18:00:00,4.4,62.6,33.1
3523,2021-05-27 19:00:00,11.6,67.0,32.3
3524,2021-05-27 20:00:00,8.9,70.8,31.3
3525,2021-05-27 21:00:00,9.4,74.1,30.6
3526,2021-05-27 22:00:00,11.4,77.0,30.2
3527,2021-05-27 23:00:00,15.1,79.5,29.9
3528,2021-05-28 00:00:00,10.0,80.5,29.5
3529,2021-05-28 01:00:00,15.7,82.4,29.2
3530,2021-05-28 02:00:00,9.3,81.5,29.3
3531,2021-05-28 03:00:00,7.2,80.1,29.3
3532,2021-05-28 04:00:00,9.2,81.4,29.3
3533,2021-05-28 05:00:00,7.1,82.2,29.3
3534,2021-05-28 06:00:00,7.4,82.5,29.3
3535,2021-05-28 07:00:00,14.0,82.7,29.5
3536,2021-05-28 08:00:00,11.1,78.2,30.3
3537,2021-05-28 09:00:00,9.3,73.9,31.2
3538,2021-05-28 10:00:00,7.0,68.7,32.2
3539,2021-05-28 11:00:00,7.0,62.7,33.4
3540,2021-05-28 12:00:00,8.9,58.7,34.4
3541,2021-05-28 13:00:00,5.6,56.2,35.0
3542,2021-05-28 14:00:00,3.5,54.2,35.6
