Unnamed: 0,timestamp,PM2.5,humidity,temperature
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,,96.3,26.0
3141,2021-05-11 21:00:00,1.5,94.6,26.9
3142,2021-05-11 22:00:00,1.6,93.2,26.8
3143,2021-05-11 23:00:00,1.7,94.0,26.7
3144,2021-05-12 00:00:00,3.4,93.4,27.3
3145,2021-05-12 01:00:00,6.0,94.7,27.6
3146,2021-05-12 02:00:00,4.7,95.5,27.7
3147,2021-05-12 03:00:00,5.6,96.4,27.4
3148,2021-05-12 04:00:00,8.2,97.8,27.5
3149,2021-05-12 05:00:00,9.2,96.7,27.4
3150,2021-05-12 06:00:00,9.0,98.3,27.3
3151,2021-05-12 07:00:00,7.8,97.6,27.8
3152,2021-05-12 08:00:00,8.4,97.6,28.7
3153,2021-05-12 09:00:00,15.5,93.6,29.7
3154,2021-05-12 10:00:00,18.9,88.6,30.8
3155,2021-05-12 11:00:00,40.78,83.4,32.2
3156,2021-05-12 12:00:00,19.3,78.1,33.7
3157,2021-05-12 13:00:00,15.8,69.5,36.1
3158,2021-05-12 14:00:00,11.0,67.4,36.1
3159,2021-05-12 15:00:00,12.0,67.0,36.1
3160,2021-05-12 16:00:00,14.2,74.6,34.7
3161,2021-05-12 17:00:00,15.8,78.1,34.3
3162,2021-05-12 18:00:00,13.5,83.1,33.7
3163,2021-05-12 19:00:00,9.5,88.9,32.3
3164,2021-05-12 20:00:00,9.8,89.4,31.5
3165,2021-05-12 21:00:00,9.3,91.4,31.1
3166,2021-05-12 22:00:00,8.7,93.5,30.7
3167,2021-05-12 23:00:00,7.9,94.6,30.4
3168,2021-05-13 00:00:00,7.8,98.8,29.9
3169,2021-05-13 01:00:00,7.3,100.0,29.7
3170,2021-05-13 02:00:00,8.4,99.8,29.5
3171,2021-05-13 03:00:00,8.9,99.4,29.6
3172,2021-05-13 04:00:00,8.4,98.4,29.7
3173,2021-05-13 05:00:00,6.5,95.0,28.6
3174,2021-05-13 06:00:00,6.2,94.2,27.4
3175,2021-05-13 07:00:00,7.2,95.1,27.2
3176,2021-05-13 08:00:00,3.2,93.9,27.6
3177,2021-05-13 09:00:00,4.6,92.3,28.1
3178,2021-05-13 10:00:00,11.2,89.0,29.8
3179,2021-05-13 11:00:00,56.57,87.8,30.6
3180,2021-05-13 12:00:00,53.95,81.4,32.6
3181,2021-05-13 13:00:00,48.64,75.7,34.2
3182,2021-05-13 14:00:00,39.33,75.7,34.6
3183,2021-05-13 15:00:00,9.1,85.3,32.5
3184,2021-05-13 16:00:00,5.0,89.5,30.3
3185,2021-05-13 17:00:00,4.5,97.7,28.9
3186,2021-05-13 18:00:00,5.1,98.9,28.6
3187,2021-05-13 19:00:00,5.5,99.1,28.6
3188,2021-05-13 20:00:00,5.1,95.9,28.4
3189,2021-05-13 21:00:00,2.8,88.4,28.0
3190,2021-05-13 22:00:00,3.2,90.6,27.7
3191,2021-05-13 23:00:00,3.4,90.2,27.8
3192,2021-05-14 00:00:00,3.3,89.5,28.1
3193,2021-05-14 01:00:00,5.7,92.3,27.9
3194,2021-05-14 02:00:00,8.1,96.4,27.5
3195,2021-05-14 03:00:00,6.8,96.9,27.4
3196,2021-05-14 04:00:00,7.1,97.0,27.4
3197,2021-05-14 05:00:00,7.7,97.7,27.2
3198,2021-05-14 06:00:00,7.4,96.5,27.3
3199,2021-05-14 07:00:00,7.5,94.2,27.8
3200,2021-05-14 08:00:00,9.0,91.4,28.7
3201,2021-05-14 09:00:00,10.6,89.2,29.5
3202,2021-05-14 10:00:00,11.4,88.3,30.5
3203,2021-05-14 11:00:00,14.7,84.5,31.6
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,10.5,75.9,34.0
3209,2021-05-14 17:00:00,9.7,78.3,33.4
3210,2021-05-14 18:00:00,7.7,83.9,32.3
3211,2021-05-14 19:00:00,5.8,88.0,31.4
3212,2021-05-14 20:00:00,6.4,90.3,30.7
3213,2021-05-14 21:00:00,4.9,92.3,30.3
3214,2021-05-14 22:00:00,3.6,93.5,30.2
3215,2021-05-14 23:00:00,2.9,94.5,30.0
3216,2021-05-15 00:00:00,2.9,95.0,29.8
3217,2021-05-15 01:00:00,2.7,96.0,29.5
3218,2021-05-15 02:00:00,2.8,96.8,29.3
3219,2021-05-15 03:00:00,2.6,97.5,29.1
3220,2021-05-15 04:00:00,3.2,99.0,29.0
3221,2021-05-15 05:00:00,3.1,98.8,29.1
3222,2021-05-15 06:00:00,3.1,98.9,29.2
3223,2021-05-15 07:00:00,3.7,98.2,29.4
3224,2021-05-15 08:00:00,6.0,94.4,30.1
3225,2021-05-15 09:00:00,9.5,89.2,30.9
3226,2021-05-15 10:00:00,14.2,87.4,31.5
3227,2021-05-15 11:00:00,16.1,83.4,32.4
3228,2021-05-15 12:00:00,15.7,78.9,33.6
3229,2021-05-15 13:00:00,17.6,74.6,34.9
3230,2021-05-15 14:00:00,14.0,71.6,36.0
3231,2021-05-15 15:00:00,13.7,78.9,33.7
3232,2021-05-15 16:00:00,10.7,80.9,33.5
3233,2021-05-15 17:00:00,10.0,83.2,32.9
3234,2021-05-15 18:00:00,10.1,86.7,32.3
3235,2021-05-15 19:00:00,10.0,89.6,31.5
3236,2021-05-15 20:00:00,10.4,91.9,30.9
3237,2021-05-15 21:00:00,7.8,95.9,30.4
3238,2021-05-15 22:00:00,6.3,97.3,30.2
3239,2021-05-15 23:00:00,7.0,96.5,30.1
3240,2021-05-16 00:00:00,8.6,95.0,30.0
3241,2021-05-16 01:00:00,9.3,95.3,29.7
3242,2021-05-16 02:00:00,7.3,97.6,29.4
3243,2021-05-16 03:00:00,6.3,98.4,29.3
3244,2021-05-16 04:00:00,8.6,96.6,29.2
3245,2021-05-16 05:00:00,8.3,97.4,28.9
3246,2021-05-16 06:00:00,7.9,99.4,28.8
3247,2021-05-16 07:00:00,8.1,98.1,29.2
3248,2021-05-16 08:00:00,10.6,94.6,29.7
3249,2021-05-16 09:00:00,15.4,90.1,30.5
3250,2021-05-16 10:00:00,18.7,85.4,31.6
3251,2021-05-16 11:00:00,43.8,80.5,32.8
3252,2021-05-16 12:00:00,39.81,76.9,34.1
3253,2021-05-16 13:00:00,18.2,72.5,35.4
3254,2021-05-16 14:00:00,13.6,72.3,35.9
3255,2021-05-16 15:00:00,10.8,74.0,35.4
3256,2021-05-16 16:00:00,9.6,76.7,35.0
3257,2021-05-16 17:00:00,8.2,80.6,33.9
3258,2021-05-16 18:00:00,7.2,84.7,32.7
3259,2021-05-16 19:00:00,7.4,86.2,31.8
3260,2021-05-16 20:00:00,8.2,88.8,31.2
3261,2021-05-16 21:00:00,7.8,90.9,30.9
3262,2021-05-16 22:00:00,7.7,92.2,30.7
3263,2021-05-16 23:00:00,6.9,93.0,30.4
3264,2021-05-17 00:00:00,6.6,94.1,30.2
3265,2021-05-17 01:00:00,6.5,93.6,30.2
3266,2021-05-17 02:00:00,5.4,94.8,29.8
3267,2021-05-17 03:00:00,4.8,95.1,29.6
3268,2021-05-17 04:00:00,4.3,95.4,29.6
3269,2021-05-17 05:00:00,3.4,95.9,29.4
3270,2021-05-17 06:00:00,2.9,95.5,29.2
3271,2021-05-17 07:00:00,3.4,94.7,29.2
3272,2021-05-17 08:00:00,3.6,94.9,29.4
3273,2021-05-17 09:00:00,4.2,93.9,29.9
3274,2021-05-17 10:00:00,6.9,91.6,30.7
3275,2021-05-17 11:00:00,10.3,90.0,31.3
3276,2021-05-17 12:00:00,12.5,85.4,32.7
3277,2021-05-17 13:00:00,11.8,81.2,33.7
3278,2021-05-17 14:00:00,9.5,76.7,34.6
3279,2021-05-17 15:00:00,8.8,77.7,34.3
3280,2021-05-17 16:00:00,7.9,77.1,34.2
3281,2021-05-17 17:00:00,6.8,79.5,33.5
3282,2021-05-17 18:00:00,5.9,82.0,32.8
3283,2021-05-17 19:00:00,7.3,86.3,32.0
3284,2021-05-17 20:00:00,7.9,89.5,31.3
3285,2021-05-17 21:00:00,5.1,91.3,31.0
3286,2021-05-17 22:00:00,3.0,93.1,30.6
3287,2021-05-17 23:00:00,3.7,95.3,30.3
3288,2021-05-18 00:00:00,3.4,95.8,30.1
3289,2021-05-18 01:00:00,3.2,96.2,30.0
3290,2021-05-18 02:00:00,3.3,96.8,29.9
3291,2021-05-18 03:00:00,2.9,97.1,29.8
3292,2021-05-18 04:00:00,2.0,96.5,29.7
3293,2021-05-18 05:00:00,2.0,97.3,29.5
3294,2021-05-18 06:00:00,2.0,98.0,29.4
3295,2021-05-18 07:00:00,2.1,97.7,29.4
3296,2021-05-18 08:00:00,2.7,96.5,29.7
3297,2021-05-18 09:00:00,5.1,91.2,30.7
3298,2021-05-18 10:00:00,7.4,87.3,31.3
3299,2021-05-18 11:00:00,8.6,83.4,32.1
3300,2021-05-18 12:00:00,7.7,81.1,32.8
3301,2021-05-18 13:00:00,7.8,77.5,34.0
3302,2021-05-18 14:00:00,6.0,75.1,34.7
3303,2021-05-18 15:00:00,4.1,76.8,34.3
3304,2021-05-18 16:00:00,4.7,77.1,34.2
3305,2021-05-18 17:00:00,4.4,78.9,33.6
3306,2021-05-18 18:00:00,4.3,82.9,32.6
3307,2021-05-18 19:00:00,5.3,88.0,31.8
3308,2021-05-18 20:00:00,6.6,89.2,31.3
3309,2021-05-18 21:00:00,7.1,91.4,30.8
3310,2021-05-18 22:00:00,6.9,92.2,30.7
3311,2021-05-18 23:00:00,5.4,94.6,30.4
3312,2021-05-19 00:00:00,4.6,95.3,30.3
3313,2021-05-19 01:00:00,5.4,95.0,29.9
3314,2021-05-19 02:00:00,6.8,88.5,29.7
3315,2021-05-19 03:00:00,5.3,86.7,29.4
3316,2021-05-19 04:00:00,5.0,91.7,29.2
3317,2021-05-19 05:00:00,2.4,95.8,29.2
3318,2021-05-19 06:00:00,2.3,97.2,29.2
3319,2021-05-19 07:00:00,3.7,96.5,29.4
3320,2021-05-19 08:00:00,6.4,94.0,29.8
3321,2021-05-19 09:00:00,9.8,89.5,30.8
3322,2021-05-19 10:00:00,9.4,85.7,31.8
3323,2021-05-19 11:00:00,9.7,82.5,32.8
3324,2021-05-19 12:00:00,10.5,78.0,34.3
3325,2021-05-19 13:00:00,10.5,71.8,36.2
3326,2021-05-19 14:00:00,9.9,65.8,38.1
3327,2021-05-19 15:00:00,10.0,73.0,36.1
3328,2021-05-19 16:00:00,8.1,74.2,35.8
3329,2021-05-19 17:00:00,7.8,77.3,35.2
3330,2021-05-19 18:00:00,7.6,81.2,34.1
3331,2021-05-19 19:00:00,8.1,84.7,33.1
3332,2021-05-19 20:00:00,9.2,86.0,32.4
3333,2021-05-19 21:00:00,8.0,89.5,31.6
3334,2021-05-19 22:00:00,6.1,92.6,30.9
3335,2021-05-19 23:00:00,5.7,93.6,30.7
3336,2021-05-20 00:00:00,5.2,92.4,30.8
3337,2021-05-20 01:00:00,5.6,89.4,30.7
3338,2021-05-20 02:00:00,6.9,85.6,30.5
3339,2021-05-20 03:00:00,8.1,81.1,30.3
3340,2021-05-20 04:00:00,7.0,83.3,30.1
3341,2021-05-20 05:00:00,6.2,85.9,29.9
3342,2021-05-20 06:00:00,5.9,87.7,29.8
3343,2021-05-20 07:00:00,5.4,90.7,29.8
3344,2021-05-20 08:00:00,5.2,90.5,30.3
3345,2021-05-20 09:00:00,6.4,86.9,31.1
3346,2021-05-20 10:00:00,8.7,81.7,32.1
3347,2021-05-20 11:00:00,11.6,74.5,33.9
3348,2021-05-20 12:00:00,13.2,69.2,35.3
3349,2021-05-20 13:00:00,13.0,67.2,36.5
3350,2021-05-20 14:00:00,11.8,62.9,37.6
3351,2021-05-20 15:00:00,12.0,66.4,36.8
3352,2021-05-20 16:00:00,12.2,68.3,36.1
3353,2021-05-20 17:00:00,11.6,73.7,35.5
3354,2021-05-20 18:00:00,11.3,79.9,34.5
3355,2021-05-20 19:00:00,10.5,83.4,33.4
3356,2021-05-20 20:00:00,11.7,83.7,32.9
3357,2021-05-20 21:00:00,9.1,86.4,32.2
3358,2021-05-20 22:00:00,7.8,88.8,31.6
3359,2021-05-20 23:00:00,6.4,91.9,31.1
3360,2021-05-21 00:00:00,6.5,92.8,30.9
3361,2021-05-21 01:00:00,5.8,93.3,30.8
3362,2021-05-21 02:00:00,5.5,93.3,30.7
3363,2021-05-21 03:00:00,4.3,92.8,30.5
3364,2021-05-21 04:00:00,3.5,92.2,30.3
3365,2021-05-21 05:00:00,3.3,95.5,29.8
3366,2021-05-21 06:00:00,3.5,95.4,29.7
3367,2021-05-21 07:00:00,4.3,95.1,29.7
3368,2021-05-21 08:00:00,4.9,94.6,29.8
3369,2021-05-21 09:00:00,5.2,94.5,30.0
3370,2021-05-21 10:00:00,6.7,89.8,31.0
3371,2021-05-21 11:00:00,10.2,84.2,32.0
3372,2021-05-21 12:00:00,14.6,79.2,33.5
3373,2021-05-21 13:00:00,14.5,73.0,35.0
3374,2021-05-21 14:00:00,13.6,72.2,35.3
3375,2021-05-21 15:00:00,13.0,74.1,35.3
3376,2021-05-21 16:00:00,11.5,78.4,34.9
3377,2021-05-21 17:00:00,12.2,79.4,34.6
3378,2021-05-21 18:00:00,11.7,83.2,34.1
3379,2021-05-21 19:00:00,12.2,85.0,33.2
3380,2021-05-21 20:00:00,12.9,85.7,32.6
3381,2021-05-21 21:00:00,12.6,87.6,31.9
3382,2021-05-21 22:00:00,11.2,89.6,31.4
3383,2021-05-21 23:00:00,8.0,91.5,31.0
3384,2021-05-22 00:00:00,6.8,93.6,30.6
3385,2021-05-22 01:00:00,5.8,92.8,30.5
3386,2021-05-22 02:00:00,3.7,93.0,30.2
3387,2021-05-22 03:00:00,2.9,93.7,29.8
3388,2021-05-22 04:00:00,2.4,94.9,29.7
3389,2021-05-22 05:00:00,3.5,95.7,29.6
3390,2021-05-22 06:00:00,3.8,95.1,29.6
3391,2021-05-22 07:00:00,4.6,93.4,29.9
3392,2021-05-22 08:00:00,6.2,89.4,30.7
3393,2021-05-22 09:00:00,8.4,84.1,32.0
3394,2021-05-22 10:00:00,9.3,80.1,33.1
3395,2021-05-22 11:00:00,10.4,75.9,34.2
3396,2021-05-22 12:00:00,11.0,68.4,36.1
3397,2021-05-22 13:00:00,10.8,67.3,37.1
3398,2021-05-22 14:00:00,9.8,65.4,38.2
3399,2021-05-22 15:00:00,9.0,69.0,37.0
3400,2021-05-22 16:00:00,8.0,72.8,36.4
3401,2021-05-22 17:00:00,7.4,76.4,35.6
3402,2021-05-22 18:00:00,7.1,79.4,34.3
3403,2021-05-22 19:00:00,7.8,81.9,33.6
3404,2021-05-22 20:00:00,10.7,84.7,33.0
3405,2021-05-22 21:00:00,11.1,88.8,31.9
3406,2021-05-22 22:00:00,12.8,89.6,31.8
3407,2021-05-22 23:00:00,11.5,90.5,31.6
3408,2021-05-23 00:00:00,7.2,91.7,31.3
3409,2021-05-23 01:00:00,5.7,92.5,31.1
3410,2021-05-23 02:00:00,5.3,92.6,30.8
3411,2021-05-23 03:00:00,4.9,92.6,30.7
3412,2021-05-23 04:00:00,4.6,91.7,30.6
3413,2021-05-23 05:00:00,3.1,93.5,30.3
3414,2021-05-23 06:00:00,3.0,94.1,30.2
3415,2021-05-23 07:00:00,3.7,94.6,30.3
3416,2021-05-23 08:00:00,5.0,92.4,30.8
3417,2021-05-23 09:00:00,7.6,88.4,31.6
3418,2021-05-23 10:00:00,11.1,86.6,32.1
3419,2021-05-23 11:00:00,11.9,84.1,32.9
3420,2021-05-23 12:00:00,12.9,78.7,34.0
3421,2021-05-23 13:00:00,10.2,79.7,33.9
3422,2021-05-23 14:00:00,7.5,74.5,35.7
3423,2021-05-23 15:00:00,6.6,77.0,35.2
3424,2021-05-23 16:00:00,6.0,77.7,34.9
3425,2021-05-23 17:00:00,5.5,79.9,34.1
3426,2021-05-23 18:00:00,5.9,82.7,33.4
3427,2021-05-23 19:00:00,6.6,86.2,32.6
3428,2021-05-23 20:00:00,7.1,88.8,31.9
3429,2021-05-23 21:00:00,5.0,91.7,31.4
3430,2021-05-23 22:00:00,3.6,93.0,31.1
3431,2021-05-23 23:00:00,2.7,88.7,31.0
3432,2021-05-24 00:00:00,2.0,86.2,31.0
3433,2021-05-24 01:00:00,2.2,90.2,30.7
3434,2021-05-24 02:00:00,2.3,89.2,30.8
3435,2021-05-24 03:00:00,1.7,89.7,29.6
3436,2021-05-24 04:00:00,,97.5,27.5
3437,2021-05-24 05:00:00,,99.5,27.4
3438,2021-05-24 06:00:00,,97.5,27.6
3439,2021-05-24 07:00:00,1.8,96.6,27.9
3440,2021-05-24 08:00:00,2.8,94.3,28.3
3441,2021-05-24 09:00:00,4.6,93.4,28.4
3442,2021-05-24 10:00:00,7.0,94.9,28.6
3443,2021-05-24 11:00:00,7.8,91.9,29.1
3444,2021-05-24 12:00:00,4.6,86.3,29.6
3445,2021-05-24 13:00:00,3.4,81.3,30.3
3446,2021-05-24 14:00:00,4.1,81.8,30.2
3447,2021-05-24 15:00:00,4.0,82.0,30.0
3448,2021-05-24 16:00:00,3.6,79.6,30.5
3449,2021-05-24 17:00:00,3.9,80.1,30.4
3450,2021-05-24 18:00:00,4.0,80.0,30.1
3451,2021-05-24 19:00:00,5.9,79.5,29.6
3452,2021-05-24 20:00:00,6.4,79.8,29.1
3453,2021-05-24 21:00:00,8.4,81.2,28.8
3454,2021-05-24 22:00:00,11.2,83.4,28.6
3455,2021-05-24 23:00:00,8.8,83.1,28.5
3456,2021-05-25 00:00:00,6.0,82.7,28.3
3457,2021-05-25 01:00:00,4.9,83.8,28.1
3458,2021-05-25 02:00:00,4.4,84.7,27.8
3459,2021-05-25 03:00:00,9.5,83.3,27.7
3460,2021-05-25 04:00:00,9.4,82.3,27.6
3461,2021-05-25 05:00:00,6.6,83.0,27.3
3462,2021-05-25 06:00:00,4.8,95.3,25.6
3463,2021-05-25 07:00:00,5.7,100.0,24.8
3464,2021-05-25 08:00:00,4.5,100.0,25.1
3465,2021-05-25 09:00:00,3.5,99.3,25.6
3466,2021-05-25 10:00:00,2.9,95.4,26.1
3467,2021-05-25 11:00:00,3.2,91.2,26.8
3468,2021-05-25 12:00:00,3.3,88.2,27.6
3469,2021-05-25 13:00:00,3.9,83.3,29.0
3470,2021-05-25 14:00:00,4.5,90.6,27.9
3471,2021-05-25 15:00:00,4.7,92.5,27.7
3472,2021-05-25 16:00:00,5.0,89.9,28.0
3473,2021-05-25 17:00:00,5.7,89.5,28.2
3474,2021-05-25 18:00:00,6.2,88.8,28.3
3475,2021-05-25 19:00:00,8.3,93.9,27.9
3476,2021-05-25 20:00:00,12.8,100.0,27.0
3477,2021-05-25 21:00:00,12.8,100.0,26.9
3478,2021-05-25 22:00:00,13.2,100.0,26.8
3479,2021-05-25 23:00:00,12.0,100.0,26.8
3480,2021-05-26 00:00:00,10.9,100.0,26.9
3481,2021-05-26 01:00:00,11.6,100.0,26.9
3482,2021-05-26 02:00:00,11.8,100.0,26.8
3483,2021-05-26 03:00:00,11.8,100.0,26.9
3484,2021-05-26 04:00:00,15.2,100.0,26.9
3485,2021-05-26 05:00:00,18.0,100.0,26.8
3486,2021-05-26 06:00:00,17.3,100.0,26.7
3487,2021-05-26 07:00:00,91.56,100.0,26.9
3488,2021-05-26 08:00:00,109.72,99.9,27.5
3489,2021-05-26 09:00:00,91.54,95.9,28.6
3490,2021-05-26 10:00:00,57.94,88.4,30.1
3491,2021-05-26 11:00:00,13.4,80.6,31.6
3492,2021-05-26 12:00:00,11.6,76.3,32.8
3493,2021-05-26 13:00:00,18.4,72.0,34.1
3494,2021-05-26 14:00:00,14.8,68.6,35.0
3495,2021-05-26 15:00:00,9.5,68.5,35.0
3496,2021-05-26 16:00:00,10.6,72.7,34.1
3497,2021-05-26 17:00:00,6.1,78.1,33.0
3498,2021-05-26 18:00:00,4.2,80.8,32.4
3499,2021-05-26 19:00:00,3.2,84.2,31.5
3500,2021-05-26 20:00:00,3.5,87.2,30.8
3501,2021-05-26 21:00:00,3.6,91.3,30.3
3502,2021-05-26 22:00:00,3.6,93.5,30.1
3503,2021-05-26 23:00:00,3.2,95.6,29.7
3504,2021-05-27 00:00:00,2.6,97.6,29.5
3505,2021-05-27 01:00:00,3.2,98.7,29.4
3506,2021-05-27 02:00:00,3.9,98.9,29.3
3507,2021-05-27 03:00:00,3.5,99.5,29.1
3508,2021-05-27 04:00:00,4.8,99.5,29.0
3509,2021-05-27 05:00:00,4.7,99.7,28.9
3510,2021-05-27 06:00:00,4.7,100.0,28.9
3511,2021-05-27 07:00:00,4.7,99.4,29.1
3512,2021-05-27 08:00:00,4.7,93.8,29.9
3513,2021-05-27 09:00:00,6.3,86.3,31.1
3514,2021-05-27 10:00:00,9.2,85.1,31.3
3515,2021-05-27 11:00:00,10.7,79.5,32.5
3516,2021-05-27 12:00:00,6.2,77.2,33.0
3517,2021-05-27 13:00:00,4.5,73.5,33.9
3518,2021-05-27 14:00:00,3.9,72.8,34.2
3519,2021-05-27 15:00:00,2.5,81.4,31.9
3520,2021-05-27 16:00:00,1.3,76.3,33.3
3521,2021-05-27 17:00:00,1.4,75.1,33.2
3522,2021-05-27 18:00:00,4.7,75.6,32.7
3523,2021-05-27 19:00:00,8.0,79.5,32.1
3524,2021-05-27 20:00:00,7.9,81.9,31.4
3525,2021-05-27 21:00:00,5.2,86.2,30.7
3526,2021-05-27 22:00:00,4.7,89.1,30.3
3527,2021-05-27 23:00:00,5.0,91.1,29.9
3528,2021-05-28 00:00:00,4.8,92.9,29.7
3529,2021-05-28 01:00:00,4.4,95.5,29.5
3530,2021-05-28 02:00:00,5.0,95.7,29.3
3531,2021-05-28 03:00:00,4.7,94.5,29.5
3532,2021-05-28 04:00:00,4.1,97.1,29.3
3533,2021-05-28 05:00:00,5.1,97.8,29.2
3534,2021-05-28 06:00:00,9.3,97.8,29.3
3535,2021-05-28 07:00:00,10.6,97.9,29.4
3536,2021-05-28 08:00:00,8.5,93.7,30.1
3537,2021-05-28 09:00:00,5.8,85.6,31.2
3538,2021-05-28 10:00:00,2.4,77.5,32.3
3539,2021-05-28 11:00:00,4.8,73.4,33.3
3540,2021-05-28 12:00:00,8.7,70.7,34.2
3541,2021-05-28 13:00:00,6.5,66.4,35.2
3542,2021-05-28 14:00:00,3.7,64.8,35.5
3543,2021-05-28 15:00:00,3.3,65.2,35.1
3544,2021-05-28 16:00:00,4.8,70.2,34.6
3545,2021-05-28 17:00:00,8.3,76.2,33.7
3546,2021-05-28 18:00:00,8.1,77.7,33.4
3547,2021-05-28 19:00:00,10.5,80.3,32.8
3548,2021-05-28 20:00:00,40.94,80.2,32.2
3549,2021-05-28 21:00:00,11.8,83.0,31.5
3550,2021-05-28 22:00:00,9.0,90.3,30.8
3551,2021-05-28 23:00:00,8.6,93.4,30.6
3552,2021-05-29 00:00:00,9.2,95.6,30.3
3553,2021-05-29 01:00:00,11.4,96.1,30.2
3554,2021-05-29 02:00:00,10.9,97.0,30.0
3555,2021-05-29 03:00:00,10.3,96.8,30.0
3556,2021-05-29 04:00:00,8.7,97.9,29.8
3557,2021-05-29 05:00:00,7.6,98.0,29.8
3558,2021-05-29 06:00:00,8.4,99.8,29.6
3559,2021-05-29 07:00:00,9.5,98.5,30.0
3560,2021-05-29 08:00:00,8.7,93.2,30.7
3561,2021-05-29 09:00:00,8.6,87.9,31.4
3562,2021-05-29 10:00:00,12.3,84.6,32.2
3563,2021-05-29 11:00:00,12.3,80.0,33.5
3564,2021-05-29 12:00:00,10.1,74.4,34.9
3565,2021-05-29 13:00:00,10.4,70.6,36.1
3566,2021-05-29 14:00:00,8.3,64.9,37.5
3567,2021-05-29 15:00:00,7.1,63.8,37.1
3568,2021-05-29 16:00:00,6.3,64.4,36.8
3569,2021-05-29 17:00:00,9.6,74.8,35.5
3570,2021-05-29 18:00:00,14.4,76.6,34.9
3571,2021-05-29 19:00:00,33.38,76.1,34.2
3572,2021-05-29 20:00:00,36.76,79.6,33.3
3573,2021-05-29 21:00:00,51.22,82.5,32.6
3574,2021-05-29 22:00:00,57.18,85.5,32.0
3575,2021-05-29 23:00:00,17.7,87.8,31.7
3576,2021-05-30 00:00:00,9.3,89.2,31.4
3577,2021-05-30 01:00:00,6.7,91.0,31.1
3578,2021-05-30 02:00:00,5.7,91.8,30.9
3579,2021-05-30 03:00:00,5.2,93.2,30.8
3580,2021-05-30 04:00:00,5.2,94.9,30.6
3581,2021-05-30 05:00:00,5.5,97.2,30.2
3582,2021-05-30 06:00:00,6.1,94.6,30.4
3583,2021-05-30 07:00:00,7.9,90.6,30.9
3584,2021-05-30 08:00:00,10.7,87.0,31.7
3585,2021-05-30 09:00:00,11.7,79.6,32.9
3586,2021-05-30 10:00:00,10.4,71.3,34.5
3587,2021-05-30 11:00:00,13.4,66.4,35.7
3588,2021-05-30 12:00:00,13.1,63.6,36.9
3589,2021-05-30 13:00:00,11.4,55.9,39.2
3590,2021-05-30 14:00:00,9.2,51.6,40.6
3591,2021-05-30 15:00:00,5.5,53.0,39.4
3592,2021-05-30 16:00:00,2.0,52.9,39.1
3593,2021-05-30 17:00:00,1.3,51.0,38.8
3594,2021-05-30 18:00:00,4.1,56.0,38.1
3595,2021-05-30 19:00:00,26.92,66.0,36.6
3596,2021-05-30 20:00:00,83.03,74.0,35.1
3597,2021-05-30 21:00:00,96.39,76.3,34.2
3598,2021-05-30 22:00:00,98.53,77.9,33.8
3599,2021-05-30 23:00:00,81.13,79.6,33.3
3600,2021-05-31 00:00:00,62.47,81.5,32.9
3601,2021-05-31 01:00:00,48.55,82.5,32.8
3602,2021-05-31 02:00:00,19.2,82.7,32.8
3603,2021-05-31 03:00:00,12.3,85.7,32.4
3604,2021-05-31 04:00:00,8.5,86.4,32.1
3605,2021-05-31 05:00:00,6.8,88.9,31.6
3606,2021-05-31 06:00:00,12.5,90.4,31.3
3607,2021-05-31 07:00:00,13.2,90.8,31.4
3608,2021-05-31 08:00:00,13.0,87.3,32.2
3609,2021-05-31 09:00:00,13.8,81.3,33.6
3610,2021-05-31 10:00:00,11.0,67.7,35.4
3611,2021-05-31 11:00:00,10.1,60.8,36.8
3612,2021-05-31 12:00:00,7.9,55.1,38.5
3613,2021-05-31 13:00:00,2.7,48.5,40.5
3614,2021-05-31 14:00:00,,43.7,42.6
3615,2021-05-31 15:00:00,,45.5,41.3
3616,2021-05-31 16:00:00,,48.7,39.7
3617,2021-05-31 17:00:00,,48.1,39.4
3618,2021-05-31 18:00:00,1.8,49.5,38.9
3619,2021-05-31 19:00:00,3.1,52.0,38.2
3620,2021-05-31 20:00:00,38.8,63.7,36.9
3621,2021-05-31 21:00:00,76.95,72.1,35.4
3622,2021-05-31 22:00:00,92.64,74.9,34.8
3623,2021-05-31 23:00:00,78.13,75.5,34.5
3624,2021-06-01 00:00:00,45.26,78.1,33.8
3625,2021-06-01 01:00:00,14.3,81.2,33.3
3626,2021-06-01 02:00:00,9.7,83.3,33.0
3627,2021-06-01 03:00:00,8.5,86.1,32.6
3628,2021-06-01 04:00:00,8.8,87.3,32.4
3629,2021-06-01 05:00:00,7.8,89.1,32.2
3630,2021-06-01 06:00:00,8.1,89.8,32.1
3631,2021-06-01 07:00:00,10.4,87.8,32.7
3632,2021-06-01 08:00:00,14.1,81.4,33.7
3633,2021-06-01 09:00:00,15.4,70.6,35.3
3634,2021-06-01 10:00:00,5.4,60.9,36.4
3635,2021-06-01 11:00:00,3.4,57.9,37.5
3636,2021-06-01 12:00:00,2.0,53.6,38.9
3637,2021-06-01 13:00:00,,48.2,40.9
3638,2021-06-01 14:00:00,,44.9,42.5
3639,2021-06-01 15:00:00,,47.8,41.5
