Unnamed: 0,timestamp,PM2.5,humidity,temperature
3211,2021-05-14 19:00:00,7.7,75.9,31.2
3212,2021-05-14 20:00:00,8.3,78.0,30.6
3213,2021-05-14 21:00:00,7.1,79.5,30.2
3214,2021-05-14 22:00:00,5.4,80.8,30.0
3215,2021-05-14 23:00:00,5.3,81.6,29.8
3216,2021-05-15 00:00:00,4.6,81.8,29.6
3217,2021-05-15 01:00:00,5.1,83.4,29.2
3218,2021-05-15 02:00:00,4.5,84.2,28.9
3219,2021-05-15 03:00:00,5.1,84.8,28.8
3220,2021-05-15 04:00:00,5.9,85.6,28.7
3221,2021-05-15 05:00:00,5.4,85.8,28.7
3222,2021-05-15 06:00:00,5.0,86.1,28.7
3223,2021-05-15 07:00:00,6.5,84.7,29.2
3224,2021-05-15 08:00:00,8.7,78.8,30.8
3225,2021-05-15 09:00:00,13.1,74.9,31.8
3226,2021-05-15 10:00:00,19.2,70.8,32.8
3227,2021-05-15 11:00:00,28.64,65.8,34.1
3228,2021-05-15 12:00:00,26.14,64.7,34.5
3229,2021-05-15 13:00:00,18.7,62.4,35.4
3230,2021-05-15 14:00:00,15.4,60.0,36.2
3231,2021-05-15 15:00:00,14.8,67.2,33.8
3232,2021-05-15 16:00:00,12.3,67.7,34.0
3233,2021-05-15 17:00:00,11.0,69.5,33.4
3234,2021-05-15 18:00:00,11.9,73.8,32.4
3235,2021-05-15 19:00:00,12.4,76.9,31.3
3236,2021-05-15 20:00:00,13.4,79.6,30.8
3237,2021-05-15 21:00:00,12.2,83.4,30.2
3238,2021-05-15 22:00:00,10.9,84.8,29.8
3239,2021-05-15 23:00:00,12.2,83.8,29.8
3240,2021-05-16 00:00:00,12.8,82.6,29.7
3241,2021-05-16 01:00:00,14.2,82.7,29.4
3242,2021-05-16 02:00:00,11.1,84.8,29.0
3243,2021-05-16 03:00:00,10.4,85.2,29.0
3244,2021-05-16 04:00:00,13.7,83.8,28.8
3245,2021-05-16 05:00:00,12.3,85.0,28.6
3246,2021-05-16 06:00:00,11.3,86.3,28.4
3247,2021-05-16 07:00:00,11.6,83.8,29.3
3248,2021-05-16 08:00:00,15.7,80.4,30.1
3249,2021-05-16 09:00:00,33.33,74.6,31.4
3250,2021-05-16 10:00:00,31.51,68.2,33.2
3251,2021-05-16 11:00:00,36.59,66.0,34.1
3252,2021-05-16 12:00:00,26.9,65.2,34.3
3253,2021-05-16 13:00:00,16.0,63.4,35.0
3254,2021-05-16 14:00:00,13.4,63.0,35.2
3255,2021-05-16 15:00:00,10.9,62.5,35.6
3256,2021-05-16 16:00:00,9.7,64.1,35.3
3257,2021-05-16 17:00:00,9.5,68.9,33.9
3258,2021-05-16 18:00:00,9.5,72.5,32.6
3259,2021-05-16 19:00:00,10.5,75.1,31.6
3260,2021-05-16 20:00:00,11.5,76.8,31.1
3261,2021-05-16 21:00:00,10.1,79.1,30.7
3262,2021-05-16 22:00:00,10.5,80.2,30.4
3263,2021-05-16 23:00:00,10.0,80.6,30.2
3264,2021-05-17 00:00:00,9.7,82.1,29.8
3265,2021-05-17 01:00:00,9.6,82.3,29.8
3266,2021-05-17 02:00:00,8.3,82.8,29.4
3267,2021-05-17 03:00:00,7.5,82.4,29.4
3268,2021-05-17 04:00:00,7.5,86.0,28.8
3269,2021-05-17 05:00:00,5.6,85.3,28.7
3270,2021-05-17 06:00:00,4.7,84.1,28.5
3271,2021-05-17 07:00:00,5.4,83.1,28.7
3272,2021-05-17 08:00:00,5.8,83.3,29.0
3273,2021-05-17 09:00:00,5.8,80.6,29.9
3274,2021-05-17 10:00:00,8.3,76.7,31.3
3275,2021-05-17 11:00:00,12.1,74.6,32.1
3276,2021-05-17 12:00:00,14.1,69.1,33.9
3277,2021-05-17 13:00:00,14.2,67.6,34.2
3278,2021-05-17 14:00:00,11.6,64.2,35.0
3279,2021-05-17 15:00:00,9.8,62.6,35.3
3280,2021-05-17 16:00:00,8.9,63.9,34.8
3281,2021-05-17 17:00:00,8.0,64.5,34.4
3282,2021-05-17 18:00:00,6.7,68.2,33.2
3283,2021-05-17 19:00:00,9.0,74.4,31.9
3284,2021-05-17 20:00:00,10.0,77.7,31.1
3285,2021-05-17 21:00:00,7.3,79.9,30.7
3286,2021-05-17 22:00:00,5.1,81.2,30.4
3287,2021-05-17 23:00:00,5.3,82.6,30.1
3288,2021-05-18 00:00:00,5.5,82.4,29.9
3289,2021-05-18 01:00:00,5.7,82.5,30.0
3290,2021-05-18 02:00:00,5.1,83.9,29.6
3291,2021-05-18 03:00:00,4.5,83.6,29.4
3292,2021-05-18 04:00:00,4.1,83.4,29.4
3293,2021-05-18 05:00:00,4.4,84.5,29.1
3294,2021-05-18 06:00:00,3.6,84.5,29.1
3295,2021-05-18 07:00:00,3.6,84.3,29.2
3296,2021-05-18 08:00:00,4.7,83.3,29.4
3297,2021-05-18 09:00:00,7.8,76.2,31.3
3298,2021-05-18 10:00:00,10.8,70.9,32.4
3299,2021-05-18 11:00:00,12.2,66.4,33.8
3300,2021-05-18 12:00:00,10.0,64.7,34.3
3301,2021-05-18 13:00:00,9.7,62.0,35.2
3302,2021-05-18 14:00:00,6.1,63.0,34.9
3303,2021-05-18 15:00:00,5.0,64.3,34.6
3304,2021-05-18 16:00:00,5.2,64.3,34.6
3305,2021-05-18 17:00:00,5.1,66.8,33.8
3306,2021-05-18 18:00:00,5.7,71.4,32.7
3307,2021-05-18 19:00:00,9.4,76.4,31.6
3308,2021-05-18 20:00:00,8.7,77.9,31.2
3309,2021-05-18 21:00:00,9.2,78.8,30.7
3310,2021-05-18 22:00:00,8.5,80.6,30.4
3311,2021-05-18 23:00:00,7.8,82.9,30.0
3312,2021-05-19 00:00:00,6.5,83.0,30.0
3313,2021-05-19 01:00:00,7.7,82.6,29.6
3314,2021-05-19 02:00:00,8.7,76.1,29.6
3315,2021-05-19 03:00:00,7.2,76.3,29.0
3316,2021-05-19 04:00:00,9.8,81.5,28.5
3317,2021-05-19 05:00:00,4.6,84.0,28.7
3318,2021-05-19 06:00:00,4.4,84.3,28.9
3319,2021-05-19 07:00:00,6.6,83.1,29.3
3320,2021-05-19 08:00:00,8.7,80.0,30.1
3321,2021-05-19 09:00:00,12.0,72.6,32.1
3322,2021-05-19 10:00:00,13.0,68.7,33.3
3323,2021-05-19 11:00:00,12.9,65.7,34.3
3324,2021-05-19 12:00:00,12.9,61.3,35.9
3325,2021-05-19 13:00:00,12.4,57.0,37.1
3326,2021-05-19 14:00:00,12.0,57.3,37.2
3327,2021-05-19 15:00:00,10.7,61.2,36.3
3328,2021-05-19 16:00:00,8.5,63.7,35.7
3329,2021-05-19 17:00:00,8.4,66.9,35.1
3330,2021-05-19 18:00:00,10.0,69.1,34.1
3331,2021-05-19 19:00:00,10.7,72.8,33.0
3332,2021-05-19 20:00:00,12.3,74.6,32.1
3333,2021-05-19 21:00:00,9.8,78.2,31.2
3334,2021-05-19 22:00:00,8.9,80.1,30.8
3335,2021-05-19 23:00:00,8.9,80.2,30.7
3336,2021-05-20 00:00:00,7.9,79.5,30.7
3337,2021-05-20 01:00:00,7.7,77.5,30.5
3338,2021-05-20 02:00:00,9.5,74.4,30.2
3339,2021-05-20 03:00:00,9.1,71.5,30.1
3340,2021-05-20 04:00:00,9.7,73.0,29.8
3341,2021-05-20 05:00:00,8.4,75.1,29.6
3342,2021-05-20 06:00:00,8.4,77.7,29.4
3343,2021-05-20 07:00:00,7.5,79.2,29.7
3344,2021-05-20 08:00:00,7.1,77.4,30.6
3345,2021-05-20 09:00:00,9.8,67.6,33.3
3346,2021-05-20 10:00:00,10.9,67.6,33.2
3347,2021-05-20 11:00:00,12.8,60.7,35.0
3348,2021-05-20 12:00:00,14.4,60.3,35.2
3349,2021-05-20 13:00:00,14.0,55.9,36.3
3350,2021-05-20 14:00:00,13.0,52.3,37.3
3351,2021-05-20 15:00:00,13.0,54.2,37.5
3352,2021-05-20 16:00:00,13.0,55.5,37.1
3353,2021-05-20 17:00:00,12.4,61.8,36.3
3354,2021-05-20 18:00:00,12.6,67.3,34.7
3355,2021-05-20 19:00:00,12.4,72.1,33.3
3356,2021-05-20 20:00:00,14.3,73.7,32.6
3357,2021-05-20 21:00:00,12.2,75.9,32.0
3358,2021-05-20 22:00:00,10.8,78.4,31.4
3359,2021-05-20 23:00:00,9.1,79.7,31.0
3360,2021-05-21 00:00:00,8.7,80.5,30.7
3361,2021-05-21 01:00:00,8.0,80.8,30.7
3362,2021-05-21 02:00:00,8.2,80.7,30.5
3363,2021-05-21 03:00:00,6.1,80.5,30.3
3364,2021-05-21 04:00:00,5.7,80.4,30.0
3365,2021-05-21 05:00:00,5.2,80.6,29.8
3366,2021-05-21 06:00:00,6.0,82.2,29.6
3367,2021-05-21 07:00:00,7.1,82.2,29.6
3368,2021-05-21 08:00:00,10.5,82.2,29.5
3369,2021-05-21 09:00:00,8.5,81.6,30.0
3370,2021-05-21 10:00:00,9.6,75.4,31.7
3371,2021-05-21 11:00:00,12.7,65.0,34.1
3372,2021-05-21 12:00:00,16.8,60.4,35.5
3373,2021-05-21 13:00:00,17.6,58.4,36.1
3374,2021-05-21 14:00:00,16.3,59.0,36.3
3375,2021-05-21 15:00:00,13.7,60.3,36.4
3376,2021-05-21 16:00:00,12.7,64.8,35.6
3377,2021-05-21 17:00:00,13.3,66.0,35.3
3378,2021-05-21 18:00:00,14.7,69.2,34.5
3379,2021-05-21 19:00:00,16.0,72.5,33.2
3380,2021-05-21 20:00:00,17.3,74.7,32.2
3381,2021-05-21 21:00:00,17.7,76.6,31.7
3382,2021-05-21 22:00:00,17.4,78.2,31.1
3383,2021-05-21 23:00:00,11.4,79.1,30.8
3384,2021-05-22 00:00:00,9.2,80.4,30.5
3385,2021-05-22 01:00:00,8.3,79.5,30.5
3386,2021-05-22 02:00:00,6.4,80.4,29.9
3387,2021-05-22 03:00:00,4.9,80.6,29.7
3388,2021-05-22 04:00:00,5.4,82.0,29.5
3389,2021-05-22 05:00:00,6.6,83.2,29.2
3390,2021-05-22 06:00:00,6.8,82.0,29.4
3391,2021-05-22 07:00:00,7.4,76.7,30.9
3392,2021-05-22 08:00:00,9.4,69.7,32.7
3393,2021-05-22 09:00:00,12.1,63.0,34.8
3394,2021-05-22 10:00:00,13.0,59.0,36.1
3395,2021-05-22 11:00:00,13.9,56.7,36.9
3396,2021-05-22 12:00:00,15.4,53.6,37.8
3397,2021-05-22 13:00:00,12.9,57.1,37.4
3398,2021-05-22 14:00:00,11.2,54.1,38.2
3399,2021-05-22 15:00:00,10.6,54.9,38.2
3400,2021-05-22 16:00:00,9.2,58.8,37.5
3401,2021-05-22 17:00:00,9.1,62.9,36.2
3402,2021-05-22 18:00:00,9.1,66.5,34.6
3403,2021-05-22 19:00:00,9.7,71.0,33.4
3404,2021-05-22 20:00:00,13.5,72.5,33.1
3405,2021-05-22 21:00:00,16.0,79.5,31.2
3406,2021-05-22 22:00:00,38.1,79.7,31.4
3407,2021-05-22 23:00:00,15.5,79.4,31.4
3408,2021-05-23 00:00:00,10.7,80.1,31.1
3409,2021-05-23 01:00:00,8.5,80.3,30.9
3410,2021-05-23 02:00:00,7.8,80.5,30.7
3411,2021-05-23 03:00:00,7.5,80.3,30.4
3412,2021-05-23 04:00:00,6.9,80.8,30.1
3413,2021-05-23 05:00:00,5.1,81.7,30.0
3414,2021-05-23 06:00:00,5.0,82.5,29.9
3415,2021-05-23 07:00:00,5.8,81.9,30.1
3416,2021-05-23 08:00:00,7.2,77.2,31.5
3417,2021-05-23 09:00:00,8.7,73.8,32.3
3418,2021-05-23 10:00:00,12.0,71.6,33.0
3419,2021-05-23 11:00:00,10.7,67.6,34.3
3420,2021-05-23 12:00:00,12.7,59.6,36.4
3421,2021-05-23 13:00:00,10.7,61.4,36.0
3422,2021-05-23 14:00:00,8.8,61.8,36.1
3423,2021-05-23 15:00:00,7.5,61.3,36.6
3424,2021-05-23 16:00:00,7.0,63.2,35.7
3425,2021-05-23 17:00:00,7.1,66.4,34.6
3426,2021-05-23 18:00:00,8.2,69.2,33.9
3427,2021-05-23 19:00:00,9.4,73.1,32.8
3428,2021-05-23 20:00:00,10.2,76.0,32.1
3429,2021-05-23 21:00:00,10.8,77.9,31.7
3430,2021-05-23 22:00:00,7.2,79.2,31.2
3431,2021-05-23 23:00:00,4.9,76.7,31.0
3432,2021-05-24 00:00:00,3.9,75.0,31.1
3433,2021-05-24 01:00:00,3.6,76.5,31.0
3434,2021-05-24 02:00:00,3.1,76.0,31.1
3435,2021-05-24 03:00:00,2.7,79.2,29.5
3436,2021-05-24 04:00:00,1.1,86.5,26.3
3437,2021-05-24 05:00:00,1.5,89.0,25.9
3438,2021-05-24 06:00:00,2.7,86.9,26.3
3439,2021-05-24 07:00:00,4.6,84.2,27.2
3440,2021-05-24 08:00:00,5.8,82.4,27.6
3441,2021-05-24 09:00:00,7.4,82.9,27.5
3442,2021-05-24 10:00:00,12.9,82.8,27.6
3443,2021-05-24 11:00:00,14.0,80.6,28.4
3444,2021-05-24 12:00:00,7.5,72.9,29.6
3445,2021-05-24 13:00:00,6.0,71.3,29.7
3446,2021-05-24 14:00:00,6.4,71.2,29.8
3447,2021-05-24 15:00:00,4.9,70.8,29.6
3448,2021-05-24 16:00:00,5.1,69.1,30.0
3449,2021-05-24 17:00:00,5.7,70.4,29.8
3450,2021-05-24 18:00:00,6.1,68.5,29.6
3451,2021-05-24 19:00:00,7.6,69.7,28.9
3452,2021-05-24 20:00:00,7.6,70.3,28.2
3453,2021-05-24 21:00:00,9.9,71.5,27.9
3454,2021-05-24 22:00:00,12.0,73.5,27.6
3455,2021-05-24 23:00:00,9.5,74.4,27.4
3456,2021-05-25 00:00:00,8.5,74.6,27.2
3457,2021-05-25 01:00:00,10.6,76.0,26.9
3458,2021-05-25 02:00:00,6.8,75.4,26.7
3459,2021-05-25 03:00:00,11.4,75.0,26.6
3460,2021-05-25 04:00:00,14.4,75.8,26.2
3461,2021-05-25 05:00:00,7.2,76.5,25.8
3462,2021-05-25 06:00:00,7.0,89.4,23.6
3463,2021-05-25 07:00:00,13.8,92.8,23.1
3464,2021-05-25 08:00:00,9.6,91.2,23.6
3465,2021-05-25 09:00:00,8.7,88.3,24.4
3466,2021-05-25 10:00:00,5.6,83.2,25.3
3467,2021-05-25 11:00:00,6.0,80.1,26.0
3468,2021-05-25 12:00:00,6.2,77.9,26.8
3469,2021-05-25 13:00:00,6.8,73.5,28.3
3470,2021-05-25 14:00:00,8.1,78.9,27.1
3471,2021-05-25 15:00:00,8.6,80.3,27.1
3472,2021-05-25 16:00:00,8.0,78.2,27.5
3473,2021-05-25 17:00:00,8.6,78.3,27.7
3474,2021-05-25 18:00:00,9.4,77.0,28.0
3475,2021-05-25 19:00:00,12.4,82.8,27.1
3476,2021-05-25 20:00:00,46.16,87.6,26.6
3477,2021-05-25 21:00:00,59.45,88.7,26.6
3478,2021-05-25 22:00:00,61.98,88.8,26.3
3479,2021-05-25 23:00:00,59.8,89.1,26.1
3480,2021-05-26 00:00:00,54.17,89.1,26.2
3481,2021-05-26 01:00:00,56.56,89.0,26.3
3482,2021-05-26 02:00:00,61.85,88.3,26.2
3483,2021-05-26 03:00:00,61.14,88.4,26.3
3484,2021-05-26 04:00:00,80.09,89.4,26.1
3485,2021-05-26 05:00:00,99.09,91.2,25.8
3486,2021-05-26 06:00:00,98.74,90.0,26.0
3487,2021-05-26 07:00:00,140.43,87.1,27.1
3488,2021-05-26 08:00:00,109.34,85.0,27.6
3489,2021-05-26 09:00:00,81.61,75.9,30.3
3490,2021-05-26 10:00:00,59.1,68.8,32.4
3491,2021-05-26 11:00:00,29.72,62.2,33.9
3492,2021-05-26 12:00:00,17.0,58.3,34.9
3493,2021-05-26 13:00:00,26.07,57.5,35.2
3494,2021-05-26 14:00:00,17.3,56.2,35.3
3495,2021-05-26 15:00:00,14.0,55.8,35.8
3496,2021-05-26 16:00:00,9.2,62.5,34.7
3497,2021-05-26 17:00:00,7.3,65.3,33.5
3498,2021-05-26 18:00:00,5.4,69.9,32.3
3499,2021-05-26 19:00:00,4.8,73.0,31.2
3500,2021-05-26 20:00:00,8.2,76.0,30.5
3501,2021-05-26 21:00:00,9.4,79.7,30.0
3502,2021-05-26 22:00:00,9.1,81.5,29.7
3503,2021-05-26 23:00:00,5.4,83.5,29.3
3504,2021-05-27 00:00:00,5.3,84.5,29.3
3505,2021-05-27 01:00:00,6.5,86.2,29.1
3506,2021-05-27 02:00:00,8.5,86.4,28.9
3507,2021-05-27 03:00:00,6.5,86.6,28.8
3508,2021-05-27 04:00:00,9.8,86.6,28.7
3509,2021-05-27 05:00:00,9.7,87.8,28.4
3510,2021-05-27 06:00:00,10.0,89.0,28.1
3511,2021-05-27 07:00:00,11.1,86.0,29.0
3512,2021-05-27 08:00:00,10.3,73.9,32.0
3513,2021-05-27 09:00:00,7.4,68.6,32.5
3514,2021-05-27 10:00:00,10.0,66.4,33.1
3515,2021-05-27 11:00:00,9.0,62.1,34.4
3516,2021-05-27 12:00:00,6.6,62.5,34.2
3517,2021-05-27 13:00:00,5.8,60.4,34.8
3518,2021-05-27 14:00:00,5.3,63.9,33.4
3519,2021-05-27 15:00:00,4.5,68.6,32.2
3520,2021-05-27 16:00:00,2.7,61.1,34.5
3521,2021-05-27 17:00:00,3.3,60.4,34.4
3522,2021-05-27 18:00:00,7.7,62.6,33.2
3523,2021-05-27 19:00:00,11.2,68.5,32.1
3524,2021-05-27 20:00:00,15.5,71.1,31.2
3525,2021-05-27 21:00:00,12.6,74.2,30.7
3526,2021-05-27 22:00:00,9.1,77.1,30.2
3527,2021-05-27 23:00:00,10.2,79.1,29.9
3528,2021-05-28 00:00:00,9.9,80.6,29.7
3529,2021-05-28 01:00:00,9.1,81.9,29.4
3530,2021-05-28 02:00:00,9.6,81.9,29.3
3531,2021-05-28 03:00:00,10.6,84.3,28.9
3532,2021-05-28 04:00:00,10.9,85.1,28.8
3533,2021-05-28 05:00:00,13.4,86.7,28.5
3534,2021-05-28 06:00:00,44.63,86.4,28.6
3535,2021-05-28 07:00:00,19.2,84.4,29.3
3536,2021-05-28 08:00:00,35.38,77.9,30.9
3537,2021-05-28 09:00:00,8.8,69.0,32.8
3538,2021-05-28 10:00:00,4.7,58.2,34.9
3539,2021-05-28 11:00:00,8.8,58.2,34.8
3540,2021-05-28 12:00:00,10.1,53.0,36.4
3541,2021-05-28 13:00:00,9.2,51.6,36.8
3542,2021-05-28 14:00:00,5.6,49.9,37.2
3543,2021-05-28 15:00:00,5.0,49.2,37.1
3544,2021-05-28 16:00:00,7.1,58.4,35.4
3545,2021-05-28 17:00:00,12.0,61.9,34.8
3546,2021-05-28 18:00:00,10.6,65.0,33.7
3547,2021-05-28 19:00:00,13.1,69.0,32.6
3548,2021-05-28 20:00:00,34.8,69.2,32.2
3549,2021-05-28 21:00:00,19.3,71.9,31.4
3550,2021-05-28 22:00:00,13.2,76.7,31.0
3551,2021-05-28 23:00:00,12.8,79.4,30.8
3552,2021-05-29 00:00:00,14.7,82.1,30.2
3553,2021-05-29 01:00:00,18.5,83.2,30.1
3554,2021-05-29 02:00:00,18.2,83.5,30.0
3555,2021-05-29 03:00:00,39.64,83.6,30.0
3556,2021-05-29 04:00:00,19.7,85.1,29.7
3557,2021-05-29 05:00:00,17.1,86.0,29.5
3558,2021-05-29 06:00:00,17.6,85.8,29.5
3559,2021-05-29 07:00:00,15.7,81.8,30.6
3560,2021-05-29 08:00:00,13.1,75.7,32.1
3561,2021-05-29 09:00:00,10.9,71.9,32.6
3562,2021-05-29 10:00:00,15.6,66.3,34.4
3563,2021-05-29 11:00:00,15.0,62.1,35.6
3564,2021-05-29 12:00:00,12.0,55.3,37.5
3565,2021-05-29 13:00:00,10.9,53.6,37.8
3566,2021-05-29 14:00:00,9.8,53.6,37.5
3567,2021-05-29 15:00:00,8.2,49.0,38.7
3568,2021-05-29 16:00:00,7.5,49.0,38.8
3569,2021-05-29 17:00:00,11.4,61.6,36.2
3570,2021-05-29 18:00:00,16.9,62.6,35.6
3571,2021-05-29 19:00:00,32.11,63.6,34.3
3572,2021-05-29 20:00:00,57.14,67.7,33.5
3573,2021-05-29 21:00:00,70.25,71.2,32.6
3574,2021-05-29 22:00:00,62.07,73.8,32.0
3575,2021-05-29 23:00:00,38.39,75.2,31.8
3576,2021-05-30 00:00:00,15.5,77.4,31.4
3577,2021-05-30 01:00:00,10.5,78.2,31.1
3578,2021-05-30 02:00:00,9.7,79.3,30.8
3579,2021-05-30 03:00:00,8.7,80.2,30.7
3580,2021-05-30 04:00:00,9.0,82.1,30.4
3581,2021-05-30 05:00:00,9.9,82.2,30.4
3582,2021-05-30 06:00:00,11.5,81.5,30.7
3583,2021-05-30 07:00:00,11.9,76.3,31.9
3584,2021-05-30 08:00:00,15.1,68.2,33.8
3585,2021-05-30 09:00:00,16.3,61.3,35.2
3586,2021-05-30 10:00:00,12.8,49.6,38.0
3587,2021-05-30 11:00:00,8.8,46.3,38.1
3588,2021-05-30 12:00:00,12.4,46.7,38.6
3589,2021-05-30 13:00:00,13.7,45.9,39.0
3590,2021-05-30 14:00:00,12.4,44.6,39.4
3591,2021-05-30 15:00:00,6.8,40.9,40.2
3592,2021-05-30 16:00:00,3.0,39.6,40.5
3593,2021-05-30 17:00:00,3.1,39.7,40.4
3594,2021-05-30 18:00:00,7.1,44.8,39.0
3595,2021-05-30 19:00:00,29.21,56.8,36.7
3596,2021-05-30 20:00:00,65.73,63.1,35.2
3597,2021-05-30 21:00:00,83.56,64.0,34.5
3598,2021-05-30 22:00:00,93.59,66.6,33.8
3599,2021-05-30 23:00:00,76.41,68.3,33.4
3600,2021-05-31 00:00:00,58.91,69.1,33.3
3601,2021-05-31 01:00:00,45.33,70.2,33.1
3602,2021-05-31 02:00:00,36.2,74.1,32.3
3603,2021-05-31 03:00:00,14.4,77.4,31.5
3604,2021-05-31 04:00:00,11.9,75.6,31.9
3605,2021-05-31 05:00:00,10.2,78.6,31.1
3606,2021-05-31 06:00:00,43.48,80.7,30.6
3607,2021-05-31 07:00:00,38.65,76.9,31.9
3608,2021-05-31 08:00:00,29.54,68.1,34.3
3609,2021-05-31 09:00:00,24.29,58.4,36.8
3610,2021-05-31 10:00:00,13.2,47.4,38.6
3611,2021-05-31 11:00:00,11.1,43.6,39.4
3612,2021-05-31 12:00:00,9.2,40.1,40.2
3613,2021-05-31 13:00:00,3.9,37.2,40.8
3614,2021-05-31 14:00:00,1.4,34.9,41.9
3615,2021-05-31 15:00:00,1.5,34.8,42.3
3616,2021-05-31 16:00:00,1.7,36.5,41.2
3617,2021-05-31 17:00:00,1.7,35.6,41.2
3618,2021-05-31 18:00:00,3.0,37.8,40.2
3619,2021-05-31 19:00:00,5.8,40.7,39.0
3620,2021-05-31 20:00:00,41.54,54.5,37.0
3621,2021-05-31 21:00:00,78.57,60.3,35.8
3622,2021-05-31 22:00:00,87.5,62.7,35.0
3623,2021-05-31 23:00:00,74.28,64.3,34.5
3624,2021-06-01 00:00:00,43.43,67.0,33.9
3625,2021-06-01 01:00:00,17.6,68.9,33.6
3626,2021-06-01 02:00:00,13.3,70.8,33.3
3627,2021-06-01 03:00:00,12.9,71.7,33.2
3628,2021-06-01 04:00:00,12.3,74.0,32.7
3629,2021-06-01 05:00:00,10.5,74.9,32.6
3630,2021-06-01 06:00:00,11.6,74.7,32.7
3631,2021-06-01 07:00:00,12.6,74.1,33.2
3632,2021-06-01 08:00:00,18.3,68.8,34.9
3633,2021-06-01 09:00:00,27.19,57.0,37.1
3634,2021-06-01 10:00:00,13.9,46.0,38.7
3635,2021-06-01 11:00:00,3.9,41.0,40.2
3636,2021-06-01 12:00:00,3.4,39.2,41.0
3637,2021-06-01 13:00:00,2.0,37.9,40.9
3638,2021-06-01 14:00:00,1.6,37.1,41.6
3639,2021-06-01 15:00:00,1.4,36.4,42.2
3640,2021-06-01 16:00:00,1.3,35.5,42.5
3641,2021-06-01 17:00:00,2.2,36.8,42.0
3642,2021-06-01 18:00:00,3.6,38.6,41.1
3643,2021-06-01 19:00:00,6.5,41.4,39.6
3644,2021-06-01 20:00:00,32.63,51.1,37.9
3645,2021-06-01 21:00:00,70.64,59.4,36.4
3646,2021-06-01 22:00:00,88.35,62.0,35.5
3647,2021-06-01 23:00:00,54.79,64.3,34.8
3648,2021-06-02 00:00:00,29.31,65.6,34.6
3649,2021-06-02 01:00:00,12.9,66.6,34.4
3650,2021-06-02 02:00:00,9.6,68.8,33.7
3651,2021-06-02 03:00:00,7.1,64.8,33.3
3652,2021-06-02 04:00:00,7.3,66.9,33.2
3653,2021-06-02 05:00:00,7.3,70.9,32.9
3654,2021-06-02 06:00:00,7.7,74.0,32.7
3655,2021-06-02 07:00:00,8.6,71.0,34.1
3656,2021-06-02 08:00:00,15.7,67.7,35.2
3657,2021-06-02 09:00:00,31.73,63.6,36.3
3658,2021-06-02 10:00:00,33.64,58.8,37.5
3659,2021-06-02 11:00:00,17.3,46.9,39.8
3660,2021-06-02 12:00:00,14.9,42.6,40.3
3661,2021-06-02 13:00:00,10.3,39.8,41.2
3662,2021-06-02 14:00:00,5.9,38.0,42.0
3663,2021-06-02 15:00:00,4.9,40.7,41.4
3664,2021-06-02 16:00:00,4.3,40.2,41.7
3665,2021-06-02 17:00:00,4.9,43.1,39.9
3666,2021-06-02 18:00:00,22.41,54.6,38.0
3667,2021-06-02 19:00:00,64.3,60.6,36.5
3668,2021-06-02 20:00:00,89.1,64.0,35.4
3669,2021-06-02 21:00:00,99.96,64.5,34.7
3670,2021-06-02 22:00:00,90.86,65.8,34.3
3671,2021-06-02 23:00:00,66.84,68.6,33.8
3672,2021-06-03 00:00:00,41.43,72.1,33.4
3673,2021-06-03 01:00:00,16.3,74.2,33.1
3674,2021-06-03 02:00:00,12.7,76.7,32.6
3675,2021-06-03 03:00:00,10.2,77.7,32.3
3676,2021-06-03 04:00:00,8.8,79.4,31.9
3677,2021-06-03 05:00:00,9.9,80.2,31.8
3678,2021-06-03 06:00:00,11.2,80.6,31.8
3679,2021-06-03 07:00:00,12.4,77.7,32.9
3680,2021-06-03 08:00:00,18.5,71.9,34.4
3681,2021-06-03 09:00:00,29.98,61.1,37.2
3682,2021-06-03 10:00:00,22.07,53.0,38.8
3683,2021-06-03 11:00:00,16.4,44.9,40.1
3684,2021-06-03 12:00:00,10.5,39.8,40.9
3685,2021-06-03 13:00:00,8.7,38.8,41.3
3686,2021-06-03 14:00:00,8.0,38.1,41.2
3687,2021-06-03 15:00:00,7.2,35.2,42.4
3688,2021-06-03 16:00:00,8.2,39.1,41.2
3689,2021-06-03 17:00:00,8.8,39.6,41.2
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,52.61,50.4,38.4
3692,2021-06-03 20:00:00,151.92,57.1,36.9
3693,2021-06-03 21:00:00,208.29,62.4,35.6
3694,2021-06-03 22:00:00,128.38,63.0,35.1
3695,2021-06-03 23:00:00,102.84,65.8,34.5
3696,2021-06-04 00:00:00,61.53,68.2,34.2
3697,2021-06-04 01:00:00,50.8,70.8,33.7
3698,2021-06-04 02:00:00,40.9,75.0,32.6
3699,2021-06-04 03:00:00,8.8,74.5,29.5
3700,2021-06-04 04:00:00,3.6,77.5,28.3
3701,2021-06-04 05:00:00,2.8,78.4,27.9
3702,2021-06-04 06:00:00,5.3,82.0,27.3
3703,2021-06-04 07:00:00,5.7,82.5,27.3
3704,2021-06-04 08:00:00,5.2,78.9,27.7
3705,2021-06-04 09:00:00,5.7,72.3,28.0
3706,2021-06-04 10:00:00,7.1,64.8,28.6
3707,2021-06-04 11:00:00,5.3,59.6,29.0
3708,2021-06-04 12:00:00,4.8,56.8,29.4
3709,2021-06-04 13:00:00,5.1,54.4,30.0
