Unnamed: 0,timestamp,PM2.5,humidity,temperature
1634,2021-03-10 02:00:00,,,
1635,2021-03-10 03:00:00,,,
1636,2021-03-10 04:00:00,,,
1637,2021-03-10 05:00:00,,,
1638,2021-03-10 06:00:00,,,
1639,2021-03-10 07:00:00,,,
1640,2021-03-10 08:00:00,,,
1641,2021-03-10 09:00:00,,,
1642,2021-03-10 10:00:00,,,
1643,2021-03-10 11:00:00,,,
1644,2021-03-10 12:00:00,,,
1645,2021-03-10 13:00:00,,,
1646,2021-03-10 14:00:00,,,
1647,2021-03-10 15:00:00,,,
1648,2021-03-10 16:00:00,,,
1649,2021-03-10 17:00:00,,,
1650,2021-03-10 18:00:00,,,
1651,2021-03-10 19:00:00,,,
1652,2021-03-10 20:00:00,,,
1653,2021-03-10 21:00:00,,,
1654,2021-03-10 22:00:00,,,
1655,2021-03-10 23:00:00,66.8,86.5,22.9
1656,2021-03-11 00:00:00,65.9,85.2,23.2
1657,2021-03-11 01:00:00,68.9,85.3,23.1
1658,2021-03-11 02:00:00,65.4,84.9,23.2
1659,2021-03-11 03:00:00,56.6,84.8,23.1
1660,2021-03-11 04:00:00,65.5,84.9,23.0
1661,2021-03-11 05:00:00,49.5,84.5,23.0
1662,2021-03-11 06:00:00,51.5,84.9,22.9
1663,2021-03-11 07:00:00,70.6,85.3,22.9
1664,2021-03-11 08:00:00,76.3,85.7,22.9
1665,2021-03-11 09:00:00,44.17,82.7,23.9
1666,2021-03-11 10:00:00,49.8,79.6,24.7
1667,2021-03-11 11:00:00,46.3,78.5,25.0
1668,2021-03-11 12:00:00,49.3,80.6,24.7
1669,2021-03-11 13:00:00,44.5,79.9,25.1
1670,2021-03-11 14:00:00,46.8,78.8,25.2
1671,2021-03-11 15:00:00,47.6,77.7,25.4
1672,2021-03-11 16:00:00,30.9,74.1,26.1
1673,2021-03-11 17:00:00,28.5,72.8,26.0
1674,2021-03-11 18:00:00,36.1,74.3,25.8
1675,2021-03-11 19:00:00,41.5,76.3,25.2
1676,2021-03-11 20:00:00,44.9,78.2,24.8
1677,2021-03-11 21:00:00,52.6,79.2,24.5
1678,2021-03-11 22:00:00,79.65,83.0,24.2
1679,2021-03-11 23:00:00,39.39,86.5,23.1
1680,2021-03-12 00:00:00,43.38,85.6,23.2
1681,2021-03-12 01:00:00,40.28,84.6,23.1
1682,2021-03-12 02:00:00,57.9,84.3,22.9
1683,2021-03-12 03:00:00,43.6,84.4,22.7
1684,2021-03-12 04:00:00,60.2,86.2,22.4
1685,2021-03-12 05:00:00,57.4,85.8,22.5
1686,2021-03-12 06:00:00,52.2,85.1,22.6
1687,2021-03-12 07:00:00,65.4,84.6,22.8
1688,2021-03-12 08:00:00,78.4,84.5,23.0
1689,2021-03-12 09:00:00,43.47,83.1,23.5
1690,2021-03-12 10:00:00,73.7,80.0,24.5
1691,2021-03-12 11:00:00,54.74,78.0,25.2
1692,2021-03-12 12:00:00,59.33,76.3,25.4
1693,2021-03-12 13:00:00,70.4,71.1,26.4
1694,2021-03-12 14:00:00,41.8,64.3,27.6
1695,2021-03-12 15:00:00,37.0,61.6,27.8
1696,2021-03-12 16:00:00,53.4,64.1,27.5
1697,2021-03-12 17:00:00,62.1,65.1,27.3
1698,2021-03-12 18:00:00,76.7,69.5,26.6
1699,2021-03-12 19:00:00,56.93,75.0,25.8
1700,2021-03-12 20:00:00,57.01,80.4,24.9
1701,2021-03-12 21:00:00,50.19,82.6,24.4
1702,2021-03-12 22:00:00,55.37,83.7,23.5
1703,2021-03-12 23:00:00,54.71,83.6,23.2
1704,2021-03-13 00:00:00,,,
1705,2021-03-13 01:00:00,,,
1706,2021-03-13 02:00:00,,,
1707,2021-03-13 03:00:00,,,
1708,2021-03-13 04:00:00,,,
1709,2021-03-13 05:00:00,,,
1710,2021-03-13 06:00:00,,,
1711,2021-03-13 07:00:00,55.4,82.3,22.8
1712,2021-03-13 08:00:00,49.4,81.5,23.2
1713,2021-03-13 09:00:00,56.5,80.4,23.9
1714,2021-03-13 10:00:00,52.0,75.6,25.2
1715,2021-03-13 11:00:00,63.1,75.7,25.1
1716,2021-03-13 12:00:00,79.3,76.7,25.0
1717,2021-03-13 13:00:00,52.03,74.0,25.6
1718,2021-03-13 14:00:00,80.0,75.1,25.4
1719,2021-03-13 15:00:00,52.32,78.0,25.0
1720,2021-03-13 16:00:00,65.88,78.0,25.0
1721,2021-03-13 17:00:00,61.72,78.1,24.9
1722,2021-03-13 18:00:00,62.86,78.6,24.7
1723,2021-03-13 19:00:00,53.42,78.8,24.5
1724,2021-03-13 20:00:00,52.65,79.2,24.1
1725,2021-03-13 21:00:00,61.17,80.7,23.7
1726,2021-03-13 22:00:00,63.05,82.2,23.3
1727,2021-03-13 23:00:00,,,
1728,2021-03-14 00:00:00,,,
1729,2021-03-14 01:00:00,,,
1730,2021-03-14 02:00:00,,,
1731,2021-03-14 03:00:00,,,
1732,2021-03-14 04:00:00,,,
1733,2021-03-14 05:00:00,,,
1734,2021-03-14 06:00:00,,,
1735,2021-03-14 07:00:00,,,
1736,2021-03-14 08:00:00,,,
1737,2021-03-14 09:00:00,,,
1738,2021-03-14 10:00:00,,,
1739,2021-03-14 11:00:00,,,
1740,2021-03-14 12:00:00,,,
1741,2021-03-14 13:00:00,,,
1742,2021-03-14 14:00:00,,,
1743,2021-03-14 15:00:00,,,
1744,2021-03-14 16:00:00,,,
1745,2021-03-14 17:00:00,,,
1746,2021-03-14 18:00:00,,,
1747,2021-03-14 19:00:00,,,
1748,2021-03-14 20:00:00,,,
1749,2021-03-14 21:00:00,,,
1750,2021-03-14 22:00:00,,,
1751,2021-03-14 23:00:00,,,
1752,2021-03-15 00:00:00,,,
1753,2021-03-15 01:00:00,,,
1754,2021-03-15 02:00:00,,,
1755,2021-03-15 03:00:00,,,
1756,2021-03-15 04:00:00,,,
1757,2021-03-15 05:00:00,,,
1758,2021-03-15 06:00:00,,,
1759,2021-03-15 07:00:00,42.46,87.6,22.3
1760,2021-03-15 08:00:00,79.9,84.5,23.3
1761,2021-03-15 09:00:00,68.3,77.4,25.1
1762,2021-03-15 10:00:00,59.9,71.9,26.3
1763,2021-03-15 11:00:00,53.5,70.9,26.2
1764,2021-03-15 12:00:00,51.9,67.9,27.0
1765,2021-03-15 13:00:00,49.1,70.3,26.1
1766,2021-03-15 14:00:00,40.0,71.6,25.6
1767,2021-03-15 15:00:00,41.5,72.5,25.7
1768,2021-03-15 16:00:00,38.4,71.5,26.0
1769,2021-03-15 17:00:00,35.9,70.4,26.0
1770,2021-03-15 18:00:00,39.2,71.0,25.8
1771,2021-03-15 19:00:00,49.4,74.0,25.3
1772,2021-03-15 20:00:00,52.8,77.1,24.9
1773,2021-03-15 21:00:00,57.3,79.9,24.6
1774,2021-03-15 22:00:00,55.7,81.1,24.5
1775,2021-03-15 23:00:00,,,
1776,2021-03-16 00:00:00,,,
1777,2021-03-16 01:00:00,,,
1778,2021-03-16 02:00:00,,,
1779,2021-03-16 03:00:00,,,
1780,2021-03-16 04:00:00,,,
1781,2021-03-16 05:00:00,,,
1782,2021-03-16 06:00:00,,,
1783,2021-03-16 07:00:00,44.87,88.7,23.1
1784,2021-03-16 08:00:00,67.4,88.0,23.2
1785,2021-03-16 09:00:00,59.7,87.1,23.4
1786,2021-03-16 10:00:00,61.6,85.7,23.8
1787,2021-03-16 11:00:00,66.2,84.7,24.2
1788,2021-03-16 12:00:00,67.4,83.4,24.6
1789,2021-03-16 13:00:00,65.9,83.8,24.6
1790,2021-03-16 14:00:00,65.7,85.0,24.5
1791,2021-03-16 15:00:00,64.9,86.8,24.2
1792,2021-03-16 16:00:00,64.2,86.4,24.2
1793,2021-03-16 17:00:00,50.4,82.5,24.4
1794,2021-03-16 18:00:00,48.6,80.7,24.5
1795,2021-03-16 19:00:00,53.4,79.9,24.6
1796,2021-03-16 20:00:00,53.9,80.4,24.5
1797,2021-03-16 21:00:00,57.9,81.3,24.4
1798,2021-03-16 22:00:00,56.0,82.0,24.3
1799,2021-03-16 23:00:00,50.2,83.2,24.1
1800,2021-03-17 00:00:00,,,
1801,2021-03-17 01:00:00,,,
1802,2021-03-17 02:00:00,,,
1803,2021-03-17 03:00:00,,,
1804,2021-03-17 04:00:00,,,
1805,2021-03-17 05:00:00,,,
1806,2021-03-17 06:00:00,,,
1807,2021-03-17 07:00:00,70.6,86.8,23.5
1808,2021-03-17 08:00:00,59.1,85.5,23.9
1809,2021-03-17 09:00:00,60.9,83.9,24.2
1810,2021-03-17 10:00:00,57.7,83.0,24.5
1811,2021-03-17 11:00:00,64.6,81.8,24.9
1812,2021-03-17 12:00:00,68.2,79.0,25.7
1813,2021-03-17 13:00:00,57.4,76.3,26.2
1814,2021-03-17 14:00:00,58.5,76.9,25.9
1815,2021-03-17 15:00:00,60.4,78.5,25.7
1816,2021-03-17 16:00:00,59.7,78.8,25.6
1817,2021-03-17 17:00:00,68.3,79.0,25.7
1818,2021-03-17 18:00:00,78.7,78.9,25.7
1819,2021-03-17 19:00:00,55.82,80.0,25.5
1820,2021-03-17 20:00:00,77.2,81.0,25.2
1821,2021-03-17 21:00:00,60.4,81.9,24.9
1822,2021-03-17 22:00:00,57.8,81.8,24.8
1823,2021-03-17 23:00:00,58.2,82.3,24.8
1824,2021-03-18 00:00:00,58.9,82.5,24.8
1825,2021-03-18 01:00:00,,,
1826,2021-03-18 02:00:00,,,
1827,2021-03-18 03:00:00,,,
1828,2021-03-18 04:00:00,,,
1829,2021-03-18 05:00:00,,,
1830,2021-03-18 06:00:00,,,
1831,2021-03-18 07:00:00,,,
1832,2021-03-18 08:00:00,,,
1833,2021-03-18 09:00:00,,,
1834,2021-03-18 10:00:00,,,
1835,2021-03-18 11:00:00,,,
1836,2021-03-18 12:00:00,,,
1837,2021-03-18 13:00:00,,,
1838,2021-03-18 14:00:00,,,
1839,2021-03-18 15:00:00,,,
1840,2021-03-18 16:00:00,,,
1841,2021-03-18 17:00:00,,,
1842,2021-03-18 18:00:00,,,
1843,2021-03-18 19:00:00,,,
1844,2021-03-18 20:00:00,,,
1845,2021-03-18 21:00:00,,,
1846,2021-03-18 22:00:00,,,
1847,2021-03-18 23:00:00,,,
1848,2021-03-19 00:00:00,,,
1849,2021-03-19 01:00:00,,,
1850,2021-03-19 02:00:00,,,
1851,2021-03-19 03:00:00,,,
1852,2021-03-19 04:00:00,,,
1853,2021-03-19 05:00:00,,,
1854,2021-03-19 06:00:00,,,
1855,2021-03-19 07:00:00,,,
1856,2021-03-19 08:00:00,,,
1857,2021-03-19 09:00:00,,,
1858,2021-03-19 10:00:00,,,
1859,2021-03-19 11:00:00,,,
1860,2021-03-19 12:00:00,,,
1861,2021-03-19 13:00:00,,,
1862,2021-03-19 14:00:00,,,
1863,2021-03-19 15:00:00,,,
1864,2021-03-19 16:00:00,,,
1865,2021-03-19 17:00:00,,,
1866,2021-03-19 18:00:00,,,
1867,2021-03-19 19:00:00,,,
1868,2021-03-19 20:00:00,,,
1869,2021-03-19 21:00:00,,,
1870,2021-03-19 22:00:00,,,
1871,2021-03-19 23:00:00,,,
1872,2021-03-20 00:00:00,,,
1873,2021-03-20 01:00:00,,,
1874,2021-03-20 02:00:00,,,
1875,2021-03-20 03:00:00,,,
1876,2021-03-20 04:00:00,,,
1877,2021-03-20 05:00:00,,,
1878,2021-03-20 06:00:00,,,
1879,2021-03-20 07:00:00,,,
1880,2021-03-20 08:00:00,,,
1881,2021-03-20 09:00:00,49.1,83.7,25.6
1882,2021-03-20 10:00:00,43.0,84.3,25.4
1883,2021-03-20 11:00:00,53.7,87.2,24.9
1884,2021-03-20 12:00:00,59.5,84.4,25.8
1885,2021-03-20 13:00:00,48.2,82.8,26.2
1886,2021-03-20 14:00:00,34.7,82.5,26.3
1887,2021-03-20 15:00:00,29.7,81.2,26.4
1888,2021-03-20 16:00:00,33.6,83.7,25.8
1889,2021-03-20 17:00:00,47.9,87.2,25.1
1890,2021-03-20 18:00:00,51.3,86.9,25.1
1891,2021-03-20 19:00:00,49.8,86.0,24.9
1892,2021-03-20 20:00:00,45.3,85.9,24.7
1893,2021-03-20 21:00:00,49.5,85.4,24.9
1894,2021-03-20 22:00:00,52.9,85.3,25.0
1895,2021-03-20 23:00:00,45.9,84.7,25.2
1896,2021-03-21 00:00:00,,,
1897,2021-03-21 01:00:00,,,
1898,2021-03-21 02:00:00,,,
1899,2021-03-21 03:00:00,,,
1900,2021-03-21 04:00:00,,,
1901,2021-03-21 05:00:00,,,
1902,2021-03-21 06:00:00,,,
1903,2021-03-21 07:00:00,,,
1904,2021-03-21 08:00:00,,,
1905,2021-03-21 09:00:00,,,
1906,2021-03-21 10:00:00,,,
1907,2021-03-21 11:00:00,,,
1908,2021-03-21 12:00:00,,,
1909,2021-03-21 13:00:00,,,
1910,2021-03-21 14:00:00,,,
1911,2021-03-21 15:00:00,,,
1912,2021-03-21 16:00:00,,,
1913,2021-03-21 17:00:00,,,
1914,2021-03-21 18:00:00,,,
1915,2021-03-21 19:00:00,,,
1916,2021-03-21 20:00:00,,,
1917,2021-03-21 21:00:00,,,
1918,2021-03-21 22:00:00,,,
1919,2021-03-21 23:00:00,,,
1920,2021-03-22 00:00:00,,,
1921,2021-03-22 01:00:00,,,
1922,2021-03-22 02:00:00,,,
1923,2021-03-22 03:00:00,,,
1924,2021-03-22 04:00:00,,,
1925,2021-03-22 05:00:00,,,
1926,2021-03-22 06:00:00,15.2,55.0,17.8
1927,2021-03-22 07:00:00,22.9,53.8,18.2
1928,2021-03-22 08:00:00,31.7,53.4,18.2
1929,2021-03-22 09:00:00,38.4,52.5,18.4
1930,2021-03-22 10:00:00,23.6,48.8,19.0
1931,2021-03-22 11:00:00,21.3,46.2,19.4
1932,2021-03-22 12:00:00,19.3,44.7,19.8
1933,2021-03-22 13:00:00,20.2,43.7,20.5
1934,2021-03-22 14:00:00,19.3,43.9,20.7
1935,2021-03-22 15:00:00,22.2,43.4,21.1
1936,2021-03-22 16:00:00,23.5,45.5,20.6
1937,2021-03-22 17:00:00,23.6,47.4,20.3
1938,2021-03-22 18:00:00,28.7,49.4,19.9
1939,2021-03-22 19:00:00,40.5,51.1,20.2
1940,2021-03-22 20:00:00,43.7,51.3,20.7
1941,2021-03-22 21:00:00,45.8,53.2,20.4
1942,2021-03-22 22:00:00,41.6,51.5,20.4
1943,2021-03-22 23:00:00,38.4,51.0,20.4
1944,2021-03-23 00:00:00,,,
1945,2021-03-23 01:00:00,,,
1946,2021-03-23 02:00:00,,,
1947,2021-03-23 03:00:00,,,
1948,2021-03-23 04:00:00,,,
1949,2021-03-23 05:00:00,,,
1950,2021-03-23 06:00:00,,,
1951,2021-03-23 07:00:00,56.1,53.2,18.9
1952,2021-03-23 08:00:00,43.4,53.9,18.5
1953,2021-03-23 09:00:00,40.5,51.1,19.1
1954,2021-03-23 10:00:00,37.3,40.3,22.3
1955,2021-03-23 11:00:00,33.9,35.9,23.7
1956,2021-03-23 12:00:00,33.0,40.8,22.0
1957,2021-03-23 13:00:00,27.0,39.2,22.5
1958,2021-03-23 14:00:00,25.8,40.4,22.1
1959,2021-03-23 15:00:00,26.6,39.6,22.2
1960,2021-03-23 16:00:00,30.3,41.4,22.1
1961,2021-03-23 17:00:00,35.0,43.8,21.9
1962,2021-03-23 18:00:00,35.9,45.4,21.9
1963,2021-03-23 19:00:00,53.2,48.0,21.4
1964,2021-03-23 20:00:00,78.6,52.3,20.9
1965,2021-03-23 21:00:00,78.8,56.9,20.5
1966,2021-03-23 22:00:00,62.97,68.2,19.7
1967,2021-03-23 23:00:00,,,
1968,2021-03-24 00:00:00,,,
1969,2021-03-24 01:00:00,,,
1970,2021-03-24 02:00:00,,,
1971,2021-03-24 03:00:00,,,
1972,2021-03-24 04:00:00,,,
1973,2021-03-24 05:00:00,,,
1974,2021-03-24 06:00:00,124.43,75.0,19.2
1975,2021-03-24 07:00:00,69.7,72.7,19.9
1976,2021-03-24 08:00:00,74.0,71.1,20.2
1977,2021-03-24 09:00:00,62.83,70.1,20.6
1978,2021-03-24 10:00:00,68.89,69.9,20.9
1979,2021-03-24 11:00:00,86.58,65.8,21.9
1980,2021-03-24 12:00:00,95.85,66.6,21.6
1981,2021-03-24 13:00:00,109.43,66.4,21.7
1982,2021-03-24 14:00:00,113.18,62.3,22.6
1983,2021-03-24 15:00:00,120.33,63.3,22.5
1984,2021-03-24 16:00:00,102.19,64.5,22.2
1985,2021-03-24 17:00:00,89.53,66.4,22.1
1986,2021-03-24 18:00:00,112.14,68.4,21.9
1987,2021-03-24 19:00:00,121.18,70.8,21.6
1988,2021-03-24 20:00:00,109.88,72.3,21.5
1989,2021-03-24 21:00:00,110.01,72.8,21.6
1990,2021-03-24 22:00:00,,,
1991,2021-03-24 23:00:00,100.26,77.8,21.0
1992,2021-03-25 00:00:00,86.07,77.9,21.1
1993,2021-03-25 01:00:00,82.85,79.3,21.0
1994,2021-03-25 02:00:00,86.42,81.0,20.9
1995,2021-03-25 03:00:00,86.62,81.1,20.9
1996,2021-03-25 04:00:00,87.3,81.5,20.9
1997,2021-03-25 05:00:00,76.18,80.7,20.7
1998,2021-03-25 06:00:00,76.83,83.8,20.4
1999,2021-03-25 07:00:00,79.31,85.4,20.4
2000,2021-03-25 08:00:00,75.2,85.7,20.5
2001,2021-03-25 09:00:00,74.38,85.2,20.7
2002,2021-03-25 10:00:00,78.63,84.2,20.9
2003,2021-03-25 11:00:00,75.17,84.3,21.2
2004,2021-03-25 12:00:00,70.87,84.0,21.4
2005,2021-03-25 13:00:00,74.98,84.0,21.5
2006,2021-03-25 14:00:00,80.57,84.8,21.6
2007,2021-03-25 15:00:00,78.79,83.2,22.2
2008,2021-03-25 16:00:00,82.94,80.8,22.8
2009,2021-03-25 17:00:00,79.11,82.0,22.4
2010,2021-03-25 18:00:00,101.29,83.4,22.2
2011,2021-03-25 19:00:00,87.91,84.8,21.9
2012,2021-03-25 20:00:00,73.91,86.5,21.9
2013,2021-03-25 21:00:00,62.66,87.1,21.9
2014,2021-03-25 22:00:00,56.47,88.0,22.0
2015,2021-03-25 23:00:00,57.13,88.0,22.1
2016,2021-03-26 00:00:00,,,
2017,2021-03-26 01:00:00,,,
2018,2021-03-26 02:00:00,,,
2019,2021-03-26 03:00:00,,,
2020,2021-03-26 04:00:00,,,
2021,2021-03-26 05:00:00,,,
2022,2021-03-26 06:00:00,,,
2023,2021-03-26 07:00:00,,,
2024,2021-03-26 08:00:00,,,
2025,2021-03-26 09:00:00,,,
2026,2021-03-26 10:00:00,,,
2027,2021-03-26 11:00:00,,,
2028,2021-03-26 12:00:00,,,
2029,2021-03-26 13:00:00,,,
2030,2021-03-26 14:00:00,,,
2031,2021-03-26 15:00:00,,,
2032,2021-03-26 16:00:00,,,
2033,2021-03-26 17:00:00,,,
2034,2021-03-26 18:00:00,,,
2035,2021-03-26 19:00:00,,,
2036,2021-03-26 20:00:00,,,
2037,2021-03-26 21:00:00,,,
2038,2021-03-26 22:00:00,,,
2039,2021-03-26 23:00:00,,,
2040,2021-03-27 00:00:00,,,
2041,2021-03-27 01:00:00,,,
2042,2021-03-27 02:00:00,,,
2043,2021-03-27 03:00:00,,,
2044,2021-03-27 04:00:00,,,
2045,2021-03-27 05:00:00,,,
2046,2021-03-27 06:00:00,,,
2047,2021-03-27 07:00:00,,,
2048,2021-03-27 08:00:00,,,
2049,2021-03-27 09:00:00,71.8,90.6,23.4
2050,2021-03-27 10:00:00,62.8,89.8,23.6
2051,2021-03-27 11:00:00,60.1,89.5,23.9
2052,2021-03-27 12:00:00,59.5,90.0,24.0
2053,2021-03-27 13:00:00,75.6,90.8,24.1
2054,2021-03-27 14:00:00,66.9,89.9,24.4
2055,2021-03-27 15:00:00,66.2,87.2,25.0
2056,2021-03-27 16:00:00,36.9,88.2,24.4
2057,2021-03-27 17:00:00,38.4,89.2,23.9
2058,2021-03-27 18:00:00,,,
2059,2021-03-27 19:00:00,,,
2060,2021-03-27 20:00:00,,,
2061,2021-03-27 21:00:00,,,
2062,2021-03-27 22:00:00,,,
2063,2021-03-27 23:00:00,,,
2064,2021-03-28 00:00:00,,,
2065,2021-03-28 01:00:00,,,
2066,2021-03-28 02:00:00,,,
2067,2021-03-28 03:00:00,,,
2068,2021-03-28 04:00:00,,,
2069,2021-03-28 05:00:00,,,
2070,2021-03-28 06:00:00,,,
2071,2021-03-28 07:00:00,,,
2072,2021-03-28 08:00:00,,,
2073,2021-03-28 09:00:00,,,
2074,2021-03-28 10:00:00,,,
2075,2021-03-28 11:00:00,,,
2076,2021-03-28 12:00:00,,,
2077,2021-03-28 13:00:00,,,
2078,2021-03-28 14:00:00,,,
2079,2021-03-28 15:00:00,,,
2080,2021-03-28 16:00:00,,,
2081,2021-03-28 17:00:00,,,
2082,2021-03-28 18:00:00,,,
2083,2021-03-28 19:00:00,,,
2084,2021-03-28 20:00:00,,,
2085,2021-03-28 21:00:00,,,
2086,2021-03-28 22:00:00,,,
2087,2021-03-28 23:00:00,68.1,88.1,23.9
2088,2021-03-29 00:00:00,67.2,87.5,24.0
2089,2021-03-29 01:00:00,41.39,88.9,23.8
2090,2021-03-29 02:00:00,43.99,89.8,23.7
2091,2021-03-29 03:00:00,45.33,90.2,23.7
2092,2021-03-29 04:00:00,43.8,90.9,23.6
2093,2021-03-29 05:00:00,39.27,92.1,23.4
2094,2021-03-29 06:00:00,36.02,92.1,23.6
2095,2021-03-29 07:00:00,43.04,91.4,23.9
2096,2021-03-29 08:00:00,49.81,90.2,24.3
2097,2021-03-29 09:00:00,54.53,86.8,25.2
2098,2021-03-29 10:00:00,57.35,82.3,26.3
2099,2021-03-29 11:00:00,59.75,77.8,27.5
2100,2021-03-29 12:00:00,60.83,72.9,28.6
2101,2021-03-29 13:00:00,75.77,71.0,29.2
2102,2021-03-29 14:00:00,79.18,73.0,29.1
2103,2021-03-29 15:00:00,83.32,73.9,28.8
2104,2021-03-29 16:00:00,83.84,74.1,28.7
2105,2021-03-29 17:00:00,79.52,76.5,28.1
2106,2021-03-29 18:00:00,60.01,80.5,27.2
2107,2021-03-29 19:00:00,61.38,81.3,27.0
2108,2021-03-29 20:00:00,53.19,83.1,26.6
2109,2021-03-29 21:00:00,46.68,84.6,26.3
2110,2021-03-29 22:00:00,,,
2111,2021-03-29 23:00:00,,,
2112,2021-03-30 00:00:00,,,
2113,2021-03-30 01:00:00,,,
2114,2021-03-30 02:00:00,,,
2115,2021-03-30 03:00:00,,,
2116,2021-03-30 04:00:00,,,
2117,2021-03-30 05:00:00,,,
2118,2021-03-30 06:00:00,,,
2119,2021-03-30 07:00:00,,,
2120,2021-03-30 08:00:00,,,
2121,2021-03-30 09:00:00,,,
2122,2021-03-30 10:00:00,,,
2123,2021-03-30 11:00:00,,,
2124,2021-03-30 12:00:00,,,
2125,2021-03-30 13:00:00,,,
2126,2021-03-30 14:00:00,,,
2127,2021-03-30 15:00:00,,,
2128,2021-03-30 16:00:00,,,
2129,2021-03-30 17:00:00,,,
2130,2021-03-30 18:00:00,,,
2131,2021-03-30 19:00:00,,,
2132,2021-03-30 20:00:00,,,
2133,2021-03-30 21:00:00,,,
2134,2021-03-30 22:00:00,,,
2135,2021-03-30 23:00:00,,,
2136,2021-03-31 00:00:00,,,
2137,2021-03-31 01:00:00,,,
2138,2021-03-31 02:00:00,,,
2139,2021-03-31 03:00:00,,,
2140,2021-03-31 04:00:00,,,
2141,2021-03-31 05:00:00,,,
2142,2021-03-31 06:00:00,,,
2143,2021-03-31 07:00:00,,,
2144,2021-03-31 08:00:00,,,
2145,2021-03-31 09:00:00,,,
2146,2021-03-31 10:00:00,,,
2147,2021-03-31 11:00:00,,,
2148,2021-03-31 12:00:00,,,
2149,2021-03-31 13:00:00,,,
2150,2021-03-31 14:00:00,,,
2151,2021-03-31 15:00:00,,,
2152,2021-03-31 16:00:00,,,
2153,2021-03-31 17:00:00,,,
2154,2021-03-31 18:00:00,,,
2155,2021-03-31 19:00:00,,,
2156,2021-03-31 20:00:00,,,
2157,2021-03-31 21:00:00,,,
2158,2021-03-31 22:00:00,,,
2159,2021-03-31 23:00:00,,,
2160,2021-04-01 00:00:00,,,
2161,2021-04-01 01:00:00,,,
2162,2021-04-01 02:00:00,,,
2163,2021-04-01 03:00:00,,,
2164,2021-04-01 04:00:00,,,
2165,2021-04-01 05:00:00,,,
2166,2021-04-01 06:00:00,,,
2167,2021-04-01 07:00:00,170.05,87.3,25.4
2168,2021-04-01 08:00:00,159.73,86.5,25.7
2169,2021-04-01 09:00:00,172.15,85.3,26.1
2170,2021-04-01 10:00:00,129.07,79.4,27.6
2171,2021-04-01 11:00:00,99.63,73.9,28.9
2172,2021-04-01 12:00:00,127.74,74.3,29.0
2173,2021-04-01 13:00:00,127.37,71.5,29.6
2174,2021-04-01 14:00:00,113.05,72.1,29.4
2175,2021-04-01 15:00:00,105.8,73.0,29.2
2176,2021-04-01 16:00:00,99.45,75.6,28.6
2177,2021-04-01 17:00:00,113.36,78.3,28.0
2178,2021-04-01 18:00:00,124.0,80.4,27.6
2179,2021-04-01 19:00:00,134.35,82.7,27.1
2180,2021-04-01 20:00:00,139.24,83.8,26.7
2181,2021-04-01 21:00:00,139.9,84.4,26.5
2182,2021-04-01 22:00:00,120.57,84.3,26.3
2183,2021-04-01 23:00:00,109.71,84.8,26.1
2184,2021-04-02 00:00:00,,,
2185,2021-04-02 01:00:00,,,
2186,2021-04-02 02:00:00,,,
2187,2021-04-02 03:00:00,,,
2188,2021-04-02 04:00:00,,,
2189,2021-04-02 05:00:00,,,
2190,2021-04-02 06:00:00,,,
2191,2021-04-02 07:00:00,,,
2192,2021-04-02 08:00:00,165.0,89.0,25.7
2193,2021-04-02 09:00:00,139.89,88.1,26.1
2194,2021-04-02 10:00:00,89.1,85.5,26.8
2195,2021-04-02 11:00:00,84.34,84.3,26.9
2196,2021-04-02 12:00:00,70.29,81.7,27.5
2197,2021-04-02 13:00:00,64.9,79.2,28.3
2198,2021-04-02 14:00:00,62.39,79.6,28.2
2199,2021-04-02 15:00:00,46.94,80.7,28.0
2200,2021-04-02 16:00:00,68.64,84.5,27.2
2201,2021-04-02 17:00:00,85.08,87.8,26.1
2202,2021-04-02 18:00:00,138.66,86.9,25.9
2203,2021-04-02 19:00:00,128.12,84.7,26.2
2204,2021-04-02 20:00:00,116.01,83.5,26.3
2205,2021-04-02 21:00:00,115.11,83.7,26.2
2206,2021-04-02 22:00:00,108.86,83.6,26.2
2207,2021-04-02 23:00:00,104.04,83.9,26.1
2208,2021-04-03 00:00:00,97.45,84.1,26.1
2209,2021-04-03 01:00:00,,,
2210,2021-04-03 02:00:00,,,
2211,2021-04-03 03:00:00,,,
2212,2021-04-03 04:00:00,,,
2213,2021-04-03 05:00:00,,,
2214,2021-04-03 06:00:00,,,
2215,2021-04-03 07:00:00,,,
2216,2021-04-03 08:00:00,,,
2217,2021-04-03 09:00:00,147.92,86.0,26.0
2218,2021-04-03 10:00:00,140.8,85.1,26.2
2219,2021-04-03 11:00:00,138.08,84.4,26.4
2220,2021-04-03 12:00:00,125.42,83.6,26.7
2221,2021-04-03 13:00:00,116.27,83.4,26.8
2222,2021-04-03 14:00:00,123.39,86.4,26.3
2223,2021-04-03 15:00:00,128.9,88.5,25.7
2224,2021-04-03 16:00:00,142.71,87.5,26.0
2225,2021-04-03 17:00:00,108.69,84.8,26.5
2226,2021-04-03 18:00:00,94.85,84.1,26.3
2227,2021-04-03 19:00:00,101.56,83.4,26.2
2228,2021-04-03 20:00:00,100.78,83.4,26.3
2229,2021-04-03 21:00:00,102.84,83.3,26.2
2230,2021-04-03 22:00:00,121.35,83.9,25.9
2231,2021-04-03 23:00:00,147.91,84.8,25.8
