Unnamed: 0,timestamp,PM2.5,humidity,temperature
3138,2021-05-11 18:00:00,32.6,,
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,5.6,,
3141,2021-05-11 21:00:00,10.2,,
3142,2021-05-11 22:00:00,7.1,,
3143,2021-05-11 23:00:00,8.0,,
3144,2021-05-12 00:00:00,10.3,,
3145,2021-05-12 01:00:00,18.0,,
3146,2021-05-12 02:00:00,21.8,,
3147,2021-05-12 03:00:00,42.0,,
3148,2021-05-12 04:00:00,54.3,,
3149,2021-05-12 05:00:00,60.7,,
3150,2021-05-12 06:00:00,64.4,,
3151,2021-05-12 07:00:00,45.4,,
3152,2021-05-12 08:00:00,42.8,,
3153,2021-05-12 09:00:00,49.9,,
3154,2021-05-12 10:00:00,49.9,,
3155,2021-05-12 11:00:00,50.1,,
3156,2021-05-12 12:00:00,45.6,,
3157,2021-05-12 13:00:00,32.1,,
3158,2021-05-12 14:00:00,25.0,,
3159,2021-05-12 15:00:00,25.1,,
3160,2021-05-12 16:00:00,32.4,,
3161,2021-05-12 17:00:00,38.5,,
3162,2021-05-12 18:00:00,31.5,,
3163,2021-05-12 19:00:00,39.4,,
3164,2021-05-12 20:00:00,33.0,,
3165,2021-05-12 21:00:00,28.6,,
3166,2021-05-12 22:00:00,30.0,,
3167,2021-05-12 23:00:00,31.2,,
3168,2021-05-13 00:00:00,33.1,,
3169,2021-05-13 01:00:00,43.4,,
3170,2021-05-13 02:00:00,45.0,,
3171,2021-05-13 03:00:00,41.1,,
3172,2021-05-13 04:00:00,39.4,,
3173,2021-05-13 05:00:00,12.2,,
3174,2021-05-13 06:00:00,26.9,,
3175,2021-05-13 07:00:00,21.7,,
3176,2021-05-13 08:00:00,22.4,,
3177,2021-05-13 09:00:00,23.6,,
3178,2021-05-13 10:00:00,58.8,,
3179,2021-05-13 11:00:00,66.5,,
3180,2021-05-13 12:00:00,67.1,,
3181,2021-05-13 13:00:00,70.7,,
3182,2021-05-13 14:00:00,44.1,,
3183,2021-05-13 15:00:00,19.8,,
3184,2021-05-13 16:00:00,11.0,,
3185,2021-05-13 17:00:00,22.2,,
3186,2021-05-13 18:00:00,30.2,,
3187,2021-05-13 19:00:00,35.6,,
3188,2021-05-13 20:00:00,36.2,,
3189,2021-05-13 21:00:00,15.9,,
3190,2021-05-13 22:00:00,14.1,,
3191,2021-05-13 23:00:00,12.9,,
3192,2021-05-14 00:00:00,17.8,,
3193,2021-05-14 01:00:00,25.9,,
3194,2021-05-14 02:00:00,33.8,,
3195,2021-05-14 03:00:00,33.7,,
3196,2021-05-14 04:00:00,31.2,,
3197,2021-05-14 05:00:00,34.4,,
3198,2021-05-14 06:00:00,42.0,,
3199,2021-05-14 07:00:00,26.7,,
3200,2021-05-14 08:00:00,27.1,,
3201,2021-05-14 09:00:00,27.0,,
3202,2021-05-14 10:00:00,33.6,,
3203,2021-05-14 11:00:00,34.9,,
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,18.5,,
3209,2021-05-14 17:00:00,18.2,,
3210,2021-05-14 18:00:00,18.4,,
3211,2021-05-14 19:00:00,15.5,,
3212,2021-05-14 20:00:00,15.4,,
3213,2021-05-14 21:00:00,14.8,,
3214,2021-05-14 22:00:00,11.8,,
3215,2021-05-14 23:00:00,12.1,,
3216,2021-05-15 00:00:00,11.7,,
3217,2021-05-15 01:00:00,11.6,,
3218,2021-05-15 02:00:00,9.5,,
3219,2021-05-15 03:00:00,11.4,,
3220,2021-05-15 04:00:00,11.3,,
3221,2021-05-15 05:00:00,11.7,,
3222,2021-05-15 06:00:00,13.7,,
3223,2021-05-15 07:00:00,14.8,,
3224,2021-05-15 08:00:00,18.8,,
3225,2021-05-15 09:00:00,29.4,,
3226,2021-05-15 10:00:00,39.2,,
3227,2021-05-15 11:00:00,41.9,,
3228,2021-05-15 12:00:00,38.1,,
3229,2021-05-15 13:00:00,30.5,,
3230,2021-05-15 14:00:00,24.5,,
3231,2021-05-15 15:00:00,26.9,,
3232,2021-05-15 16:00:00,22.3,,
3233,2021-05-15 17:00:00,22.7,,
3234,2021-05-15 18:00:00,25.3,,
3235,2021-05-15 19:00:00,25.7,,
3236,2021-05-15 20:00:00,24.0,,
3237,2021-05-15 21:00:00,26.6,,
3238,2021-05-15 22:00:00,25.7,,
3239,2021-05-15 23:00:00,29.8,,
3240,2021-05-16 00:00:00,32.4,,
3241,2021-05-16 01:00:00,34.9,,
3242,2021-05-16 02:00:00,26.4,,
3243,2021-05-16 03:00:00,27.8,,
3244,2021-05-16 04:00:00,31.3,,
3245,2021-05-16 05:00:00,30.6,,
3246,2021-05-16 06:00:00,28.7,,
3247,2021-05-16 07:00:00,27.4,,
3248,2021-05-16 08:00:00,34.9,,
3249,2021-05-16 09:00:00,44.0,,
3250,2021-05-16 10:00:00,48.4,,
3251,2021-05-16 11:00:00,50.9,,
3252,2021-05-16 12:00:00,39.8,,
3253,2021-05-16 13:00:00,28.8,,
3254,2021-05-16 14:00:00,24.6,,
3255,2021-05-16 15:00:00,20.6,,
3256,2021-05-16 16:00:00,21.3,,
3257,2021-05-16 17:00:00,23.5,,
3258,2021-05-16 18:00:00,19.1,,
3259,2021-05-16 19:00:00,24.6,,
3260,2021-05-16 20:00:00,23.3,,
3261,2021-05-16 21:00:00,23.4,,
3262,2021-05-16 22:00:00,27.6,,
3263,2021-05-16 23:00:00,25.7,,
3264,2021-05-17 00:00:00,25.7,,
3265,2021-05-17 01:00:00,22.4,,
3266,2021-05-17 02:00:00,20.6,,
3267,2021-05-17 03:00:00,18.5,,
3268,2021-05-17 04:00:00,16.4,,
3269,2021-05-17 05:00:00,14.2,,
3270,2021-05-17 06:00:00,12.9,,
3271,2021-05-17 07:00:00,15.1,,
3272,2021-05-17 08:00:00,17.4,,
3273,2021-05-17 09:00:00,,,
3274,2021-05-17 10:00:00,,,
3275,2021-05-17 11:00:00,,,
3276,2021-05-17 12:00:00,,,
3277,2021-05-17 13:00:00,,,
3278,2021-05-17 14:00:00,,,
3279,2021-05-17 15:00:00,,,
3280,2021-05-17 16:00:00,,,
3281,2021-05-17 17:00:00,,,
3282,2021-05-17 18:00:00,,,
3283,2021-05-17 19:00:00,,,
3284,2021-05-17 20:00:00,,,
3285,2021-05-17 21:00:00,,,
3286,2021-05-17 22:00:00,,,
3287,2021-05-17 23:00:00,,,
3288,2021-05-18 00:00:00,,,
3289,2021-05-18 01:00:00,,,
3290,2021-05-18 02:00:00,,,
3291,2021-05-18 03:00:00,,,
3292,2021-05-18 04:00:00,,,
3293,2021-05-18 05:00:00,,,
3294,2021-05-18 06:00:00,,,
3295,2021-05-18 07:00:00,,,
3296,2021-05-18 08:00:00,,,
3297,2021-05-18 09:00:00,,,
3298,2021-05-18 10:00:00,,,
3299,2021-05-18 11:00:00,,,
3300,2021-05-18 12:00:00,,,
3301,2021-05-18 13:00:00,,,
3302,2021-05-18 14:00:00,,,
3303,2021-05-18 15:00:00,,,
3304,2021-05-18 16:00:00,,,
3305,2021-05-18 17:00:00,,,
3306,2021-05-18 18:00:00,,,
3307,2021-05-18 19:00:00,,,
3308,2021-05-18 20:00:00,,,
3309,2021-05-18 21:00:00,,,
3310,2021-05-18 22:00:00,,,
3311,2021-05-18 23:00:00,,,
3312,2021-05-19 00:00:00,,,
3313,2021-05-19 01:00:00,,,
3314,2021-05-19 02:00:00,,,
3315,2021-05-19 03:00:00,,,
3316,2021-05-19 04:00:00,,,
3317,2021-05-19 05:00:00,,,
3318,2021-05-19 06:00:00,,,
3319,2021-05-19 07:00:00,,,
3320,2021-05-19 08:00:00,,,
3321,2021-05-19 09:00:00,,,
3322,2021-05-19 10:00:00,,,
3323,2021-05-19 11:00:00,,,
3324,2021-05-19 12:00:00,,,
3325,2021-05-19 13:00:00,,,
3326,2021-05-19 14:00:00,,,
3327,2021-05-19 15:00:00,,,
3328,2021-05-19 16:00:00,,,
3329,2021-05-19 17:00:00,,,
3330,2021-05-19 18:00:00,,,
3331,2021-05-19 19:00:00,,,
3332,2021-05-19 20:00:00,,,
3333,2021-05-19 21:00:00,,,
3334,2021-05-19 22:00:00,,,
3335,2021-05-19 23:00:00,,,
3336,2021-05-20 00:00:00,,,
3337,2021-05-20 01:00:00,,,
3338,2021-05-20 02:00:00,,,
3339,2021-05-20 03:00:00,,,
3340,2021-05-20 04:00:00,,,
3341,2021-05-20 05:00:00,,,
3342,2021-05-20 06:00:00,,,
3343,2021-05-20 07:00:00,,,
3344,2021-05-20 08:00:00,,,
3345,2021-05-20 09:00:00,,,
3346,2021-05-20 10:00:00,,,
3347,2021-05-20 11:00:00,,,
3348,2021-05-20 12:00:00,,,
3349,2021-05-20 13:00:00,,,
3350,2021-05-20 14:00:00,,,
3351,2021-05-20 15:00:00,,,
3352,2021-05-20 16:00:00,,,
3353,2021-05-20 17:00:00,,,
3354,2021-05-20 18:00:00,,,
3355,2021-05-20 19:00:00,,,
3356,2021-05-20 20:00:00,,,
3357,2021-05-20 21:00:00,,,
3358,2021-05-20 22:00:00,,,
3359,2021-05-20 23:00:00,,,
3360,2021-05-21 00:00:00,,,
3361,2021-05-21 01:00:00,,,
3362,2021-05-21 02:00:00,,,
3363,2021-05-21 03:00:00,,,
3364,2021-05-21 04:00:00,,,
3365,2021-05-21 05:00:00,,,
3366,2021-05-21 06:00:00,,,
3367,2021-05-21 07:00:00,,,
3368,2021-05-21 08:00:00,,,
3369,2021-05-21 09:00:00,,,
3370,2021-05-21 10:00:00,19.5,,
3371,2021-05-21 11:00:00,13.1,77.9,32.1
3372,2021-05-21 12:00:00,18.3,70.0,34.1
3373,2021-05-21 13:00:00,30.96,68.4,34.8
3374,2021-05-21 14:00:00,29.63,67.1,35.5
3375,2021-05-21 15:00:00,28.68,67.3,35.7
3376,2021-05-21 16:00:00,18.0,71.7,34.8
3377,2021-05-21 17:00:00,34.18,71.3,34.8
3378,2021-05-21 18:00:00,29.5,,
3379,2021-05-21 19:00:00,32.9,,
3380,2021-05-21 20:00:00,33.5,,
3381,2021-05-21 21:00:00,32.4,,
3382,2021-05-21 22:00:00,36.2,,
3383,2021-05-21 23:00:00,30.7,,
3384,2021-05-22 00:00:00,26.2,,
3385,2021-05-22 01:00:00,23.6,,
3386,2021-05-22 02:00:00,18.8,,
3387,2021-05-22 03:00:00,16.6,,
3388,2021-05-22 04:00:00,17.8,,
3389,2021-05-22 05:00:00,16.3,,
3390,2021-05-22 06:00:00,15.0,,
3391,2021-05-22 07:00:00,16.3,,
3392,2021-05-22 08:00:00,18.0,,
3393,2021-05-22 09:00:00,23.5,,
3394,2021-05-22 10:00:00,34.58,68.3,34.4
3395,2021-05-22 11:00:00,27.58,67.0,35.1
3396,2021-05-22 12:00:00,28.33,62.1,36.7
3397,2021-05-22 13:00:00,27.89,60.0,37.4
3398,2021-05-22 14:00:00,20.7,,
3399,2021-05-22 15:00:00,15.6,62.4,37.3
3400,2021-05-22 16:00:00,17.8,63.3,36.9
3401,2021-05-22 17:00:00,18.8,,
3402,2021-05-22 18:00:00,21.4,,
3403,2021-05-22 19:00:00,26.6,,
3404,2021-05-22 20:00:00,31.9,,
3405,2021-05-22 21:00:00,37.9,,
3406,2021-05-22 22:00:00,41.1,,
3407,2021-05-22 23:00:00,29.8,,
3408,2021-05-23 00:00:00,24.8,,
3409,2021-05-23 01:00:00,22.2,,
3410,2021-05-23 02:00:00,22.8,,
3411,2021-05-23 03:00:00,21.7,,
3412,2021-05-23 04:00:00,17.7,,
3413,2021-05-23 05:00:00,15.4,,
3414,2021-05-23 06:00:00,14.4,,
3415,2021-05-23 07:00:00,18.4,,
3416,2021-05-23 08:00:00,17.8,,
3417,2021-05-23 09:00:00,22.0,,
3418,2021-05-23 10:00:00,29.3,,
3419,2021-05-23 11:00:00,35.3,66.6,33.0
3420,2021-05-23 12:00:00,24.3,,
3421,2021-05-23 13:00:00,16.3,68.8,35.1
3422,2021-05-23 14:00:00,16.8,67.0,35.8
3423,2021-05-23 15:00:00,13.9,68.5,35.4
3424,2021-05-23 16:00:00,11.4,70.9,34.6
3425,2021-05-23 17:00:00,12.0,71.7,33.9
3426,2021-05-23 18:00:00,12.4,75.6,33.0
3427,2021-05-23 19:00:00,15.3,81.4,31.7
3428,2021-05-23 20:00:00,12.9,84.7,30.7
3429,2021-05-23 21:00:00,10.7,88.5,30.2
3430,2021-05-23 22:00:00,8.7,89.9,29.9
3431,2021-05-23 23:00:00,5.1,84.2,29.9
3432,2021-05-24 00:00:00,4.8,84.2,29.8
3433,2021-05-24 01:00:00,4.5,84.8,29.7
3434,2021-05-24 02:00:00,4.8,88.0,29.5
3435,2021-05-24 03:00:00,2.6,92.9,27.4
3436,2021-05-24 04:00:00,3.9,,
3437,2021-05-24 05:00:00,7.6,,
3438,2021-05-24 06:00:00,15.3,,
3439,2021-05-24 07:00:00,7.5,97.6,26.1
3440,2021-05-24 08:00:00,6.3,97.3,26.2
3441,2021-05-24 09:00:00,6.9,97.5,26.3
3442,2021-05-24 10:00:00,18.3,95.9,26.6
3443,2021-05-24 11:00:00,33.3,,
3444,2021-05-24 12:00:00,10.0,,
3445,2021-05-24 13:00:00,9.6,79.5,28.9
3446,2021-05-24 14:00:00,6.7,80.1,28.8
3447,2021-05-24 15:00:00,5.3,79.2,28.8
3448,2021-05-24 16:00:00,6.0,76.6,29.4
3449,2021-05-24 17:00:00,10.3,78.2,28.9
3450,2021-05-24 18:00:00,5.9,77.4,28.6
3451,2021-05-24 19:00:00,8.3,79.0,27.8
3452,2021-05-24 20:00:00,9.2,80.1,27.2
3453,2021-05-24 21:00:00,12.9,82.4,26.9
3454,2021-05-24 22:00:00,14.3,84.8,26.6
3455,2021-05-24 23:00:00,9.5,83.8,26.6
3456,2021-05-25 00:00:00,8.3,84.0,26.4
3457,2021-05-25 01:00:00,7.7,86.1,26.1
3458,2021-05-25 02:00:00,7.5,83.5,26.1
3459,2021-05-25 03:00:00,14.6,83.2,25.9
3460,2021-05-25 04:00:00,12.3,82.7,25.6
3461,2021-05-25 05:00:00,10.0,85.6,25.1
3462,2021-05-25 06:00:00,55.15,91.1,24.4
3463,2021-05-25 07:00:00,45.6,,
3464,2021-05-25 08:00:00,46.7,,
3465,2021-05-25 09:00:00,96.09,98.8,23.8
3466,2021-05-25 10:00:00,5.3,96.0,24.2
3467,2021-05-25 11:00:00,6.5,90.2,25.2
3468,2021-05-25 12:00:00,12.2,,
3469,2021-05-25 13:00:00,13.4,,
3470,2021-05-25 14:00:00,17.8,,
3471,2021-05-25 15:00:00,14.8,89.0,26.7
3472,2021-05-25 16:00:00,16.9,,
3473,2021-05-25 17:00:00,18.9,,
3474,2021-05-25 18:00:00,22.1,,
3475,2021-05-25 19:00:00,54.82,92.8,
3476,2021-05-25 20:00:00,130.14,99.1,
3477,2021-05-25 21:00:00,87.5,,
3478,2021-05-25 22:00:00,70.3,,
3479,2021-05-25 23:00:00,67.3,,
3480,2021-05-26 00:00:00,77.0,,
3481,2021-05-26 01:00:00,76.2,,
3482,2021-05-26 02:00:00,80.4,,
3483,2021-05-26 03:00:00,84.5,,
3484,2021-05-26 04:00:00,98.1,,
3485,2021-05-26 05:00:00,105.4,,
3486,2021-05-26 06:00:00,94.8,,
3487,2021-05-26 07:00:00,210.31,99.4,
3488,2021-05-26 08:00:00,122.83,96.3,
3489,2021-05-26 09:00:00,265.66,93.2,
3490,2021-05-26 10:00:00,104.77,80.3,
3491,2021-05-26 11:00:00,47.48,72.8,
3492,2021-05-26 12:00:00,33.69,68.8,
3493,2021-05-26 13:00:00,17.9,63.5,
3494,2021-05-26 14:00:00,18.0,64.0,
3495,2021-05-26 15:00:00,16.0,61.2,
3496,2021-05-26 16:00:00,16.7,,
3497,2021-05-26 17:00:00,12.4,,
3498,2021-05-26 18:00:00,9.8,79.1,
3499,2021-05-26 19:00:00,6.2,80.0,
3500,2021-05-26 20:00:00,5.9,83.8,
3501,2021-05-26 21:00:00,4.8,87.8,
3502,2021-05-26 22:00:00,4.2,91.1,
3503,2021-05-26 23:00:00,4.5,93.7,
3504,2021-05-27 00:00:00,4.4,95.9,
3505,2021-05-27 01:00:00,5.0,97.9,
3506,2021-05-27 02:00:00,5.8,98.8,
3507,2021-05-27 03:00:00,11.7,99.6,
3508,2021-05-27 04:00:00,18.7,99.8,
3509,2021-05-27 05:00:00,24.7,,
3510,2021-05-27 06:00:00,66.4,,
3511,2021-05-27 07:00:00,140.32,98.2,
3512,2021-05-27 08:00:00,52.75,90.9,
3513,2021-05-27 09:00:00,23.8,,
3514,2021-05-27 10:00:00,22.8,,
3515,2021-05-27 11:00:00,7.6,100.0,
3516,2021-05-27 12:00:00,24.3,,
3517,2021-05-27 13:00:00,15.7,,
3518,2021-05-27 14:00:00,8.7,,
3519,2021-05-27 15:00:00,11.2,,
3520,2021-05-27 16:00:00,8.5,,
3521,2021-05-27 17:00:00,6.5,,
3522,2021-05-27 18:00:00,12.9,,
3523,2021-05-27 19:00:00,12.5,,
3524,2021-05-27 20:00:00,76.4,,
3525,2021-05-27 21:00:00,61.2,,
3526,2021-05-27 22:00:00,43.5,,
3527,2021-05-27 23:00:00,27.3,,
3528,2021-05-28 00:00:00,24.3,,
3529,2021-05-28 01:00:00,29.3,,
3530,2021-05-28 02:00:00,18.8,,
3531,2021-05-28 03:00:00,20.3,,
3532,2021-05-28 04:00:00,24.5,,
3533,2021-05-28 05:00:00,49.6,,
3534,2021-05-28 06:00:00,90.3,,
3535,2021-05-28 07:00:00,86.4,,
3536,2021-05-28 08:00:00,43.3,,
3537,2021-05-28 09:00:00,27.4,,
3538,2021-05-28 10:00:00,11.3,,
3539,2021-05-28 11:00:00,,,
3540,2021-05-28 12:00:00,,,
3541,2021-05-28 13:00:00,,,
3542,2021-05-28 14:00:00,6.0,70.8,
3543,2021-05-28 15:00:00,4.1,66.0,
3544,2021-05-28 16:00:00,7.1,74.3,
3545,2021-05-28 17:00:00,12.9,75.7,
3546,2021-05-28 18:00:00,12.6,72.9,
3547,2021-05-28 19:00:00,15.9,73.0,
3548,2021-05-28 20:00:00,14.8,73.4,
3549,2021-05-28 21:00:00,49.45,68.4,
3550,2021-05-28 22:00:00,30.3,59.9,
3551,2021-05-28 23:00:00,31.79,54.7,
3552,2021-05-29 00:00:00,49.9,49.9,
3553,2021-05-29 01:00:00,47.5,47.5,
3554,2021-05-29 02:00:00,46.3,46.3,
3555,2021-05-29 03:00:00,44.6,44.6,
3556,2021-05-29 04:00:00,42.7,42.7,
3557,2021-05-29 05:00:00,41.8,41.8,
3558,2021-05-29 06:00:00,38.4,38.4,
3559,2021-05-29 07:00:00,43.1,43.1,
3560,2021-05-29 08:00:00,30.01,57.3,
3561,2021-05-29 09:00:00,15.8,68.7,
3562,2021-05-29 10:00:00,16.9,75.6,
3563,2021-05-29 11:00:00,16.7,78.5,
3564,2021-05-29 12:00:00,12.0,75.2,
3565,2021-05-29 13:00:00,10.3,71.7,
3566,2021-05-29 14:00:00,9.5,67.9,
3567,2021-05-29 15:00:00,9.4,69.5,
3568,2021-05-29 16:00:00,10.1,63.8,
3569,2021-05-29 17:00:00,14.2,76.1,
3570,2021-05-29 18:00:00,18.0,77.7,
3571,2021-05-29 19:00:00,75.65,77.8,
3572,2021-05-29 20:00:00,96.36,76.5,
3573,2021-05-29 21:00:00,95.35,73.2,
3574,2021-05-29 22:00:00,68.51,71.5,
3575,2021-05-29 23:00:00,48.76,69.1,
3576,2021-05-30 00:00:00,32.84,67.1,
3577,2021-05-30 01:00:00,19.4,63.8,
3578,2021-05-30 02:00:00,19.1,60.6,
3579,2021-05-30 03:00:00,18.8,59.2,
3580,2021-05-30 04:00:00,22.59,56.9,
3581,2021-05-30 05:00:00,25.84,54.6,
3582,2021-05-30 06:00:00,34.41,52.2,
3583,2021-05-30 07:00:00,31.62,59.1,
3584,2021-05-30 08:00:00,31.41,73.9,
3585,2021-05-30 09:00:00,18.2,81.4,
3586,2021-05-30 10:00:00,19.5,77.6,
3587,2021-05-30 11:00:00,17.0,67.9,
3588,2021-05-30 12:00:00,17.7,62.3,
3589,2021-05-30 13:00:00,16.6,56.7,
3590,2021-05-30 14:00:00,16.7,52.8,
3591,2021-05-30 15:00:00,10.4,47.4,
3592,2021-05-30 16:00:00,10.3,48.4,
3593,2021-05-30 17:00:00,14.2,51.2,
3594,2021-05-30 18:00:00,58.94,57.1,
3595,2021-05-30 19:00:00,54.22,68.0,
3596,2021-05-30 20:00:00,73.2,78.4,
3597,2021-05-30 21:00:00,95.41,79.8,
3598,2021-05-30 22:00:00,108.06,81.2,
3599,2021-05-30 23:00:00,95.71,81.7,
3600,2021-05-31 00:00:00,78.22,82.0,
3601,2021-05-31 01:00:00,60.57,80.8,
3602,2021-05-31 02:00:00,55.58,77.2,
3603,2021-05-31 03:00:00,64.72,73.3,
3604,2021-05-31 04:00:00,72.97,70.9,
3605,2021-05-31 05:00:00,48.68,68.6,
3606,2021-05-31 06:00:00,16.4,68.9,
3607,2021-05-31 07:00:00,15.4,75.4,
3608,2021-05-31 08:00:00,13.5,83.1,
3609,2021-05-31 09:00:00,20.0,79.2,
3610,2021-05-31 10:00:00,15.9,66.3,35.6
3611,2021-05-31 11:00:00,23.24,55.4,37.1
3612,2021-05-31 12:00:00,16.4,53.7,37.6
3613,2021-05-31 13:00:00,6.8,46.7,39.1
3614,2021-05-31 14:00:00,6.7,44.9,40.2
3615,2021-05-31 15:00:00,2.5,41.2,41.2
3616,2021-05-31 16:00:00,,42.4,40.9
3617,2021-05-31 17:00:00,2.0,42.0,41.1
3618,2021-05-31 18:00:00,6.1,43.4,40.1
3619,2021-05-31 19:00:00,14.3,48.0,38.0
3620,2021-05-31 20:00:00,58.32,65.1,35.7
3621,2021-05-31 21:00:00,114.7,77.1,34.2
3622,2021-05-31 22:00:00,133.09,79.6,33.6
3623,2021-05-31 23:00:00,103.28,81.6,32.9
3624,2021-06-01 00:00:00,62.12,83.6,32.5
3625,2021-06-01 01:00:00,18.4,85.6,32.0
3626,2021-06-01 02:00:00,14.3,85.8,31.6
3627,2021-06-01 03:00:00,12.5,84.7,31.3
3628,2021-06-01 04:00:00,12.4,82.2,31.0
3629,2021-06-01 05:00:00,11.6,80.8,30.7
3630,2021-06-01 06:00:00,14.2,79.2,30.7
3631,2021-06-01 07:00:00,18.5,81.0,31.5
3632,2021-06-01 08:00:00,45.36,82.1,33.8
3633,2021-06-01 09:00:00,38.04,75.7,35.6
3634,2021-06-01 10:00:00,9.3,57.1,36.8
3635,2021-06-01 11:00:00,4.3,50.9,38.0
3636,2021-06-01 12:00:00,1.9,48.2,38.7
3637,2021-06-01 13:00:00,,45.8,39.4
3638,2021-06-01 14:00:00,,44.1,39.9
3639,2021-06-01 15:00:00,,43.0,40.9
3640,2021-06-01 16:00:00,3.0,42.7,41.1
3641,2021-06-01 17:00:00,,43.3,41.1
3642,2021-06-01 18:00:00,7.8,45.8,40.6
3643,2021-06-01 19:00:00,8.3,50.0,38.2
3644,2021-06-01 20:00:00,49.11,58.9,36.5
3645,2021-06-01 21:00:00,106.01,72.9,34.9
3646,2021-06-01 22:00:00,115.48,75.9,34.2
3647,2021-06-01 23:00:00,75.24,79.3,33.5
3648,2021-06-02 00:00:00,41.05,82.8,33.0
3649,2021-06-02 01:00:00,10.8,85.4,32.5
3650,2021-06-02 02:00:00,8.4,87.2,31.9
3651,2021-06-02 03:00:00,6.2,83.3,31.8
3652,2021-06-02 04:00:00,7.4,86.1,31.5
3653,2021-06-02 05:00:00,7.1,88.2,31.2
3654,2021-06-02 06:00:00,8.2,87.7,31.2
3655,2021-06-02 07:00:00,12.9,86.6,32.0
3656,2021-06-02 08:00:00,19.2,85.8,33.0
3657,2021-06-02 09:00:00,44.35,82.2,34.4
3658,2021-06-02 10:00:00,49.01,73.1,36.4
3659,2021-06-02 11:00:00,31.26,60.6,37.8
3660,2021-06-02 12:00:00,21.14,52.4,38.6
3661,2021-06-02 13:00:00,18.9,49.5,39.4
3662,2021-06-02 14:00:00,11.9,46.7,40.3
3663,2021-06-02 15:00:00,6.8,47.0,40.3
3664,2021-06-02 16:00:00,5.0,49.4,39.8
3665,2021-06-02 17:00:00,11.1,52.2,38.4
3666,2021-06-02 18:00:00,41.15,64.5,36.5
3667,2021-06-02 19:00:00,110.43,74.4,35.0
3668,2021-06-02 20:00:00,148.87,79.2,34.1
3669,2021-06-02 21:00:00,168.98,81.9,33.4
3670,2021-06-02 22:00:00,125.94,83.2,32.7
3671,2021-06-02 23:00:00,87.31,86.0,32.1
3672,2021-06-03 00:00:00,52.8,87.7,31.7
3673,2021-06-03 01:00:00,16.2,87.7,31.5
3674,2021-06-03 02:00:00,11.9,87.3,31.3
3675,2021-06-03 03:00:00,10.3,86.1,31.0
3676,2021-06-03 04:00:00,10.0,85.1,30.6
3677,2021-06-03 05:00:00,11.1,84.3,30.6
3678,2021-06-03 06:00:00,14.7,81.6,30.0
3679,2021-06-03 07:00:00,16.2,84.4,31.2
3680,2021-06-03 08:00:00,16.9,85.7,33.0
3681,2021-06-03 09:00:00,44.63,81.2,34.8
3682,2021-06-03 10:00:00,40.25,68.2,36.8
3683,2021-06-03 11:00:00,25.45,57.1,38.2
3684,2021-06-03 12:00:00,18.0,50.9,38.9
3685,2021-06-03 13:00:00,14.3,49.2,39.5
3686,2021-06-03 14:00:00,12.4,47.1,40.4
3687,2021-06-03 15:00:00,11.2,44.3,41.4
3688,2021-06-03 16:00:00,9.5,42.9,41.6
3689,2021-06-03 17:00:00,11.4,45.1,41.1
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,133.38,68.9,36.7
3692,2021-06-03 20:00:00,203.97,66.4,35.9
3693,2021-06-03 21:00:00,361.49,76.7,34.4
3694,2021-06-03 22:00:00,178.54,77.2,33.8
3695,2021-06-03 23:00:00,142.43,79.4,33.4
3696,2021-06-04 00:00:00,103.84,83.9,32.9
3697,2021-06-04 01:00:00,57.18,86.1,32.7
3698,2021-06-04 02:00:00,53.47,87.7,31.4
3699,2021-06-04 03:00:00,5.1,86.0,28.1
3700,2021-06-04 04:00:00,,88.5,27.1
3701,2021-06-04 05:00:00,2.4,90.4,27.1
3702,2021-06-04 06:00:00,6.3,89.9,26.2
3703,2021-06-04 07:00:00,13.2,89.5,26.4
3704,2021-06-04 08:00:00,5.3,91.3,26.8
3705,2021-06-04 09:00:00,10.6,86.2,27.0
3706,2021-06-04 10:00:00,12.5,77.4,27.4
3707,2021-06-04 11:00:00,4.9,67.2,28.0
3708,2021-06-04 12:00:00,4.0,65.5,28.3
3709,2021-06-04 13:00:00,4.1,62.6,29.0
3710,2021-06-04 14:00:00,3.4,59.7,29.4
3711,2021-06-04 15:00:00,4.1,58.0,29.7
3712,2021-06-04 16:00:00,8.3,71.2,28.9
3713,2021-06-04 17:00:00,18.3,82.2,28.4
3714,2021-06-04 18:00:00,19.1,84.8,27.6
3715,2021-06-04 19:00:00,49.4,85.6,26.8
3716,2021-06-04 20:00:00,83.26,87.3,26.7
3717,2021-06-04 21:00:00,73.46,86.8,26.8
3718,2021-06-04 22:00:00,51.39,85.8,27.0
3719,2021-06-04 23:00:00,80.19,86.8,27.0
3720,2021-06-05 00:00:00,87.76,85.0,26.7
3721,2021-06-05 01:00:00,68.65,85.4,26.6
3722,2021-06-05 02:00:00,70.96,85.6,26.6
3723,2021-06-05 03:00:00,57.66,85.3,26.6
3724,2021-06-05 04:00:00,71.02,86.3,26.4
3725,2021-06-05 05:00:00,19.8,86.5,26.1
3726,2021-06-05 06:00:00,44.41,86.7,25.9
3727,2021-06-05 07:00:00,64.46,87.5,26.1
