Unnamed: 0,timestamp,PM2.5,humidity,temperature
1195,2021-02-19 19:00:00,67.28,68.1,22.1
1196,2021-02-19 20:00:00,59.62,71.4,21.5
1197,2021-02-19 21:00:00,67.86,73.9,21.0
1198,2021-02-19 22:00:00,69.14,77.5,20.6
1199,2021-02-19 23:00:00,68.32,80.7,20.2
1200,2021-02-20 00:00:00,83.9,81.1,20.1
1201,2021-02-20 01:00:00,64.31,82.7,19.5
1202,2021-02-20 02:00:00,50.62,84.6,19.0
1203,2021-02-20 03:00:00,40.41,85.8,18.5
1204,2021-02-20 04:00:00,47.93,88.3,18.4
1205,2021-02-20 05:00:00,47.31,91.6,17.9
1206,2021-02-20 06:00:00,46.13,92.6,17.9
1207,2021-02-20 07:00:00,43.11,94.0,17.9
1208,2021-02-20 08:00:00,46.96,91.6,18.6
1209,2021-02-20 09:00:00,58.63,88.8,19.2
1210,2021-02-20 10:00:00,74.58,79.3,20.4
1211,2021-02-20 11:00:00,79.68,68.2,22.0
1212,2021-02-20 12:00:00,68.0,58.4,23.2
1213,2021-02-20 13:00:00,55.8,53.8,24.0
1214,2021-02-20 14:00:00,54.6,51.6,24.6
1215,2021-02-20 15:00:00,63.7,51.0,25.3
1216,2021-02-20 16:00:00,65.3,52.6,24.8
1217,2021-02-20 17:00:00,61.2,54.2,24.3
1218,2021-02-20 18:00:00,66.4,57.9,23.3
1219,2021-02-20 19:00:00,79.13,62.9,22.9
1220,2021-02-20 20:00:00,81.89,64.7,23.2
1221,2021-02-20 21:00:00,75.2,64.3,22.7
1222,2021-02-20 22:00:00,79.2,67.5,22.0
1223,2021-02-20 23:00:00,60.43,70.6,21.5
1224,2021-02-21 00:00:00,79.0,69.7,21.0
1225,2021-02-21 01:00:00,57.79,73.5,20.4
1226,2021-02-21 02:00:00,51.18,78.7,19.7
1227,2021-02-21 03:00:00,44.15,81.6,19.5
1228,2021-02-21 04:00:00,49.1,84.7,19.2
1229,2021-02-21 05:00:00,49.72,87.3,19.0
1230,2021-02-21 06:00:00,45.21,88.9,18.8
1231,2021-02-21 07:00:00,43.79,85.0,19.4
1232,2021-02-21 08:00:00,41.93,87.1,19.5
1233,2021-02-21 09:00:00,74.7,79.6,20.7
1234,2021-02-21 10:00:00,68.4,70.3,21.5
1235,2021-02-21 11:00:00,63.85,64.7,22.8
1236,2021-02-21 12:00:00,72.89,58.8,24.2
1237,2021-02-21 13:00:00,66.0,54.4,25.2
1238,2021-02-21 14:00:00,56.1,52.3,26.2
1239,2021-02-21 15:00:00,52.3,51.5,27.1
1240,2021-02-21 16:00:00,50.9,52.6,26.9
1241,2021-02-21 17:00:00,52.6,56.7,26.1
1242,2021-02-21 18:00:00,46.9,62.1,25.2
1243,2021-02-21 19:00:00,45.4,66.0,23.9
1244,2021-02-21 20:00:00,50.4,70.0,23.1
1245,2021-02-21 21:00:00,44.8,75.5,22.2
1246,2021-02-21 22:00:00,46.7,80.2,21.8
1247,2021-02-21 23:00:00,49.1,82.5,21.6
1248,2021-02-22 00:00:00,48.4,84.5,21.5
1249,2021-02-22 01:00:00,42.4,84.9,21.6
1250,2021-02-22 02:00:00,42.5,85.2,21.6
1251,2021-02-22 03:00:00,40.8,85.1,21.7
1252,2021-02-22 04:00:00,40.7,88.1,21.4
1253,2021-02-22 05:00:00,45.6,88.0,21.4
1254,2021-02-22 06:00:00,38.8,87.5,21.7
1255,2021-02-22 07:00:00,,,
1256,2021-02-22 08:00:00,,,
1257,2021-02-22 09:00:00,79.6,85.4,22.2
1258,2021-02-22 10:00:00,46.0,85.4,22.1
1259,2021-02-22 11:00:00,57.25,81.0,22.5
1260,2021-02-22 12:00:00,59.19,78.8,22.8
1261,2021-02-22 13:00:00,78.8,75.5,23.6
1262,2021-02-22 14:00:00,86.43,71.7,24.5
1263,2021-02-22 15:00:00,83.98,70.7,24.5
1264,2021-02-22 16:00:00,80.9,71.9,24.5
1265,2021-02-22 17:00:00,70.25,71.4,24.4
1266,2021-02-22 18:00:00,52.4,77.5,23.8
1267,2021-02-22 19:00:00,51.1,76.2,23.4
1268,2021-02-22 20:00:00,48.2,77.0,23.1
1269,2021-02-22 21:00:00,44.3,78.5,22.9
1270,2021-02-22 22:00:00,39.0,80.2,22.7
1271,2021-02-22 23:00:00,41.8,83.7,22.5
1272,2021-02-23 00:00:00,45.7,87.0,22.1
1273,2021-02-23 01:00:00,46.2,87.1,21.9
1274,2021-02-23 02:00:00,42.4,87.9,21.6
1275,2021-02-23 03:00:00,47.7,90.3,21.1
1276,2021-02-23 04:00:00,59.8,93.6,20.8
1277,2021-02-23 05:00:00,63.0,94.0,20.7
1278,2021-02-23 06:00:00,61.8,94.1,20.7
1279,2021-02-23 07:00:00,63.7,93.6,20.9
1280,2021-02-23 08:00:00,35.63,93.9,20.9
1281,2021-02-23 09:00:00,77.4,89.9,21.7
1282,2021-02-23 10:00:00,41.26,86.1,22.0
1283,2021-02-23 11:00:00,55.72,80.3,23.2
1284,2021-02-23 12:00:00,74.5,74.4,24.3
1285,2021-02-23 13:00:00,56.6,73.2,24.3
1286,2021-02-23 14:00:00,74.1,72.1,24.1
1287,2021-02-23 15:00:00,74.2,71.2,24.2
1288,2021-02-23 16:00:00,77.2,71.2,24.3
1289,2021-02-23 17:00:00,55.45,73.8,24.1
1290,2021-02-23 18:00:00,56.11,76.5,23.7
1291,2021-02-23 19:00:00,67.34,78.9,23.5
1292,2021-02-23 20:00:00,77.46,80.8,23.3
1293,2021-02-23 21:00:00,69.57,80.5,23.6
1294,2021-02-23 22:00:00,65.8,81.7,23.5
1295,2021-02-23 23:00:00,56.3,81.7,23.1
1296,2021-02-24 00:00:00,45.9,82.5,22.7
1297,2021-02-24 01:00:00,47.4,83.3,22.4
1298,2021-02-24 02:00:00,44.3,84.5,22.3
1299,2021-02-24 03:00:00,45.4,85.8,22.1
1300,2021-02-24 04:00:00,52.2,88.6,21.8
1301,2021-02-24 05:00:00,57.5,91.1,21.7
1302,2021-02-24 06:00:00,67.3,92.3,21.5
1303,2021-02-24 07:00:00,79.5,92.0,21.6
1304,2021-02-24 08:00:00,78.8,91.0,21.8
1305,2021-02-24 09:00:00,35.68,89.0,22.3
1306,2021-02-24 10:00:00,39.18,85.4,23.0
1307,2021-02-24 11:00:00,68.5,79.5,24.0
1308,2021-02-24 12:00:00,59.9,75.5,24.6
1309,2021-02-24 13:00:00,50.7,71.5,24.9
1310,2021-02-24 14:00:00,49.5,71.0,24.8
1311,2021-02-24 15:00:00,42.1,69.9,25.1
1312,2021-02-24 16:00:00,31.2,66.2,25.9
1313,2021-02-24 17:00:00,30.2,67.3,25.4
1314,2021-02-24 18:00:00,29.1,70.8,24.5
1315,2021-02-24 19:00:00,35.0,74.5,23.8
1316,2021-02-24 20:00:00,31.9,77.9,23.4
1317,2021-02-24 21:00:00,36.1,81.4,23.1
1318,2021-02-24 22:00:00,39.8,84.5,22.9
1319,2021-02-24 23:00:00,33.0,85.3,22.7
1320,2021-02-25 00:00:00,34.9,87.4,22.6
1321,2021-02-25 01:00:00,41.7,89.2,22.4
1322,2021-02-25 02:00:00,47.3,91.4,22.3
1323,2021-02-25 03:00:00,43.8,93.7,22.1
1324,2021-02-25 04:00:00,48.3,94.9,22.0
1325,2021-02-25 05:00:00,41.4,95.9,22.0
1326,2021-02-25 06:00:00,44.9,94.7,22.1
1327,2021-02-25 07:00:00,47.2,96.2,22.0
1328,2021-02-25 08:00:00,54.2,99.4,21.8
1329,2021-02-25 09:00:00,53.3,98.9,22.2
1330,2021-02-25 10:00:00,51.8,95.2,22.6
1331,2021-02-25 11:00:00,49.6,88.2,23.7
1332,2021-02-25 12:00:00,58.4,84.5,24.4
1333,2021-02-25 13:00:00,68.2,81.3,25.0
1334,2021-02-25 14:00:00,74.1,77.0,25.7
1335,2021-02-25 15:00:00,71.9,75.4,26.2
1336,2021-02-25 16:00:00,53.83,76.8,25.9
1337,2021-02-25 17:00:00,62.8,78.4,25.4
1338,2021-02-25 18:00:00,45.0,81.3,24.8
1339,2021-02-25 19:00:00,43.1,83.8,24.3
1340,2021-02-25 20:00:00,42.7,84.8,24.1
1341,2021-02-25 21:00:00,37.8,86.9,23.9
1342,2021-02-25 22:00:00,33.3,88.6,23.8
1343,2021-02-25 23:00:00,31.2,91.1,23.5
1344,2021-02-26 00:00:00,35.3,93.6,23.2
1345,2021-02-26 01:00:00,30.3,93.3,23.2
1346,2021-02-26 02:00:00,26.2,95.0,23.0
1347,2021-02-26 03:00:00,30.7,98.5,22.6
1348,2021-02-26 04:00:00,37.0,99.5,22.4
1349,2021-02-26 05:00:00,38.8,98.6,22.3
1350,2021-02-26 06:00:00,40.0,97.5,22.4
1351,2021-02-26 07:00:00,48.1,96.0,22.5
1352,2021-02-26 08:00:00,54.5,95.0,22.6
1353,2021-02-26 09:00:00,58.0,90.1,23.4
1354,2021-02-26 10:00:00,37.7,86.5,23.8
1355,2021-02-26 11:00:00,46.7,87.0,23.8
1356,2021-02-26 12:00:00,46.4,84.2,24.4
1357,2021-02-26 13:00:00,61.3,81.0,25.4
1358,2021-02-26 14:00:00,67.8,80.6,25.7
1359,2021-02-26 15:00:00,64.0,80.0,25.8
1360,2021-02-26 16:00:00,61.4,76.4,26.5
1361,2021-02-26 17:00:00,68.8,78.7,26.0
1362,2021-02-26 18:00:00,67.9,80.4,25.6
1363,2021-02-26 19:00:00,42.33,83.9,25.1
1364,2021-02-26 20:00:00,42.61,86.0,24.7
1365,2021-02-26 21:00:00,73.2,86.9,24.4
1366,2021-02-26 22:00:00,58.4,86.9,24.1
1367,2021-02-26 23:00:00,55.6,87.9,23.9
1368,2021-02-27 00:00:00,49.1,89.8,23.7
1369,2021-02-27 01:00:00,42.8,91.0,23.6
1370,2021-02-27 02:00:00,38.6,92.9,23.3
1371,2021-02-27 03:00:00,54.1,96.4,23.0
1372,2021-02-27 04:00:00,65.6,93.8,22.6
1373,2021-02-27 05:00:00,50.3,89.9,21.3
1374,2021-02-27 06:00:00,60.9,97.7,19.7
1375,2021-02-27 07:00:00,44.5,93.8,19.3
1376,2021-02-27 08:00:00,38.7,90.0,19.2
1377,2021-02-27 09:00:00,37.2,86.0,19.3
1378,2021-02-27 10:00:00,34.8,83.6,19.5
1379,2021-02-27 11:00:00,32.5,87.4,19.0
1380,2021-02-27 12:00:00,40.7,92.2,18.8
1381,2021-02-27 13:00:00,45.2,87.2,19.0
1382,2021-02-27 14:00:00,52.3,90.7,18.5
1383,2021-02-27 15:00:00,56.5,94.5,18.1
1384,2021-02-27 16:00:00,64.3,96.2,17.9
1385,2021-02-27 17:00:00,75.6,94.0,18.3
1386,2021-02-27 18:00:00,76.2,92.6,18.3
1387,2021-02-27 19:00:00,38.97,92.6,18.1
1388,2021-02-27 20:00:00,40.75,95.8,17.6
1389,2021-02-27 21:00:00,33.39,95.7,17.4
1390,2021-02-27 22:00:00,31.71,94.2,17.6
1391,2021-02-27 23:00:00,26.75,99.5,17.0
1392,2021-02-28 00:00:00,26.93,99.7,17.0
1393,2021-02-28 01:00:00,25.37,100.0,16.8
1394,2021-02-28 02:00:00,27.9,100.0,16.8
1395,2021-02-28 03:00:00,22.71,100.0,16.9
1396,2021-02-28 04:00:00,60.6,100.0,16.8
1397,2021-02-28 05:00:00,68.7,100.0,16.9
1398,2021-02-28 06:00:00,76.5,100.0,17.1
1399,2021-02-28 07:00:00,28.46,100.0,17.2
1400,2021-02-28 08:00:00,30.11,100.0,17.2
1401,2021-02-28 09:00:00,34.27,100.0,17.3
1402,2021-02-28 10:00:00,21.51,100.0,17.4
1403,2021-02-28 11:00:00,69.9,100.0,17.6
1404,2021-02-28 12:00:00,27.66,100.0,17.8
1405,2021-02-28 13:00:00,28.33,100.0,18.1
1406,2021-02-28 14:00:00,70.6,100.0,18.4
1407,2021-02-28 15:00:00,74.5,100.0,18.7
1408,2021-02-28 16:00:00,80.0,100.0,18.8
1409,2021-02-28 17:00:00,22.31,100.0,18.8
1410,2021-02-28 18:00:00,21.45,100.0,18.8
1411,2021-02-28 19:00:00,79.2,100.0,18.9
1412,2021-02-28 20:00:00,21.75,100.0,18.9
1413,2021-02-28 21:00:00,29.32,100.0,18.9
1414,2021-02-28 22:00:00,23.48,100.0,19.0
1415,2021-02-28 23:00:00,23.35,100.0,19.1
1416,2021-03-01 00:00:00,71.9,100.0,19.1
1417,2021-03-01 01:00:00,79.6,100.0,19.1
1418,2021-03-01 02:00:00,26.94,100.0,19.2
1419,2021-03-01 03:00:00,27.61,100.0,19.2
1420,2021-03-01 04:00:00,27.0,100.0,19.1
1421,2021-03-01 05:00:00,22.63,100.0,19.2
1422,2021-03-01 06:00:00,76.5,100.0,19.3
1423,2021-03-01 07:00:00,69.5,100.0,19.5
1424,2021-03-01 08:00:00,54.6,100.0,19.8
1425,2021-03-01 09:00:00,50.9,100.0,19.8
1426,2021-03-01 10:00:00,58.8,100.0,19.9
1427,2021-03-01 11:00:00,61.0,100.0,20.1
1428,2021-03-01 12:00:00,68.1,100.0,20.3
1429,2021-03-01 13:00:00,70.3,100.0,20.6
1430,2021-03-01 14:00:00,70.2,100.0,21.0
1431,2021-03-01 15:00:00,59.1,98.4,21.7
1432,2021-03-01 16:00:00,51.0,97.7,22.0
1433,2021-03-01 17:00:00,59.8,99.8,21.6
1434,2021-03-01 18:00:00,70.4,100.0,21.8
1435,2021-03-01 19:00:00,26.41,100.0,21.5
1436,2021-03-01 20:00:00,36.56,100.0,21.4
1437,2021-03-01 21:00:00,42.53,100.0,21.6
1438,2021-03-01 22:00:00,41.23,100.0,21.7
1439,2021-03-01 23:00:00,38.51,100.0,21.8
1440,2021-03-02 00:00:00,32.38,100.0,21.8
1441,2021-03-02 01:00:00,69.1,99.9,20.7
1442,2021-03-02 02:00:00,49.6,96.9,19.9
1443,2021-03-02 03:00:00,40.5,90.8,19.8
1444,2021-03-02 04:00:00,51.8,84.7,19.7
1445,2021-03-02 05:00:00,39.5,80.7,19.6
1446,2021-03-02 06:00:00,22.5,78.2,19.4
1447,2021-03-02 07:00:00,26.8,79.1,19.3
1448,2021-03-02 08:00:00,20.8,74.4,19.4
1449,2021-03-02 09:00:00,35.6,73.1,19.6
1450,2021-03-02 10:00:00,20.7,69.1,19.9
1451,2021-03-02 11:00:00,21.4,66.1,20.1
1452,2021-03-02 12:00:00,20.6,65.6,20.2
1453,2021-03-02 13:00:00,18.1,64.2,20.6
1454,2021-03-02 14:00:00,16.7,64.1,20.7
1455,2021-03-02 15:00:00,20.7,64.1,20.8
1456,2021-03-02 16:00:00,30.8,65.7,20.7
1457,2021-03-02 17:00:00,33.4,66.9,20.6
1458,2021-03-02 18:00:00,42.9,67.5,20.6
1459,2021-03-02 19:00:00,43.2,68.9,20.4
1460,2021-03-02 20:00:00,48.0,69.8,20.3
1461,2021-03-02 21:00:00,57.6,70.3,20.3
1462,2021-03-02 22:00:00,64.1,69.4,20.3
1463,2021-03-02 23:00:00,72.0,69.6,20.2
1464,2021-03-03 00:00:00,73.7,73.7,20.1
1465,2021-03-03 01:00:00,78.1,76.7,19.9
1466,2021-03-03 02:00:00,74.6,78.2,19.7
1467,2021-03-03 03:00:00,46.61,82.1,19.5
1468,2021-03-03 04:00:00,58.45,83.4,19.2
1469,2021-03-03 05:00:00,56.55,83.9,19.3
1470,2021-03-03 06:00:00,50.76,89.9,19.1
1471,2021-03-03 07:00:00,45.33,90.2,19.1
1472,2021-03-03 08:00:00,49.32,86.6,19.3
1473,2021-03-03 09:00:00,50.88,85.2,19.5
1474,2021-03-03 10:00:00,51.14,85.4,19.4
1475,2021-03-03 11:00:00,43.48,82.8,19.8
1476,2021-03-03 12:00:00,44.96,81.2,19.7
1477,2021-03-03 13:00:00,72.3,79.9,19.7
1478,2021-03-03 14:00:00,69.6,81.9,19.3
1479,2021-03-03 15:00:00,36.47,94.1,18.1
1480,2021-03-03 16:00:00,38.26,97.2,17.8
1481,2021-03-03 17:00:00,42.45,95.0,17.9
1482,2021-03-03 18:00:00,41.9,95.3,17.8
1483,2021-03-03 19:00:00,39.6,93.4,17.6
1484,2021-03-03 20:00:00,42.37,92.4,17.6
1485,2021-03-03 21:00:00,37.65,92.5,17.6
1486,2021-03-03 22:00:00,36.88,93.1,17.6
1487,2021-03-03 23:00:00,39.02,93.4,17.5
1488,2021-03-04 00:00:00,36.14,96.5,17.2
1489,2021-03-04 01:00:00,31.18,100.0,16.6
1490,2021-03-04 02:00:00,37.47,100.0,16.5
1491,2021-03-04 03:00:00,26.92,100.0,16.5
1492,2021-03-04 04:00:00,30.51,100.0,16.6
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,76.3,98.9,16.7
1495,2021-03-04 07:00:00,26.2,98.9,16.8
1496,2021-03-04 08:00:00,27.53,96.5,17.1
1497,2021-03-04 09:00:00,27.83,95.0,17.2
1498,2021-03-04 10:00:00,37.8,90.7,17.4
1499,2021-03-04 11:00:00,45.1,91.2,17.6
1500,2021-03-04 12:00:00,61.9,90.8,17.9
1501,2021-03-04 13:00:00,78.5,90.8,18.1
1502,2021-03-04 14:00:00,42.04,91.0,18.4
1503,2021-03-04 15:00:00,54.15,93.8,18.1
1504,2021-03-04 16:00:00,57.04,93.0,18.4
1505,2021-03-04 17:00:00,63.21,91.1,19.0
1506,2021-03-04 18:00:00,63.2,92.4,19.0
1507,2021-03-04 19:00:00,61.68,94.4,18.9
1508,2021-03-04 20:00:00,50.23,99.7,18.5
1509,2021-03-04 21:00:00,48.72,100.0,18.6
1510,2021-03-04 22:00:00,40.03,100.0,18.8
1511,2021-03-04 23:00:00,25.53,100.0,18.8
1512,2021-03-05 00:00:00,23.99,100.0,18.7
1513,2021-03-05 01:00:00,76.3,100.0,18.6
1514,2021-03-05 02:00:00,69.4,100.0,18.7
1515,2021-03-05 03:00:00,68.5,100.0,18.7
1516,2021-03-05 04:00:00,69.7,100.0,18.8
1517,2021-03-05 05:00:00,69.6,100.0,18.8
1518,2021-03-05 06:00:00,76.3,100.0,19.0
1519,2021-03-05 07:00:00,21.91,100.0,19.0
1520,2021-03-05 08:00:00,27.29,100.0,19.3
1521,2021-03-05 09:00:00,31.3,99.5,19.9
1522,2021-03-05 10:00:00,32.47,98.3,20.3
1523,2021-03-05 11:00:00,32.1,98.0,20.6
1524,2021-03-05 12:00:00,25.47,97.5,20.5
1525,2021-03-05 13:00:00,30.3,97.3,20.7
1526,2021-03-05 14:00:00,36.12,95.7,21.1
1527,2021-03-05 15:00:00,42.69,95.0,21.6
1528,2021-03-05 16:00:00,36.09,97.7,21.3
1529,2021-03-05 17:00:00,34.51,99.8,21.3
1530,2021-03-05 18:00:00,40.27,100.0,21.1
1531,2021-03-05 19:00:00,38.78,100.0,21.0
1532,2021-03-05 20:00:00,35.63,100.0,20.9
1533,2021-03-05 21:00:00,37.34,100.0,21.1
1534,2021-03-05 22:00:00,33.07,100.0,21.1
1535,2021-03-05 23:00:00,30.89,100.0,21.0
1536,2021-03-06 00:00:00,28.2,100.0,21.0
1537,2021-03-06 01:00:00,22.97,100.0,20.9
1538,2021-03-06 02:00:00,24.3,100.0,20.8
1539,2021-03-06 03:00:00,25.05,100.0,20.8
1540,2021-03-06 04:00:00,35.12,100.0,20.7
1541,2021-03-06 05:00:00,35.2,100.0,20.5
1542,2021-03-06 06:00:00,34.59,100.0,20.3
1543,2021-03-06 07:00:00,35.6,100.0,20.2
1544,2021-03-06 08:00:00,38.88,100.0,20.5
1545,2021-03-06 09:00:00,33.07,99.9,21.1
1546,2021-03-06 10:00:00,37.36,97.1,22.2
1547,2021-03-06 11:00:00,48.52,92.0,23.3
1548,2021-03-06 12:00:00,45.06,85.7,24.5
1549,2021-03-06 13:00:00,45.25,82.3,25.0
1550,2021-03-06 14:00:00,69.6,81.0,25.4
1551,2021-03-06 15:00:00,78.1,82.5,25.4
1552,2021-03-06 16:00:00,48.62,86.6,24.9
1553,2021-03-06 17:00:00,55.81,88.9,25.0
1554,2021-03-06 18:00:00,53.23,95.1,24.2
1555,2021-03-06 19:00:00,36.01,96.5,23.9
1556,2021-03-06 20:00:00,72.8,96.3,23.7
1557,2021-03-06 21:00:00,63.1,95.2,23.7
1558,2021-03-06 22:00:00,74.0,94.9,23.5
1559,2021-03-06 23:00:00,26.83,96.6,23.3
1560,2021-03-07 00:00:00,25.0,98.6,23.2
1561,2021-03-07 01:00:00,78.4,99.7,23.1
1562,2021-03-07 02:00:00,27.53,98.7,23.2
1563,2021-03-07 03:00:00,78.7,99.2,23.0
1564,2021-03-07 04:00:00,68.2,100.0,22.7
1565,2021-03-07 05:00:00,29.68,99.5,22.6
1566,2021-03-07 06:00:00,41.86,96.5,22.1
1567,2021-03-07 07:00:00,79.7,90.9,22.0
1568,2021-03-07 08:00:00,74.7,90.1,21.7
1569,2021-03-07 09:00:00,64.7,84.8,21.9
1570,2021-03-07 10:00:00,58.3,79.7,22.1
1571,2021-03-07 11:00:00,64.1,78.1,22.1
1572,2021-03-07 12:00:00,72.0,77.5,22.3
1573,2021-03-07 13:00:00,68.1,73.2,23.7
1574,2021-03-07 14:00:00,53.17,74.6,24.1
1575,2021-03-07 15:00:00,55.86,76.6,24.3
1576,2021-03-07 16:00:00,61.44,77.7,24.2
1577,2021-03-07 17:00:00,60.1,80.3,23.9
1578,2021-03-07 18:00:00,66.22,82.9,23.7
1579,2021-03-07 19:00:00,66.54,86.2,23.4
1580,2021-03-07 20:00:00,67.65,86.9,23.4
1581,2021-03-07 21:00:00,79.6,83.4,23.2
1582,2021-03-07 22:00:00,67.8,83.1,22.8
1583,2021-03-07 23:00:00,76.3,84.3,22.4
1584,2021-03-08 00:00:00,39.09,87.5,22.0
1585,2021-03-08 01:00:00,37.1,91.0,21.5
1586,2021-03-08 02:00:00,33.69,96.6,20.8
1587,2021-03-08 03:00:00,36.75,96.4,20.7
1588,2021-03-08 04:00:00,42.28,96.2,20.8
1589,2021-03-08 05:00:00,42.85,96.5,20.7
1590,2021-03-08 06:00:00,44.83,97.7,20.7
1591,2021-03-08 07:00:00,47.1,98.3,20.8
1592,2021-03-08 08:00:00,50.53,100.0,20.6
1593,2021-03-08 09:00:00,52.34,100.0,21.0
1594,2021-03-08 10:00:00,50.0,97.1,22.0
1595,2021-03-08 11:00:00,48.09,94.8,22.4
1596,2021-03-08 12:00:00,38.56,96.9,22.1
1597,2021-03-08 13:00:00,42.61,94.8,22.8
1598,2021-03-08 14:00:00,36.98,93.6,23.2
1599,2021-03-08 15:00:00,37.3,95.9,23.0
1600,2021-03-08 16:00:00,44.48,97.2,23.0
1601,2021-03-08 17:00:00,40.93,97.0,23.2
1602,2021-03-08 18:00:00,40.62,96.6,23.2
1603,2021-03-08 19:00:00,32.92,97.6,23.1
1604,2021-03-08 20:00:00,28.21,98.8,23.0
1605,2021-03-08 21:00:00,28.9,98.7,23.1
1606,2021-03-08 22:00:00,27.64,98.8,23.0
1607,2021-03-08 23:00:00,24.97,98.0,23.1
1608,2021-03-09 00:00:00,68.4,99.2,22.8
1609,2021-03-09 01:00:00,67.2,99.9,22.6
1610,2021-03-09 02:00:00,21.56,100.0,22.6
1611,2021-03-09 03:00:00,73.1,99.6,22.7
1612,2021-03-09 04:00:00,59.9,99.6,22.5
1613,2021-03-09 05:00:00,51.2,99.4,22.5
1614,2021-03-09 06:00:00,66.5,99.7,22.4
1615,2021-03-09 07:00:00,65.7,100.0,22.2
1616,2021-03-09 08:00:00,62.0,100.0,22.5
1617,2021-03-09 09:00:00,71.5,99.9,22.8
1618,2021-03-09 10:00:00,74.2,97.0,23.5
1619,2021-03-09 11:00:00,27.54,95.3,23.9
1620,2021-03-09 12:00:00,28.18,94.8,24.1
1621,2021-03-09 13:00:00,35.05,90.7,25.1
1622,2021-03-09 14:00:00,72.5,86.6,25.9
1623,2021-03-09 15:00:00,40.4,86.4,25.9
1624,2021-03-09 16:00:00,32.4,86.8,25.7
1625,2021-03-09 17:00:00,30.6,87.8,25.5
1626,2021-03-09 18:00:00,39.3,90.7,25.1
1627,2021-03-09 19:00:00,40.0,92.6,24.6
1628,2021-03-09 20:00:00,39.5,93.7,24.3
1629,2021-03-09 21:00:00,37.1,93.8,24.2
1630,2021-03-09 22:00:00,47.1,95.1,23.8
1631,2021-03-09 23:00:00,52.0,96.1,23.5
1632,2021-03-10 00:00:00,56.9,97.1,23.2
1633,2021-03-10 01:00:00,51.5,97.2,23.0
1634,2021-03-10 02:00:00,48.7,97.9,22.9
1635,2021-03-10 03:00:00,44.1,97.6,22.8
1636,2021-03-10 04:00:00,43.5,97.7,22.7
1637,2021-03-10 05:00:00,53.2,99.5,22.5
1638,2021-03-10 06:00:00,58.2,100.0,22.4
1639,2021-03-10 07:00:00,61.6,100.0,22.5
1640,2021-03-10 08:00:00,65.8,99.1,22.8
1641,2021-03-10 09:00:00,24.59,97.5,23.2
1642,2021-03-10 10:00:00,27.33,96.3,23.7
1643,2021-03-10 11:00:00,71.9,95.9,23.9
1644,2021-03-10 12:00:00,51.1,90.4,25.1
1645,2021-03-10 13:00:00,28.7,83.2,26.4
1646,2021-03-10 14:00:00,30.2,81.5,26.7
1647,2021-03-10 15:00:00,28.8,77.8,27.2
1648,2021-03-10 16:00:00,30.5,79.8,26.9
1649,2021-03-10 17:00:00,29.7,80.7,26.7
1650,2021-03-10 18:00:00,28.1,82.9,25.9
1651,2021-03-10 19:00:00,35.5,86.7,25.0
1652,2021-03-10 20:00:00,41.4,89.2,24.6
1653,2021-03-10 21:00:00,35.1,90.0,24.4
1654,2021-03-10 22:00:00,47.8,92.2,24.2
1655,2021-03-10 23:00:00,50.8,95.1,23.5
1656,2021-03-11 00:00:00,57.5,95.1,23.5
1657,2021-03-11 01:00:00,57.5,95.9,23.2
1658,2021-03-11 02:00:00,66.7,97.0,23.2
1659,2021-03-11 03:00:00,61.2,96.8,23.1
1660,2021-03-11 04:00:00,65.2,96.7,23.0
1661,2021-03-11 05:00:00,53.6,96.4,23.0
1662,2021-03-11 06:00:00,61.9,96.8,22.9
1663,2021-03-11 07:00:00,78.0,97.3,22.9
1664,2021-03-11 08:00:00,24.05,98.1,23.0
1665,2021-03-11 09:00:00,29.29,97.3,23.5
1666,2021-03-11 10:00:00,68.6,92.6,24.3
1667,2021-03-11 11:00:00,60.1,89.1,25.0
1668,2021-03-11 12:00:00,58.8,92.9,24.6
1669,2021-03-11 13:00:00,55.7,92.2,24.9
1670,2021-03-11 14:00:00,51.5,89.4,25.0
1671,2021-03-11 15:00:00,50.1,86.0,25.7
1672,2021-03-11 16:00:00,33.3,80.6,26.6
1673,2021-03-11 17:00:00,37.1,81.2,26.2
1674,2021-03-11 18:00:00,40.8,83.7,25.8
1675,2021-03-11 19:00:00,46.7,85.7,25.3
1676,2021-03-11 20:00:00,50.9,87.8,24.9
1677,2021-03-11 21:00:00,51.3,88.4,24.6
1678,2021-03-11 22:00:00,30.24,94.5,24.3
1679,2021-03-11 23:00:00,78.0,95.2,23.9
1680,2021-03-12 00:00:00,29.45,96.3,23.5
1681,2021-03-12 01:00:00,74.9,95.8,23.3
1682,2021-03-12 02:00:00,58.5,96.0,23.0
1683,2021-03-12 03:00:00,40.3,94.8,23.0
1684,2021-03-12 04:00:00,59.8,96.0,22.8
1685,2021-03-12 05:00:00,55.9,95.9,22.9
1686,2021-03-12 06:00:00,45.0,95.5,22.9
1687,2021-03-12 07:00:00,55.1,95.8,22.9
1688,2021-03-12 08:00:00,74.5,95.8,23.0
1689,2021-03-12 09:00:00,29.32,94.2,23.6
1690,2021-03-12 10:00:00,34.29,91.9,24.2
1691,2021-03-12 11:00:00,42.93,88.9,24.8
1692,2021-03-12 12:00:00,45.48,86.4,25.2
1693,2021-03-12 13:00:00,63.6,81.0,25.9
