Unnamed: 0,timestamp,PM2.5,humidity,temperature
2995,2021-05-05 19:00:00,19.6,100.0,24.7
2996,2021-05-05 20:00:00,18.7,100.0,24.9
2997,2021-05-05 21:00:00,85.55,100.0,24.9
2998,2021-05-05 22:00:00,109.19,100.0,25.1
2999,2021-05-05 23:00:00,105.82,100.0,25.2
3000,2021-05-06 00:00:00,142.21,100.0,25.2
3001,2021-05-06 01:00:00,303.19,100.0,25.2
3002,2021-05-06 02:00:00,396.25,100.0,25.1
3003,2021-05-06 03:00:00,305.82,100.0,25.0
3004,2021-05-06 04:00:00,288.56,100.0,25.1
3005,2021-05-06 05:00:00,250.66,100.0,24.7
3006,2021-05-06 06:00:00,289.68,100.0,24.8
3007,2021-05-06 07:00:00,288.56,100.0,25.7
3008,2021-05-06 08:00:00,190.59,96.6,27.1
3009,2021-05-06 09:00:00,130.63,90.3,28.1
3010,2021-05-06 10:00:00,109.57,86.5,29.2
3011,2021-05-06 11:00:00,47.64,77.1,31.7
3012,2021-05-06 12:00:00,18.8,72.7,32.8
3013,2021-05-06 13:00:00,15.5,72.4,32.9
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,262.29,100.0,27.9
3023,2021-05-06 23:00:00,321.95,100.0,27.6
3024,2021-05-07 00:00:00,377.11,100.0,27.2
3025,2021-05-07 01:00:00,362.48,100.0,27.1
3026,2021-05-07 02:00:00,363.23,100.0,26.9
3027,2021-05-07 03:00:00,370.36,100.0,26.7
3028,2021-05-07 04:00:00,418.01,100.0,26.6
3029,2021-05-07 05:00:00,366.6,100.0,26.7
3030,2021-05-07 06:00:00,380.86,100.0,26.7
3031,2021-05-07 07:00:00,374.11,100.0,26.9
3032,2021-05-07 08:00:00,356.1,100.0,28.0
3033,2021-05-07 09:00:00,171.79,91.7,30.6
3034,2021-05-07 10:00:00,70.18,83.2,32.4
3035,2021-05-07 11:00:00,38.67,78.5,33.2
3036,2021-05-07 12:00:00,16.4,74.9,33.7
3037,2021-05-07 13:00:00,19.8,77.5,33.2
3038,2021-05-07 14:00:00,19.9,76.4,33.6
3039,2021-05-07 15:00:00,17.5,75.1,33.6
3040,2021-05-07 16:00:00,15.1,76.9,32.9
3041,2021-05-07 17:00:00,13.7,78.2,32.5
3042,2021-05-07 18:00:00,13.7,80.9,31.3
3043,2021-05-07 19:00:00,16.9,87.2,30.1
3044,2021-05-07 20:00:00,80.12,94.6,29.1
3045,2021-05-07 21:00:00,86.35,97.8,28.5
3046,2021-05-07 22:00:00,86.55,99.5,28.1
3047,2021-05-07 23:00:00,105.82,100.0,27.8
3048,2021-05-08 00:00:00,132.83,100.0,27.5
3049,2021-05-08 01:00:00,134.33,100.0,27.3
3050,2021-05-08 02:00:00,114.45,100.0,27.1
3051,2021-05-08 03:00:00,108.07,100.0,27.0
3052,2021-05-08 04:00:00,112.95,100.0,26.9
3053,2021-05-08 05:00:00,108.82,100.0,26.8
3054,2021-05-08 06:00:00,129.08,100.0,26.9
3055,2021-05-08 07:00:00,144.47,100.0,27.7
3056,2021-05-08 08:00:00,145.2,99.2,28.7
3057,2021-05-08 09:00:00,144.23,96.0,29.3
3058,2021-05-08 10:00:00,113.93,92.2,30.3
3059,2021-05-08 11:00:00,85.34,84.3,32.2
3060,2021-05-08 12:00:00,81.37,83.4,32.2
3061,2021-05-08 13:00:00,68.23,79.4,33.5
3062,2021-05-08 14:00:00,81.65,82.1,33.2
3063,2021-05-08 15:00:00,69.19,82.5,33.0
3064,2021-05-08 16:00:00,80.86,84.7,32.8
3065,2021-05-08 17:00:00,133.69,91.5,31.6
3066,2021-05-08 18:00:00,100.59,93.5,31.0
3067,2021-05-08 19:00:00,83.23,96.3,30.1
3068,2021-05-08 20:00:00,85.52,98.0,29.3
3069,2021-05-08 21:00:00,91.18,99.7,28.8
3070,2021-05-08 22:00:00,88.18,100.0,28.3
3071,2021-05-08 23:00:00,82.18,100.0,28.1
3072,2021-05-09 00:00:00,78.8,100.0,27.9
3073,2021-05-09 01:00:00,114.82,100.0,27.8
3074,2021-05-09 02:00:00,92.31,100.0,27.7
3075,2021-05-09 03:00:00,85.55,100.0,27.7
3076,2021-05-09 04:00:00,83.68,100.0,27.8
3077,2021-05-09 05:00:00,20.0,100.0,27.9
3078,2021-05-09 06:00:00,19.6,100.0,27.9
3079,2021-05-09 07:00:00,19.9,100.0,28.2
3080,2021-05-09 08:00:00,80.3,100.0,28.7
3081,2021-05-09 09:00:00,94.68,98.8,29.6
3082,2021-05-09 10:00:00,108.37,94.2,30.8
3083,2021-05-09 11:00:00,109.92,88.4,32.3
3084,2021-05-09 12:00:00,83.54,83.0,33.9
3085,2021-05-09 13:00:00,67.68,81.0,34.1
3086,2021-05-09 14:00:00,51.17,77.4,35.0
3087,2021-05-09 15:00:00,39.1,75.8,35.0
3088,2021-05-09 16:00:00,19.7,80.1,34.4
3089,2021-05-09 17:00:00,15.5,82.8,33.6
3090,2021-05-09 18:00:00,18.1,86.8,32.4
3091,2021-05-09 19:00:00,72.36,91.6,31.2
3092,2021-05-09 20:00:00,95.52,95.9,30.2
3093,2021-05-09 21:00:00,92.92,98.8,29.6
3094,2021-05-09 22:00:00,76.55,100.0,29.1
3095,2021-05-09 23:00:00,90.81,100.0,28.8
3096,2021-05-10 00:00:00,110.32,100.0,28.5
3097,2021-05-10 01:00:00,136.59,100.0,28.4
3098,2021-05-10 02:00:00,160.23,100.0,28.7
3099,2021-05-10 03:00:00,170.36,100.0,28.6
3100,2021-05-10 04:00:00,130.21,100.0,28.4
3101,2021-05-10 05:00:00,98.69,100.0,28.1
3102,2021-05-10 06:00:00,100.56,100.0,28.2
3103,2021-05-10 07:00:00,106.19,100.0,28.7
3104,2021-05-10 08:00:00,111.88,98.0,30.1
3105,2021-05-10 09:00:00,65.46,86.3,33.1
3106,2021-05-10 10:00:00,18.1,77.9,34.9
3107,2021-05-10 11:00:00,17.2,75.6,35.7
3108,2021-05-10 12:00:00,19.5,73.9,36.2
3109,2021-05-10 13:00:00,19.3,72.9,36.5
3110,2021-05-10 14:00:00,17.4,74.0,36.6
3111,2021-05-10 15:00:00,14.0,75.7,36.1
3112,2021-05-10 16:00:00,13.5,79.3,35.5
3113,2021-05-10 17:00:00,11.9,83.3,34.5
3114,2021-05-10 18:00:00,9.0,92.7,32.5
3115,2021-05-10 19:00:00,9.4,99.1,30.2
3116,2021-05-10 20:00:00,9.0,99.6,30.0
3117,2021-05-10 21:00:00,8.7,100.0,29.8
3118,2021-05-10 22:00:00,7.4,100.0,29.8
3119,2021-05-10 23:00:00,7.9,100.0,29.7
3120,2021-05-11 00:00:00,7.1,100.0,29.7
3121,2021-05-11 01:00:00,6.0,100.0,29.3
3122,2021-05-11 02:00:00,4.8,100.0,29.0
3123,2021-05-11 03:00:00,5.4,100.0,28.6
3124,2021-05-11 04:00:00,7.8,100.0,28.4
3125,2021-05-11 05:00:00,11.3,100.0,28.4
3126,2021-05-11 06:00:00,14.2,100.0,28.4
3127,2021-05-11 07:00:00,15.0,100.0,28.8
3128,2021-05-11 08:00:00,15.1,99.1,30.0
3129,2021-05-11 09:00:00,60.23,94.4,31.4
3130,2021-05-11 10:00:00,57.59,81.0,34.7
3131,2021-05-11 11:00:00,50.9,73.7,36.6
3132,2021-05-11 12:00:00,34.46,70.3,36.6
3133,2021-05-11 13:00:00,17.3,66.9,37.1
3134,2021-05-11 14:00:00,15.6,65.2,37.5
3135,2021-05-11 15:00:00,15.7,63.4,38.0
3136,2021-05-11 16:00:00,14.6,78.0,36.3
3137,2021-05-11 17:00:00,10.6,85.7,34.1
3138,2021-05-11 18:00:00,11.1,88.5,33.1
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,1.3,100.0,24.3
3141,2021-05-11 21:00:00,2.3,100.0,26.4
3142,2021-05-11 22:00:00,1.5,98.8,26.7
3143,2021-05-11 23:00:00,2.1,100.0,26.5
3144,2021-05-12 00:00:00,4.3,100.0,27.0
3145,2021-05-12 01:00:00,4.9,100.0,27.3
3146,2021-05-12 02:00:00,6.1,100.0,27.2
3147,2021-05-12 03:00:00,7.1,100.0,27.1
3148,2021-05-12 04:00:00,11.0,100.0,27.0
3149,2021-05-12 05:00:00,11.8,100.0,26.8
3150,2021-05-12 06:00:00,12.1,100.0,27.0
3151,2021-05-12 07:00:00,8.5,100.0,27.7
3152,2021-05-12 08:00:00,8.5,100.0,29.1
3153,2021-05-12 09:00:00,15.4,95.4,31.0
3154,2021-05-12 10:00:00,45.21,85.9,33.4
3155,2021-05-12 11:00:00,36.26,80.0,35.0
3156,2021-05-12 12:00:00,16.1,78.1,35.6
3157,2021-05-12 13:00:00,15.4,76.8,35.9
3158,2021-05-12 14:00:00,10.8,73.2,36.2
3159,2021-05-12 15:00:00,13.0,72.9,36.6
3160,2021-05-12 16:00:00,14.5,80.2,35.4
3161,2021-05-12 17:00:00,14.8,83.2,34.8
3162,2021-05-12 18:00:00,12.0,88.8,33.9
3163,2021-05-12 19:00:00,8.5,94.5,32.2
3164,2021-05-12 20:00:00,8.3,96.8,31.2
3165,2021-05-12 21:00:00,8.0,99.7,30.7
3166,2021-05-12 22:00:00,8.0,100.0,30.3
3167,2021-05-12 23:00:00,8.1,100.0,30.0
3168,2021-05-13 00:00:00,9.1,100.0,29.3
3169,2021-05-13 01:00:00,9.2,100.0,29.1
3170,2021-05-13 02:00:00,14.7,100.0,29.2
3171,2021-05-13 03:00:00,10.8,100.0,29.1
3172,2021-05-13 04:00:00,11.2,100.0,29.2
3173,2021-05-13 05:00:00,12.0,100.0,28.8
3174,2021-05-13 06:00:00,16.7,99.8,27.9
3175,2021-05-13 07:00:00,6.5,98.9,28.0
3176,2021-05-13 08:00:00,6.7,98.7,28.2
3177,2021-05-13 09:00:00,7.8,92.5,29.9
3178,2021-05-13 10:00:00,43.47,82.1,33.5
3179,2021-05-13 11:00:00,49.74,82.4,33.9
3180,2021-05-13 12:00:00,61.73,82.5,34.1
3181,2021-05-13 13:00:00,62.78,80.6,34.8
3182,2021-05-13 14:00:00,45.02,79.1,35.4
3183,2021-05-13 15:00:00,8.1,89.1,32.8
3184,2021-05-13 16:00:00,4.4,95.5,30.1
3185,2021-05-13 17:00:00,5.2,99.9,28.4
3186,2021-05-13 18:00:00,6.8,100.0,28.0
3187,2021-05-13 19:00:00,5.7,100.0,28.1
3188,2021-05-13 20:00:00,3.7,97.3,27.9
3189,2021-05-13 21:00:00,3.0,96.9,27.5
3190,2021-05-13 22:00:00,3.6,98.0,27.6
3191,2021-05-13 23:00:00,3.5,99.0,27.5
3192,2021-05-14 00:00:00,4.4,99.0,27.5
3193,2021-05-14 01:00:00,8.4,100.0,27.2
3194,2021-05-14 02:00:00,9.4,100.0,27.1
3195,2021-05-14 03:00:00,7.7,100.0,26.8
3196,2021-05-14 04:00:00,9.0,100.0,26.6
3197,2021-05-14 05:00:00,10.2,100.0,26.5
3198,2021-05-14 06:00:00,8.8,100.0,26.8
3199,2021-05-14 07:00:00,8.0,100.0,27.7
3200,2021-05-14 08:00:00,9.2,96.9,29.1
3201,2021-05-14 09:00:00,12.0,91.0,31.0
3202,2021-05-14 10:00:00,12.7,88.3,32.4
3203,2021-05-14 11:00:00,14.8,84.4,33.6
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,9.6,80.6,34.6
3209,2021-05-14 17:00:00,8.8,82.8,34.0
3210,2021-05-14 18:00:00,6.6,89.8,32.5
3211,2021-05-14 19:00:00,5.1,94.8,31.2
3212,2021-05-14 20:00:00,5.2,97.2,30.6
3213,2021-05-14 21:00:00,3.9,99.3,30.1
3214,2021-05-14 22:00:00,3.2,99.9,30.0
3215,2021-05-14 23:00:00,4.3,100.0,29.7
3216,2021-05-15 00:00:00,5.2,100.0,29.5
3217,2021-05-15 01:00:00,4.9,100.0,29.2
3218,2021-05-15 02:00:00,6.6,100.0,29.1
3219,2021-05-15 03:00:00,4.5,100.0,28.9
3220,2021-05-15 04:00:00,5.0,100.0,28.8
3221,2021-05-15 05:00:00,3.8,100.0,28.9
3222,2021-05-15 06:00:00,3.7,100.0,29.0
3223,2021-05-15 07:00:00,4.4,100.0,29.4
3224,2021-05-15 08:00:00,5.7,97.7,30.9
3225,2021-05-15 09:00:00,8.9,90.7,32.3
3226,2021-05-15 10:00:00,13.0,88.2,32.9
3227,2021-05-15 11:00:00,15.8,82.2,34.4
3228,2021-05-15 12:00:00,15.0,82.5,34.4
3229,2021-05-15 13:00:00,16.3,81.1,34.8
3230,2021-05-15 14:00:00,13.0,80.1,35.2
3231,2021-05-15 15:00:00,12.1,85.7,33.6
3232,2021-05-15 16:00:00,11.1,87.3,33.5
3233,2021-05-15 17:00:00,8.6,88.9,33.1
3234,2021-05-15 18:00:00,9.4,93.1,32.3
3235,2021-05-15 19:00:00,8.3,96.9,31.2
3236,2021-05-15 20:00:00,8.7,99.5,30.6
3237,2021-05-15 21:00:00,7.2,100.0,29.9
3238,2021-05-15 22:00:00,6.5,100.0,29.6
3239,2021-05-15 23:00:00,7.5,100.0,29.6
3240,2021-05-16 00:00:00,8.8,100.0,29.6
3241,2021-05-16 01:00:00,9.8,100.0,29.3
3242,2021-05-16 02:00:00,7.0,100.0,29.0
3243,2021-05-16 03:00:00,7.3,100.0,28.8
3244,2021-05-16 04:00:00,8.4,100.0,28.8
3245,2021-05-16 05:00:00,8.0,100.0,28.5
3246,2021-05-16 06:00:00,8.5,100.0,28.4
3247,2021-05-16 07:00:00,8.0,100.0,29.2
3248,2021-05-16 08:00:00,8.9,99.0,30.2
3249,2021-05-16 09:00:00,13.5,92.6,31.6
3250,2021-05-16 10:00:00,17.4,84.4,33.7
3251,2021-05-16 11:00:00,45.48,80.1,34.9
3252,2021-05-16 12:00:00,34.03,77.7,35.6
3253,2021-05-16 13:00:00,16.9,76.8,35.9
3254,2021-05-16 14:00:00,14.1,76.0,36.3
3255,2021-05-16 15:00:00,11.1,77.5,36.1
3256,2021-05-16 16:00:00,8.6,81.8,35.3
3257,2021-05-16 17:00:00,7.5,85.0,34.4
3258,2021-05-16 18:00:00,6.6,91.1,32.5
3259,2021-05-16 19:00:00,7.4,93.0,31.6
3260,2021-05-16 20:00:00,7.7,96.0,31.0
3261,2021-05-16 21:00:00,6.1,98.6,30.6
3262,2021-05-16 22:00:00,5.8,99.8,30.3
3263,2021-05-16 23:00:00,5.4,100.0,30.0
3264,2021-05-17 00:00:00,5.3,100.0,29.7
3265,2021-05-17 01:00:00,5.8,100.0,29.4
3266,2021-05-17 02:00:00,5.3,100.0,28.9
3267,2021-05-17 03:00:00,5.0,100.0,28.9
3268,2021-05-17 04:00:00,4.8,100.0,28.6
3269,2021-05-17 05:00:00,3.5,100.0,28.7
3270,2021-05-17 06:00:00,3.2,100.0,28.6
3271,2021-05-17 07:00:00,3.5,100.0,28.8
3272,2021-05-17 08:00:00,3.3,100.0,29.2
3273,2021-05-17 09:00:00,3.8,99.0,30.0
3274,2021-05-17 10:00:00,5.4,95.5,31.2
3275,2021-05-17 11:00:00,8.0,93.2,32.1
3276,2021-05-17 12:00:00,10.3,86.7,34.1
3277,2021-05-17 13:00:00,10.4,85.5,34.2
3278,2021-05-17 14:00:00,8.5,83.7,34.4
3279,2021-05-17 15:00:00,7.4,83.0,34.5
3280,2021-05-17 16:00:00,7.4,82.3,34.6
3281,2021-05-17 17:00:00,6.0,83.9,33.9
3282,2021-05-17 18:00:00,5.3,88.0,32.8
3283,2021-05-17 19:00:00,7.0,93.7,31.8
3284,2021-05-17 20:00:00,7.4,97.0,31.1
3285,2021-05-17 21:00:00,4.2,99.2,30.6
3286,2021-05-17 22:00:00,2.9,100.0,30.3
3287,2021-05-17 23:00:00,3.6,100.0,30.0
3288,2021-05-18 00:00:00,3.8,100.0,29.8
3289,2021-05-18 01:00:00,4.0,100.0,29.7
3290,2021-05-18 02:00:00,3.9,100.0,29.6
3291,2021-05-18 03:00:00,3.2,100.0,29.4
3292,2021-05-18 04:00:00,2.6,100.0,29.3
3293,2021-05-18 05:00:00,2.7,100.0,29.1
3294,2021-05-18 06:00:00,2.6,100.0,29.0
3295,2021-05-18 07:00:00,2.4,100.0,29.2
3296,2021-05-18 08:00:00,2.8,100.0,29.7
3297,2021-05-18 09:00:00,4.9,93.5,31.6
3298,2021-05-18 10:00:00,7.3,89.1,32.5
3299,2021-05-18 11:00:00,8.5,85.0,33.6
3300,2021-05-18 12:00:00,6.5,82.9,34.1
3301,2021-05-18 13:00:00,7.1,80.9,34.8
3302,2021-05-18 14:00:00,5.1,80.7,34.9
3303,2021-05-18 15:00:00,4.1,81.2,34.8
3304,2021-05-18 16:00:00,4.2,82.5,34.4
3305,2021-05-18 17:00:00,4.4,84.2,33.8
3306,2021-05-18 18:00:00,4.7,88.6,32.8
3307,2021-05-18 19:00:00,5.1,94.7,31.6
3308,2021-05-18 20:00:00,6.5,96.6,31.1
3309,2021-05-18 21:00:00,6.0,98.8,30.6
3310,2021-05-18 22:00:00,5.2,99.8,30.2
3311,2021-05-18 23:00:00,4.7,100.0,29.9
3312,2021-05-19 00:00:00,3.8,100.0,29.7
3313,2021-05-19 01:00:00,4.7,100.0,29.4
3314,2021-05-19 02:00:00,5.6,95.0,29.3
3315,2021-05-19 03:00:00,4.8,95.4,28.9
3316,2021-05-19 04:00:00,5.1,99.6,28.6
3317,2021-05-19 05:00:00,2.5,100.0,28.8
3318,2021-05-19 06:00:00,2.6,100.0,28.9
3319,2021-05-19 07:00:00,3.6,100.0,29.4
3320,2021-05-19 08:00:00,5.1,98.1,30.3
3321,2021-05-19 09:00:00,8.0,90.9,32.1
3322,2021-05-19 10:00:00,8.4,85.5,33.5
3323,2021-05-19 11:00:00,9.5,82.1,34.7
3324,2021-05-19 12:00:00,10.1,77.9,36.1
3325,2021-05-19 13:00:00,10.3,77.6,36.2
3326,2021-05-19 14:00:00,10.6,75.6,36.7
3327,2021-05-19 15:00:00,9.8,76.9,36.7
3328,2021-05-19 16:00:00,8.1,79.0,36.3
3329,2021-05-19 17:00:00,7.5,83.0,35.4
3330,2021-05-19 18:00:00,7.0,87.8,34.0
3331,2021-05-19 19:00:00,8.3,91.3,32.9
3332,2021-05-19 20:00:00,8.2,93.8,31.9
3333,2021-05-19 21:00:00,6.0,98.2,31.0
3334,2021-05-19 22:00:00,4.7,99.9,30.6
3335,2021-05-19 23:00:00,4.9,100.0,30.5
3336,2021-05-20 00:00:00,4.6,99.7,30.4
3337,2021-05-20 01:00:00,4.9,97.0,30.4
3338,2021-05-20 02:00:00,6.0,93.4,30.1
3339,2021-05-20 03:00:00,6.4,90.0,29.9
3340,2021-05-20 04:00:00,6.0,92.4,29.5
3341,2021-05-20 05:00:00,6.5,94.3,29.4
3342,2021-05-20 06:00:00,5.4,96.7,29.3
3343,2021-05-20 07:00:00,4.6,98.7,29.6
3344,2021-05-20 08:00:00,4.5,97.0,30.4
3345,2021-05-20 09:00:00,7.2,87.8,32.8
3346,2021-05-20 10:00:00,9.6,81.2,33.8
3347,2021-05-20 11:00:00,12.8,72.1,36.2
3348,2021-05-20 12:00:00,14.3,71.9,36.7
3349,2021-05-20 13:00:00,13.7,72.0,36.8
3350,2021-05-20 14:00:00,13.4,71.9,36.8
3351,2021-05-20 15:00:00,12.7,72.8,37.0
3352,2021-05-20 16:00:00,12.4,73.4,36.8
3353,2021-05-20 17:00:00,10.5,81.2,35.8
3354,2021-05-20 18:00:00,10.5,85.6,34.6
3355,2021-05-20 19:00:00,10.4,89.9,33.3
3356,2021-05-20 20:00:00,11.4,91.4,32.5
3357,2021-05-20 21:00:00,7.6,94.8,31.7
3358,2021-05-20 22:00:00,6.5,97.8,31.1
3359,2021-05-20 23:00:00,5.4,99.9,30.6
3360,2021-05-21 00:00:00,5.2,100.0,30.4
3361,2021-05-21 01:00:00,5.2,100.0,30.2
3362,2021-05-21 02:00:00,4.8,100.0,30.2
3363,2021-05-21 03:00:00,3.7,100.0,30.0
3364,2021-05-21 04:00:00,3.2,99.9,29.9
3365,2021-05-21 05:00:00,3.1,100.0,29.5
3366,2021-05-21 06:00:00,3.5,100.0,29.4
3367,2021-05-21 07:00:00,4.3,100.0,29.4
3368,2021-05-21 08:00:00,5.1,100.0,29.5
3369,2021-05-21 09:00:00,5.0,99.8,30.0
3370,2021-05-21 10:00:00,6.3,94.3,31.4
3371,2021-05-21 11:00:00,9.8,85.5,33.4
3372,2021-05-21 12:00:00,13.6,80.1,34.8
3373,2021-05-21 13:00:00,13.9,78.3,35.3
3374,2021-05-21 14:00:00,13.4,77.7,35.6
3375,2021-05-21 15:00:00,11.9,79.1,36.0
3376,2021-05-21 16:00:00,10.9,82.6,35.6
3377,2021-05-21 17:00:00,11.5,83.9,35.2
3378,2021-05-21 18:00:00,11.5,87.6,34.4
3379,2021-05-21 19:00:00,12.5,90.9,33.2
3380,2021-05-21 20:00:00,12.8,93.5,32.3
3381,2021-05-21 21:00:00,11.6,96.4,31.4
3382,2021-05-21 22:00:00,9.5,97.8,30.9
3383,2021-05-21 23:00:00,6.9,99.1,30.7
3384,2021-05-22 00:00:00,6.2,100.0,30.3
3385,2021-05-22 01:00:00,5.1,99.9,30.2
3386,2021-05-22 02:00:00,3.5,99.9,29.9
3387,2021-05-22 03:00:00,2.8,100.0,29.6
3388,2021-05-22 04:00:00,2.9,100.0,29.3
3389,2021-05-22 05:00:00,3.8,100.0,29.2
3390,2021-05-22 06:00:00,4.2,100.0,29.2
3391,2021-05-22 07:00:00,4.6,99.4,29.8
3392,2021-05-22 08:00:00,6.3,93.1,31.3
3393,2021-05-22 09:00:00,9.0,81.5,34.4
3394,2021-05-22 10:00:00,10.0,76.8,35.9
3395,2021-05-22 11:00:00,11.2,73.3,37.0
3396,2021-05-22 12:00:00,12.3,68.8,38.1
3397,2021-05-22 13:00:00,12.7,70.1,37.6
3398,2021-05-22 14:00:00,11.5,70.1,38.1
3399,2021-05-22 15:00:00,9.1,72.9,37.9
3400,2021-05-22 16:00:00,7.9,77.5,37.0
3401,2021-05-22 17:00:00,7.9,80.5,36.1
3402,2021-05-22 18:00:00,8.4,83.8,34.7
3403,2021-05-22 19:00:00,8.7,88.0,33.5
3404,2021-05-22 20:00:00,10.3,92.8,32.5
3405,2021-05-22 21:00:00,9.9,100.0,30.5
3406,2021-05-22 22:00:00,11.4,99.5,31.0
3407,2021-05-22 23:00:00,9.9,100.0,30.9
3408,2021-05-23 00:00:00,6.5,100.0,30.6
3409,2021-05-23 01:00:00,4.9,100.0,30.6
3410,2021-05-23 02:00:00,4.7,100.0,30.3
3411,2021-05-23 03:00:00,4.6,99.8,30.1
3412,2021-05-23 04:00:00,3.9,99.9,30.0
3413,2021-05-23 05:00:00,3.0,100.0,29.8
3414,2021-05-23 06:00:00,3.0,100.0,29.7
3415,2021-05-23 07:00:00,3.6,100.0,30.1
3416,2021-05-23 08:00:00,4.4,97.6,31.1
3417,2021-05-23 09:00:00,6.1,91.4,32.5
3418,2021-05-23 10:00:00,8.4,89.5,33.0
3419,2021-05-23 11:00:00,11.0,83.1,34.8
3420,2021-05-23 12:00:00,10.8,79.0,35.8
3421,2021-05-23 13:00:00,9.5,77.5,36.0
3422,2021-05-23 14:00:00,7.6,79.3,35.8
3423,2021-05-23 15:00:00,6.5,81.0,35.6
3424,2021-05-23 16:00:00,6.0,82.5,35.1
3425,2021-05-23 17:00:00,6.3,84.6,34.3
3426,2021-05-23 18:00:00,7.8,87.9,33.4
3427,2021-05-23 19:00:00,6.5,93.1,32.3
3428,2021-05-23 20:00:00,5.1,97.0,31.4
3429,2021-05-23 21:00:00,4.4,99.7,30.9
3430,2021-05-23 22:00:00,4.2,100.0,30.6
3431,2021-05-23 23:00:00,3.6,97.5,30.6
3432,2021-05-24 00:00:00,2.8,95.8,30.7
3433,2021-05-24 01:00:00,3.2,99.2,30.4
3434,2021-05-24 02:00:00,4.8,97.9,30.5
3435,2021-05-24 03:00:00,2.9,96.5,30.2
3436,2021-05-24 04:00:00,1.0,99.7,27.7
3437,2021-05-24 05:00:00,1.0,100.0,27.5
3438,2021-05-24 06:00:00,1.5,100.0,27.7
3439,2021-05-24 07:00:00,2.9,99.8,28.5
3440,2021-05-24 08:00:00,4.2,96.5,29.2
3441,2021-05-24 09:00:00,4.7,96.1,29.2
3442,2021-05-24 10:00:00,7.6,94.6,29.7
3443,2021-05-24 11:00:00,10.5,92.3,30.5
3444,2021-05-24 12:00:00,6.8,86.0,31.8
3445,2021-05-24 13:00:00,4.9,83.8,31.4
3446,2021-05-24 14:00:00,5.5,83.9,31.3
3447,2021-05-24 15:00:00,5.0,82.9,31.5
3448,2021-05-24 16:00:00,5.0,79.7,32.1
3449,2021-05-24 17:00:00,5.8,81.6,31.7
3450,2021-05-24 18:00:00,6.1,82.5,30.8
3451,2021-05-24 19:00:00,6.6,83.2,30.2
3452,2021-05-24 20:00:00,7.0,84.4,29.4
3453,2021-05-24 21:00:00,7.7,85.6,28.9
3454,2021-05-24 22:00:00,8.2,87.2,28.8
3455,2021-05-24 23:00:00,8.8,87.5,28.8
3456,2021-05-25 00:00:00,8.9,87.9,28.6
3457,2021-05-25 01:00:00,16.7,89.2,28.3
3458,2021-05-25 02:00:00,5.3,87.6,28.2
3459,2021-05-25 03:00:00,6.9,87.2,28.0
3460,2021-05-25 04:00:00,9.3,87.3,27.8
3461,2021-05-25 05:00:00,4.6,88.2,27.4
3462,2021-05-25 06:00:00,3.4,98.1,25.6
3463,2021-05-25 07:00:00,8.4,100.0,24.9
3464,2021-05-25 08:00:00,5.5,100.0,25.2
3465,2021-05-25 09:00:00,4.7,99.4,26.5
3466,2021-05-25 10:00:00,4.3,94.0,27.5
3467,2021-05-25 11:00:00,4.7,92.1,27.8
3468,2021-05-25 12:00:00,5.5,88.2,29.2
3469,2021-05-25 13:00:00,5.7,84.3,30.5
3470,2021-05-25 14:00:00,6.0,92.3,28.9
3471,2021-05-25 15:00:00,6.5,91.1,29.4
3472,2021-05-25 16:00:00,7.0,87.3,30.1
3473,2021-05-25 17:00:00,7.8,89.5,29.6
3474,2021-05-25 18:00:00,9.1,90.7,29.4
3475,2021-05-25 19:00:00,11.6,97.9,28.0
3476,2021-05-25 20:00:00,16.9,100.0,27.2
3477,2021-05-25 21:00:00,15.4,100.0,27.2
3478,2021-05-25 22:00:00,15.4,100.0,27.2
3479,2021-05-25 23:00:00,15.5,100.0,27.4
3480,2021-05-26 00:00:00,14.5,100.0,27.6
3481,2021-05-26 01:00:00,13.4,100.0,27.6
3482,2021-05-26 02:00:00,13.3,100.0,27.6
3483,2021-05-26 03:00:00,13.8,100.0,27.6
3484,2021-05-26 04:00:00,16.1,100.0,27.4
3485,2021-05-26 05:00:00,78.05,100.0,27.1
3486,2021-05-26 06:00:00,89.68,100.0,27.2
3487,2021-05-26 07:00:00,112.95,100.0,28.0
3488,2021-05-26 08:00:00,109.94,100.0,28.6
3489,2021-05-26 09:00:00,85.12,93.5,30.4
3490,2021-05-26 10:00:00,63.56,86.1,32.6
3491,2021-05-26 11:00:00,39.37,78.0,34.5
3492,2021-05-26 12:00:00,15.9,75.1,35.0
3493,2021-05-26 13:00:00,20.0,75.8,34.8
3494,2021-05-26 14:00:00,13.5,73.4,35.1
3495,2021-05-26 15:00:00,12.0,73.1,35.6
3496,2021-05-26 16:00:00,10.6,77.0,34.9
3497,2021-05-26 17:00:00,5.9,81.6,33.6
