Unnamed: 0,timestamp,PM2.5,humidity,temperature
1200,2021-02-20 00:00:00,85.43,87.9,18.0
1201,2021-02-20 01:00:00,85.89,88.7,17.9
1202,2021-02-20 02:00:00,85.89,88.7,17.7
1203,2021-02-20 03:00:00,87.41,89.9,17.5
1204,2021-02-20 04:00:00,85.8,91.0,17.0
1205,2021-02-20 05:00:00,90.01,91.8,16.8
1206,2021-02-20 06:00:00,84.86,91.3,16.8
1207,2021-02-20 07:00:00,82.43,91.1,16.9
1208,2021-02-20 08:00:00,93.31,88.8,18.4
1209,2021-02-20 09:00:00,96.67,81.9,20.0
1210,2021-02-20 10:00:00,100.64,71.5,22.6
1211,2021-02-20 11:00:00,112.74,64.5,24.3
1212,2021-02-20 12:00:00,122.93,57.4,26.1
1213,2021-02-20 13:00:00,111.52,55.7,26.4
1214,2021-02-20 14:00:00,99.76,50.5,28.0
1215,2021-02-20 15:00:00,91.68,54.0,26.5
1216,2021-02-20 16:00:00,91.82,57.1,25.3
1217,2021-02-20 17:00:00,96.03,57.5,25.3
1218,2021-02-20 18:00:00,95.6,60.9,24.0
1219,2021-02-20 19:00:00,100.36,69.3,22.2
1220,2021-02-20 20:00:00,126.29,69.0,22.4
1221,2021-02-20 21:00:00,109.98,72.2,22.3
1222,2021-02-20 22:00:00,56.4,72.4,22.0
1223,2021-02-20 23:00:00,62.28,73.9,21.0
1224,2021-02-21 00:00:00,62.65,74.0,20.1
1225,2021-02-21 01:00:00,64.53,77.4,19.5
1226,2021-02-21 02:00:00,69.13,80.5,19.0
1227,2021-02-21 03:00:00,69.68,80.5,18.6
1228,2021-02-21 04:00:00,69.83,83.7,18.2
1229,2021-02-21 05:00:00,76.82,83.0,18.2
1230,2021-02-21 06:00:00,71.9,84.2,18.3
1231,2021-02-21 07:00:00,74.99,84.8,18.2
1232,2021-02-21 08:00:00,86.35,80.7,19.5
1233,2021-02-21 09:00:00,99.81,69.5,22.4
1234,2021-02-21 10:00:00,98.68,58.9,25.1
1235,2021-02-21 11:00:00,100.39,57.5,25.5
1236,2021-02-21 12:00:00,102.71,51.8,27.4
1237,2021-02-21 13:00:00,100.71,50.4,27.6
1238,2021-02-21 14:00:00,96.9,48.6,28.3
1239,2021-02-21 15:00:00,87.7,47.2,28.9
1240,2021-02-21 16:00:00,83.76,50.6,28.3
1241,2021-02-21 17:00:00,77.55,53.7,27.2
1242,2021-02-21 18:00:00,71.99,59.4,25.5
1243,2021-02-21 19:00:00,69.8,67.4,23.7
1244,2021-02-21 20:00:00,55.1,71.4,22.4
1245,2021-02-21 21:00:00,51.4,75.4,21.5
1246,2021-02-21 22:00:00,63.2,80.2,20.9
1247,2021-02-21 23:00:00,72.7,83.7,20.4
1248,2021-02-22 00:00:00,39.69,85.8,20.1
1249,2021-02-22 01:00:00,41.37,86.3,20.0
1250,2021-02-22 02:00:00,39.5,87.6,19.8
1251,2021-02-22 03:00:00,39.38,88.7,19.8
1252,2021-02-22 04:00:00,37.05,88.1,20.1
1253,2021-02-22 05:00:00,39.04,89.3,19.4
1254,2021-02-22 06:00:00,41.36,90.0,18.8
1255,2021-02-22 07:00:00,45.67,89.1,19.1
1256,2021-02-22 08:00:00,49.93,87.0,20.0
1257,2021-02-22 09:00:00,58.81,82.5,21.2
1258,2021-02-22 10:00:00,62.47,76.5,23.1
1259,2021-02-22 11:00:00,71.16,66.4,25.6
1260,2021-02-22 12:00:00,76.88,63.8,26.1
1261,2021-02-22 13:00:00,84.51,60.9,26.8
1262,2021-02-22 14:00:00,91.21,61.8,26.4
1263,2021-02-22 15:00:00,90.22,63.4,26.0
1264,2021-02-22 16:00:00,88.82,61.9,26.5
1265,2021-02-22 17:00:00,83.53,64.5,25.8
1266,2021-02-22 18:00:00,91.29,67.9,24.8
1267,2021-02-22 19:00:00,72.35,71.9,24.1
1268,2021-02-22 20:00:00,60.3,76.1,23.3
1269,2021-02-22 21:00:00,65.5,78.3,22.9
1270,2021-02-22 22:00:00,68.1,79.6,22.7
1271,2021-02-22 23:00:00,68.3,81.2,22.4
1272,2021-02-23 00:00:00,71.5,82.1,22.2
1273,2021-02-23 01:00:00,70.8,83.8,22.0
1274,2021-02-23 02:00:00,62.7,84.0,21.8
1275,2021-02-23 03:00:00,70.1,84.8,21.8
1276,2021-02-23 04:00:00,79.7,85.7,21.6
1277,2021-02-23 05:00:00,75.0,87.0,21.3
1278,2021-02-23 06:00:00,37.52,86.9,21.2
1279,2021-02-23 07:00:00,42.11,87.4,21.1
1280,2021-02-23 08:00:00,48.0,86.4,21.4
1281,2021-02-23 09:00:00,65.05,85.0,21.7
1282,2021-02-23 10:00:00,71.74,79.6,23.2
1283,2021-02-23 11:00:00,74.74,72.8,24.9
1284,2021-02-23 12:00:00,65.22,65.8,26.2
1285,2021-02-23 13:00:00,67.9,62.2,26.5
1286,2021-02-23 14:00:00,61.06,68.2,24.9
1287,2021-02-23 15:00:00,69.28,66.5,25.4
1288,2021-02-23 16:00:00,74.11,65.1,25.8
1289,2021-02-23 17:00:00,84.98,66.4,25.8
1290,2021-02-23 18:00:00,83.67,70.6,24.8
1291,2021-02-23 19:00:00,88.71,77.8,23.4
1292,2021-02-23 20:00:00,111.87,79.2,23.0
1293,2021-02-23 21:00:00,149.09,77.9,23.4
1294,2021-02-23 22:00:00,109.03,78.8,23.3
1295,2021-02-23 23:00:00,92.09,80.1,23.2
1296,2021-02-24 00:00:00,56.55,81.9,23.1
1297,2021-02-24 01:00:00,77.1,82.0,22.8
1298,2021-02-24 02:00:00,62.8,80.9,22.5
1299,2021-02-24 03:00:00,49.3,78.6,22.3
1300,2021-02-24 04:00:00,47.8,78.6,22.2
1301,2021-02-24 05:00:00,57.3,81.8,21.9
1302,2021-02-24 06:00:00,63.3,83.0,21.8
1303,2021-02-24 07:00:00,70.4,84.2,21.6
1304,2021-02-24 08:00:00,44.19,83.3,21.8
1305,2021-02-24 09:00:00,51.37,79.9,23.0
1306,2021-02-24 10:00:00,52.03,79.7,23.1
1307,2021-02-24 11:00:00,56.79,77.2,23.8
1308,2021-02-24 12:00:00,56.45,73.0,25.0
1309,2021-02-24 13:00:00,79.8,70.3,25.4
1310,2021-02-24 14:00:00,78.8,70.9,25.2
1311,2021-02-24 15:00:00,69.6,65.7,26.7
1312,2021-02-24 16:00:00,59.1,64.2,27.1
1313,2021-02-24 17:00:00,64.2,65.8,26.5
1314,2021-02-24 18:00:00,59.1,69.7,25.0
1315,2021-02-24 19:00:00,51.9,73.1,23.9
1316,2021-02-24 20:00:00,45.9,74.6,23.5
1317,2021-02-24 21:00:00,39.3,76.2,23.1
1318,2021-02-24 22:00:00,43.8,78.9,22.8
1319,2021-02-24 23:00:00,47.0,80.9,22.6
1320,2021-02-25 00:00:00,48.7,81.7,22.5
1321,2021-02-25 01:00:00,52.4,83.2,22.4
1322,2021-02-25 02:00:00,64.1,84.8,22.3
1323,2021-02-25 03:00:00,70.2,85.3,22.2
1324,2021-02-25 04:00:00,70.1,86.2,22.2
1325,2021-02-25 05:00:00,76.4,87.3,22.0
1326,2021-02-25 06:00:00,77.8,88.4,21.9
1327,2021-02-25 07:00:00,35.36,88.7,21.9
1328,2021-02-25 08:00:00,37.39,88.0,22.3
1329,2021-02-25 09:00:00,74.5,83.1,23.5
1330,2021-02-25 10:00:00,59.1,74.3,25.9
1331,2021-02-25 11:00:00,63.6,66.9,27.9
1332,2021-02-25 12:00:00,67.6,63.1,28.9
1333,2021-02-25 13:00:00,63.8,63.5,28.8
1334,2021-02-25 14:00:00,63.2,63.0,29.0
1335,2021-02-25 15:00:00,62.38,67.0,28.1
1336,2021-02-25 16:00:00,68.27,67.8,28.0
1337,2021-02-25 17:00:00,71.16,71.3,27.0
1338,2021-02-25 18:00:00,71.91,74.4,26.1
1339,2021-02-25 19:00:00,54.88,76.6,25.3
1340,2021-02-25 20:00:00,68.0,78.4,24.7
1341,2021-02-25 21:00:00,72.0,79.9,24.3
1342,2021-02-25 22:00:00,64.3,81.1,24.1
1343,2021-02-25 23:00:00,55.2,82.3,23.9
1344,2021-02-26 00:00:00,60.4,83.8,23.7
1345,2021-02-26 01:00:00,62.2,86.1,23.3
1346,2021-02-26 02:00:00,61.9,87.9,23.1
1347,2021-02-26 03:00:00,56.3,89.0,23.0
1348,2021-02-26 04:00:00,55.1,89.5,22.9
1349,2021-02-26 05:00:00,60.5,89.2,23.0
1350,2021-02-26 06:00:00,56.4,88.7,23.0
1351,2021-02-26 07:00:00,65.7,88.5,23.0
1352,2021-02-26 08:00:00,66.1,86.9,23.3
1353,2021-02-26 09:00:00,75.1,84.7,23.7
1354,2021-02-26 10:00:00,58.3,81.9,24.4
1355,2021-02-26 11:00:00,59.6,76.4,26.0
1356,2021-02-26 12:00:00,67.3,66.0,29.1
1357,2021-02-26 13:00:00,63.0,66.6,28.8
1358,2021-02-26 14:00:00,63.1,65.2,28.9
1359,2021-02-26 15:00:00,61.5,62.5,29.5
1360,2021-02-26 16:00:00,65.5,64.5,28.4
1361,2021-02-26 17:00:00,62.56,66.6,28.0
1362,2021-02-26 18:00:00,61.16,72.6,26.7
1363,2021-02-26 19:00:00,69.23,75.5,26.0
1364,2021-02-26 20:00:00,55.99,78.2,25.6
1365,2021-02-26 21:00:00,48.2,80.4,25.2
1366,2021-02-26 22:00:00,70.7,81.1,24.8
1367,2021-02-26 23:00:00,62.0,82.6,24.4
1368,2021-02-27 00:00:00,50.2,82.5,24.2
1369,2021-02-27 01:00:00,53.0,83.6,23.9
1370,2021-02-27 02:00:00,58.6,84.2,23.7
1371,2021-02-27 03:00:00,64.3,84.5,23.6
1372,2021-02-27 04:00:00,68.2,84.0,23.0
1373,2021-02-27 05:00:00,63.3,86.6,21.0
1374,2021-02-27 06:00:00,58.7,86.1,20.6
1375,2021-02-27 07:00:00,56.6,88.2,19.9
1376,2021-02-27 08:00:00,48.4,87.6,19.7
1377,2021-02-27 09:00:00,46.2,86.8,19.5
1378,2021-02-27 10:00:00,53.8,85.5,19.9
1379,2021-02-27 11:00:00,51.9,81.0,20.8
1380,2021-02-27 12:00:00,40.8,78.4,20.6
1381,2021-02-27 13:00:00,48.2,78.1,20.7
1382,2021-02-27 14:00:00,63.6,81.6,19.9
1383,2021-02-27 15:00:00,55.4,81.1,19.9
1384,2021-02-27 16:00:00,69.3,82.6,19.5
1385,2021-02-27 17:00:00,39.47,84.7,18.9
1386,2021-02-27 18:00:00,79.2,83.9,18.6
1387,2021-02-27 19:00:00,41.7,84.0,18.3
1388,2021-02-27 20:00:00,42.7,85.2,18.0
1389,2021-02-27 21:00:00,78.0,84.5,17.9
1390,2021-02-27 22:00:00,79.6,83.6,18.2
1391,2021-02-27 23:00:00,37.79,86.6,17.8
1392,2021-02-28 00:00:00,37.53,89.9,17.3
1393,2021-02-28 01:00:00,38.94,91.3,17.3
1394,2021-02-28 02:00:00,32.68,91.8,17.4
1395,2021-02-28 03:00:00,74.4,91.9,17.6
1396,2021-02-28 04:00:00,74.0,92.0,17.6
1397,2021-02-28 05:00:00,64.8,91.1,17.6
1398,2021-02-28 06:00:00,32.28,91.0,17.7
1399,2021-02-28 07:00:00,75.8,90.2,17.7
1400,2021-02-28 08:00:00,74.2,89.4,18.0
1401,2021-02-28 09:00:00,36.0,89.8,18.2
1402,2021-02-28 10:00:00,34.78,91.5,18.2
1403,2021-02-28 11:00:00,76.1,90.5,18.7
1404,2021-02-28 12:00:00,31.92,91.0,18.7
1405,2021-02-28 13:00:00,32.99,90.3,18.9
1406,2021-02-28 14:00:00,34.71,90.3,19.1
1407,2021-02-28 15:00:00,48.62,90.5,19.3
1408,2021-02-28 16:00:00,32.75,91.4,19.2
1409,2021-02-28 17:00:00,65.0,91.9,19.2
1410,2021-02-28 18:00:00,30.72,93.0,19.1
1411,2021-02-28 19:00:00,29.72,93.0,19.2
1412,2021-02-28 20:00:00,71.9,92.8,19.4
1413,2021-02-28 21:00:00,72.0,93.1,19.3
1414,2021-02-28 22:00:00,60.9,93.3,19.4
1415,2021-02-28 23:00:00,60.3,93.5,19.4
1416,2021-03-01 00:00:00,56.7,93.1,19.6
1417,2021-03-01 01:00:00,61.9,93.2,19.5
1418,2021-03-01 02:00:00,29.76,93.9,19.5
1419,2021-03-01 03:00:00,31.11,93.9,19.6
1420,2021-03-01 04:00:00,33.89,94.2,19.6
1421,2021-03-01 05:00:00,34.95,94.1,19.7
1422,2021-03-01 06:00:00,35.73,94.1,19.4
1423,2021-03-01 07:00:00,65.0,93.2,19.5
1424,2021-03-01 08:00:00,54.0,91.9,20.1
1425,2021-03-01 09:00:00,52.6,88.8,20.9
1426,2021-03-01 10:00:00,31.3,84.1,22.0
1427,2021-03-01 11:00:00,23.1,81.1,22.8
1428,2021-03-01 12:00:00,27.8,79.2,23.4
1429,2021-03-01 13:00:00,23.7,74.0,24.9
1430,2021-03-01 14:00:00,26.5,68.5,26.6
1431,2021-03-01 15:00:00,35.9,71.8,25.8
1432,2021-03-01 16:00:00,44.9,74.1,25.5
1433,2021-03-01 17:00:00,56.2,77.8,24.5
1434,2021-03-01 18:00:00,74.4,82.2,23.7
1435,2021-03-01 19:00:00,39.65,86.7,23.0
1436,2021-03-01 20:00:00,81.53,90.6,22.5
1437,2021-03-01 21:00:00,46.26,93.0,22.2
1438,2021-03-01 22:00:00,39.3,92.8,22.4
1439,2021-03-01 23:00:00,46.98,92.3,22.4
1440,2021-03-02 00:00:00,48.16,92.5,22.4
1441,2021-03-02 01:00:00,39.83,92.6,21.7
1442,2021-03-02 02:00:00,51.4,91.5,19.4
1443,2021-03-02 03:00:00,39.0,84.3,19.5
1444,2021-03-02 04:00:00,27.0,74.2,19.8
1445,2021-03-02 05:00:00,20.8,68.9,19.9
1446,2021-03-02 06:00:00,21.5,67.2,19.9
1447,2021-03-02 07:00:00,19.2,65.7,19.9
1448,2021-03-02 08:00:00,19.3,64.8,20.1
1449,2021-03-02 09:00:00,19.0,63.0,20.6
1450,2021-03-02 10:00:00,18.1,57.9,22.0
1451,2021-03-02 11:00:00,17.5,54.8,22.8
1452,2021-03-02 12:00:00,18.1,53.7,23.1
1453,2021-03-02 13:00:00,21.1,54.6,23.1
1454,2021-03-02 14:00:00,27.6,54.3,23.7
1455,2021-03-02 15:00:00,32.4,57.4,23.0
1456,2021-03-02 16:00:00,36.2,60.6,22.0
1457,2021-03-02 17:00:00,39.0,62.9,21.5
1458,2021-03-02 18:00:00,40.6,66.2,21.0
1459,2021-03-02 19:00:00,51.8,67.5,20.6
1460,2021-03-02 20:00:00,68.0,70.9,20.5
1461,2021-03-02 21:00:00,71.8,73.2,20.3
1462,2021-03-02 22:00:00,76.5,73.3,20.1
1463,2021-03-02 23:00:00,55.5,71.1,20.0
1464,2021-03-03 00:00:00,61.4,72.2,19.9
1465,2021-03-03 01:00:00,60.4,73.9,19.6
1466,2021-03-03 02:00:00,63.0,74.9,19.7
1467,2021-03-03 03:00:00,66.0,77.4,19.5
1468,2021-03-03 04:00:00,48.26,77.5,19.2
1469,2021-03-03 05:00:00,54.83,78.7,19.0
1470,2021-03-03 06:00:00,49.97,81.7,18.7
1471,2021-03-03 07:00:00,48.97,83.1,18.5
1472,2021-03-03 08:00:00,61.02,84.1,18.7
1473,2021-03-03 09:00:00,55.6,83.2,19.2
1474,2021-03-03 10:00:00,59.1,79.8,20.2
1475,2021-03-03 11:00:00,66.19,79.1,20.2
1476,2021-03-03 12:00:00,68.14,80.0,19.8
1477,2021-03-03 13:00:00,80.62,81.7,19.4
1478,2021-03-03 14:00:00,79.19,89.5,18.1
1479,2021-03-03 15:00:00,76.39,90.6,18.2
1480,2021-03-03 16:00:00,65.43,86.6,18.6
1481,2021-03-03 17:00:00,58.75,87.1,18.3
1482,2021-03-03 18:00:00,51.2,88.0,17.9
1483,2021-03-03 19:00:00,54.01,87.1,17.8
1484,2021-03-03 20:00:00,45.87,85.9,17.7
1485,2021-03-03 21:00:00,79.1,85.1,17.8
1486,2021-03-03 22:00:00,78.5,84.5,17.8
1487,2021-03-03 23:00:00,40.26,84.9,17.9
1488,2021-03-04 00:00:00,41.32,90.5,17.2
1489,2021-03-04 01:00:00,46.11,93.2,16.9
1490,2021-03-04 02:00:00,46.07,92.9,16.9
1491,2021-03-04 03:00:00,44.49,92.2,17.1
1492,2021-03-04 04:00:00,44.23,91.6,17.2
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,43.35,90.6,17.3
1495,2021-03-04 07:00:00,43.5,89.9,17.4
1496,2021-03-04 08:00:00,45.14,89.3,17.6
1497,2021-03-04 09:00:00,45.99,87.7,18.1
1498,2021-03-04 10:00:00,47.87,85.6,18.4
1499,2021-03-04 11:00:00,48.44,83.7,18.6
1500,2021-03-04 12:00:00,48.24,79.3,19.5
1501,2021-03-04 13:00:00,51.65,76.3,20.3
1502,2021-03-04 14:00:00,62.53,77.1,20.2
1503,2021-03-04 15:00:00,58.21,77.3,20.3
1504,2021-03-04 16:00:00,63.31,79.7,19.9
1505,2021-03-04 17:00:00,67.27,82.4,19.4
1506,2021-03-04 18:00:00,67.96,84.5,19.0
1507,2021-03-04 19:00:00,57.35,89.4,18.3
1508,2021-03-04 20:00:00,59.8,92.3,17.9
1509,2021-03-04 21:00:00,64.31,93.1,17.8
1510,2021-03-04 22:00:00,63.61,93.6,17.8
1511,2021-03-04 23:00:00,59.8,93.7,17.9
1512,2021-03-05 00:00:00,52.72,93.8,18.0
1513,2021-03-05 01:00:00,41.97,93.8,18.1
1514,2021-03-05 02:00:00,41.42,93.7,18.3
1515,2021-03-05 03:00:00,36.61,93.7,18.5
1516,2021-03-05 04:00:00,32.51,94.0,18.3
1517,2021-03-05 05:00:00,33.43,94.0,18.2
1518,2021-03-05 06:00:00,35.39,93.9,18.3
1519,2021-03-05 07:00:00,37.67,93.5,18.6
1520,2021-03-05 08:00:00,37.44,93.0,19.0
1521,2021-03-05 09:00:00,41.25,92.9,19.0
1522,2021-03-05 10:00:00,40.44,90.9,19.5
1523,2021-03-05 11:00:00,45.81,84.3,21.1
1524,2021-03-05 12:00:00,55.24,78.9,22.3
1525,2021-03-05 13:00:00,52.5,77.5,22.8
1526,2021-03-05 14:00:00,52.41,77.8,22.7
1527,2021-03-05 15:00:00,56.65,79.0,22.5
1528,2021-03-05 16:00:00,62.76,80.9,22.0
1529,2021-03-05 17:00:00,68.46,85.0,21.4
1530,2021-03-05 18:00:00,65.27,90.6,20.7
1531,2021-03-05 19:00:00,67.58,92.8,20.6
1532,2021-03-05 20:00:00,70.38,93.1,20.6
1533,2021-03-05 21:00:00,66.59,93.2,20.8
1534,2021-03-05 22:00:00,52.47,93.6,20.7
1535,2021-03-05 23:00:00,46.97,93.5,20.7
1536,2021-03-06 00:00:00,49.63,93.6,20.8
1537,2021-03-06 01:00:00,53.55,93.8,20.6
1538,2021-03-06 02:00:00,57.73,93.8,20.4
1539,2021-03-06 03:00:00,54.62,93.8,20.2
1540,2021-03-06 04:00:00,51.86,93.7,20.3
1541,2021-03-06 05:00:00,45.81,93.5,20.3
1542,2021-03-06 06:00:00,46.51,93.3,20.3
1543,2021-03-06 07:00:00,46.85,93.0,20.4
1544,2021-03-06 08:00:00,46.07,91.0,21.0
1545,2021-03-06 09:00:00,44.83,84.1,22.8
1546,2021-03-06 10:00:00,60.8,73.7,24.9
1547,2021-03-06 11:00:00,53.6,67.2,26.8
1548,2021-03-06 12:00:00,50.5,61.5,28.4
1549,2021-03-06 13:00:00,38.8,54.9,30.2
1550,2021-03-06 14:00:00,39.3,56.4,29.5
1551,2021-03-06 15:00:00,43.4,58.2,29.2
1552,2021-03-06 16:00:00,,,
1553,2021-03-06 17:00:00,,,
1554,2021-03-06 18:00:00,,,
1555,2021-03-06 19:00:00,,,
1556,2021-03-06 20:00:00,,,
1557,2021-03-06 21:00:00,,,
1558,2021-03-06 22:00:00,,,
1559,2021-03-06 23:00:00,,,
1560,2021-03-07 00:00:00,,,
1561,2021-03-07 01:00:00,,,
1562,2021-03-07 02:00:00,,,
1563,2021-03-07 03:00:00,,,
1564,2021-03-07 04:00:00,,,
1565,2021-03-07 05:00:00,,,
1566,2021-03-07 06:00:00,,,
1567,2021-03-07 07:00:00,,,
1568,2021-03-07 08:00:00,,,
1569,2021-03-07 09:00:00,,,
1570,2021-03-07 10:00:00,,,
1571,2021-03-07 11:00:00,,,
1572,2021-03-07 12:00:00,,,
1573,2021-03-07 13:00:00,,,
1574,2021-03-07 14:00:00,,,
1575,2021-03-07 15:00:00,,,
1576,2021-03-07 16:00:00,,,
1577,2021-03-07 17:00:00,,,
1578,2021-03-07 18:00:00,,,
1579,2021-03-07 19:00:00,,,
1580,2021-03-07 20:00:00,,,
1581,2021-03-07 21:00:00,,,
1582,2021-03-07 22:00:00,,,
1583,2021-03-07 23:00:00,,,
1584,2021-03-08 00:00:00,,,
1585,2021-03-08 01:00:00,,,
1586,2021-03-08 02:00:00,,,
1587,2021-03-08 03:00:00,,,
1588,2021-03-08 04:00:00,,,
1589,2021-03-08 05:00:00,,,
1590,2021-03-08 06:00:00,,,
1591,2021-03-08 07:00:00,,,
1592,2021-03-08 08:00:00,,,
1593,2021-03-08 09:00:00,,,
1594,2021-03-08 10:00:00,,,
1595,2021-03-08 11:00:00,,,
1596,2021-03-08 12:00:00,,,
1597,2021-03-08 13:00:00,,,
1598,2021-03-08 14:00:00,,,
1599,2021-03-08 15:00:00,,,
1600,2021-03-08 16:00:00,51.31,77.5,25.5
1601,2021-03-08 17:00:00,47.34,80.6,24.7
1602,2021-03-08 18:00:00,48.26,84.6,23.9
1603,2021-03-08 19:00:00,51.01,86.7,23.5
1604,2021-03-08 20:00:00,69.77,87.1,23.4
1605,2021-03-08 21:00:00,55.42,88.3,23.2
1606,2021-03-08 22:00:00,46.87,89.2,23.2
1607,2021-03-08 23:00:00,44.66,89.5,23.1
1608,2021-03-09 00:00:00,45.56,89.7,23.1
1609,2021-03-09 01:00:00,45.57,89.8,23.1
1610,2021-03-09 02:00:00,41.36,89.6,23.1
1611,2021-03-09 03:00:00,33.62,89.8,22.9
1612,2021-03-09 04:00:00,36.06,90.3,22.9
1613,2021-03-09 05:00:00,40.76,90.9,22.7
1614,2021-03-09 06:00:00,41.23,91.4,22.6
1615,2021-03-09 07:00:00,41.78,91.5,22.5
1616,2021-03-09 08:00:00,42.05,90.2,22.8
1617,2021-03-09 09:00:00,39.2,87.2,23.6
1618,2021-03-09 10:00:00,75.2,82.5,24.8
1619,2021-03-09 11:00:00,73.3,77.1,26.3
1620,2021-03-09 12:00:00,59.0,69.5,28.7
1621,2021-03-09 13:00:00,54.2,64.9,30.3
1622,2021-03-09 14:00:00,51.5,65.2,30.1
1623,2021-03-09 15:00:00,51.5,66.1,29.8
1624,2021-03-09 16:00:00,57.9,72.9,27.8
1625,2021-03-09 17:00:00,35.3,76.5,26.9
1626,2021-03-09 18:00:00,39.8,80.5,25.9
1627,2021-03-09 19:00:00,44.7,83.7,24.8
1628,2021-03-09 20:00:00,45.5,86.0,24.3
1629,2021-03-09 21:00:00,42.0,88.0,23.8
1630,2021-03-09 22:00:00,47.3,89.0,23.6
1631,2021-03-09 23:00:00,49.2,89.2,23.4
1632,2021-03-10 00:00:00,56.1,89.6,23.3
1633,2021-03-10 01:00:00,32.68,90.6,22.9
1634,2021-03-10 02:00:00,76.1,91.0,22.7
1635,2021-03-10 03:00:00,63.4,90.4,22.8
1636,2021-03-10 04:00:00,66.6,90.8,22.7
1637,2021-03-10 05:00:00,78.6,91.0,22.6
1638,2021-03-10 06:00:00,32.52,90.9,22.6
1639,2021-03-10 07:00:00,32.96,90.5,22.7
1640,2021-03-10 08:00:00,78.0,87.0,23.6
1641,2021-03-10 09:00:00,63.1,77.5,26.1
1642,2021-03-10 10:00:00,59.4,72.8,27.3
1643,2021-03-10 11:00:00,53.2,73.9,26.9
1644,2021-03-10 12:00:00,56.9,69.1,28.5
1645,2021-03-10 13:00:00,46.0,63.1,30.4
1646,2021-03-10 14:00:00,31.0,59.5,31.0
1647,2021-03-10 15:00:00,28.2,62.0,30.6
1648,2021-03-10 16:00:00,25.2,65.0,29.6
1649,2021-03-10 17:00:00,28.3,69.8,28.1
1650,2021-03-10 18:00:00,31.4,75.3,26.6
1651,2021-03-10 19:00:00,36.8,79.2,25.5
1652,2021-03-10 20:00:00,37.9,81.9,24.8
1653,2021-03-10 21:00:00,39.9,83.6,24.2
1654,2021-03-10 22:00:00,41.5,84.8,23.8
1655,2021-03-10 23:00:00,42.9,86.1,23.6
1656,2021-03-11 00:00:00,45.0,86.6,23.4
1657,2021-03-11 01:00:00,54.9,88.2,23.2
1658,2021-03-11 02:00:00,64.0,88.3,23.2
1659,2021-03-11 03:00:00,62.7,88.0,23.2
1660,2021-03-11 04:00:00,59.6,87.3,23.2
1661,2021-03-11 05:00:00,67.7,87.8,23.2
1662,2021-03-11 06:00:00,62.2,87.4,23.3
1663,2021-03-11 07:00:00,71.1,87.5,23.2
1664,2021-03-11 08:00:00,37.97,86.6,23.5
1665,2021-03-11 09:00:00,41.07,83.6,24.4
1666,2021-03-11 10:00:00,45.34,80.7,25.1
1667,2021-03-11 11:00:00,52.67,79.1,25.5
1668,2021-03-11 12:00:00,48.75,78.7,25.9
1669,2021-03-11 13:00:00,64.9,72.1,28.0
1670,2021-03-11 14:00:00,58.1,72.1,27.7
1671,2021-03-11 15:00:00,45.7,69.3,28.4
1672,2021-03-11 16:00:00,46.0,68.8,28.5
1673,2021-03-11 17:00:00,41.6,72.4,27.2
1674,2021-03-11 18:00:00,39.4,76.8,25.8
1675,2021-03-11 19:00:00,39.4,79.5,25.1
1676,2021-03-11 20:00:00,38.9,80.7,24.5
1677,2021-03-11 21:00:00,50.3,83.2,24.0
1678,2021-03-11 22:00:00,36.96,87.1,23.5
1679,2021-03-11 23:00:00,67.7,88.8,23.3
1680,2021-03-12 00:00:00,69.8,88.0,23.6
1681,2021-03-12 01:00:00,41.04,88.9,23.5
1682,2021-03-12 02:00:00,45.72,88.6,23.4
1683,2021-03-12 03:00:00,40.13,88.4,23.1
1684,2021-03-12 04:00:00,78.4,88.2,22.8
1685,2021-03-12 05:00:00,60.1,87.6,22.7
1686,2021-03-12 06:00:00,56.4,88.0,22.7
1687,2021-03-12 07:00:00,61.4,87.9,22.7
1688,2021-03-12 08:00:00,76.4,86.5,23.1
1689,2021-03-12 09:00:00,77.1,80.6,24.6
1690,2021-03-12 10:00:00,51.0,69.6,27.6
1691,2021-03-12 11:00:00,39.5,65.7,28.8
1692,2021-03-12 12:00:00,34.1,59.9,30.3
1693,2021-03-12 13:00:00,38.8,56.7,31.3
1694,2021-03-12 14:00:00,44.0,57.0,31.2
1695,2021-03-12 15:00:00,46.1,59.4,30.4
1696,2021-03-12 16:00:00,42.0,60.7,29.8
1697,2021-03-12 17:00:00,45.8,64.8,28.4
1698,2021-03-12 18:00:00,59.6,69.0,27.0
1699,2021-03-12 19:00:00,62.73,73.2,25.9
1700,2021-03-12 20:00:00,55.25,75.9,25.5
1701,2021-03-12 21:00:00,60.91,82.8,24.8
1702,2021-03-12 22:00:00,54.03,86.5,24.2
1703,2021-03-12 23:00:00,49.34,88.4,23.7
1704,2021-03-13 00:00:00,48.81,87.5,23.5
1705,2021-03-13 01:00:00,45.5,86.9,23.2
1706,2021-03-13 02:00:00,47.72,87.1,23.0
1707,2021-03-13 03:00:00,46.99,87.1,22.8
1708,2021-03-13 04:00:00,44.17,86.8,22.9
1709,2021-03-13 05:00:00,41.7,87.1,22.9
1710,2021-03-13 06:00:00,41.74,86.9,23.0
1711,2021-03-13 07:00:00,41.55,86.8,23.1
1712,2021-03-13 08:00:00,77.2,85.4,23.3
1713,2021-03-13 09:00:00,61.6,79.1,24.8
