Unnamed: 0,timestamp,PM2.5,humidity,temperature
77,2021-01-04 05:00:00,,,
78,2021-01-04 06:00:00,,,
79,2021-01-04 07:00:00,,,
80,2021-01-04 08:00:00,,,
81,2021-01-04 09:00:00,,,
82,2021-01-04 10:00:00,,,
83,2021-01-04 11:00:00,,,
84,2021-01-04 12:00:00,,,
85,2021-01-04 13:00:00,,,
86,2021-01-04 14:00:00,,,
87,2021-01-04 15:00:00,,,
88,2021-01-04 16:00:00,,,
89,2021-01-04 17:00:00,,,
90,2021-01-04 18:00:00,,,
91,2021-01-04 19:00:00,,,
92,2021-01-04 20:00:00,,,
93,2021-01-04 21:00:00,,,
94,2021-01-04 22:00:00,,,
95,2021-01-04 23:00:00,,,
96,2021-01-05 00:00:00,,,
97,2021-01-05 01:00:00,,,
98,2021-01-05 02:00:00,,,
99,2021-01-05 03:00:00,,,
100,2021-01-05 04:00:00,,,
101,2021-01-05 05:00:00,,,
102,2021-01-05 06:00:00,,,
103,2021-01-05 07:00:00,,,
104,2021-01-05 08:00:00,,,
105,2021-01-05 09:00:00,,,
106,2021-01-05 10:00:00,,,
107,2021-01-05 11:00:00,,,
108,2021-01-05 12:00:00,,,
109,2021-01-05 13:00:00,,,
110,2021-01-05 14:00:00,,,
111,2021-01-05 15:00:00,,,
112,2021-01-05 16:00:00,,,
113,2021-01-05 17:00:00,,,
114,2021-01-05 18:00:00,,,
115,2021-01-05 19:00:00,,,
116,2021-01-05 20:00:00,,,
117,2021-01-05 21:00:00,,,
118,2021-01-05 22:00:00,,,
119,2021-01-05 23:00:00,,,
120,2021-01-06 00:00:00,,,
121,2021-01-06 01:00:00,,,
122,2021-01-06 02:00:00,,,
123,2021-01-06 03:00:00,,,
124,2021-01-06 04:00:00,,,
125,2021-01-06 05:00:00,,,
126,2021-01-06 06:00:00,,,
127,2021-01-06 07:00:00,,,
128,2021-01-06 08:00:00,,,
129,2021-01-06 09:00:00,,,
130,2021-01-06 10:00:00,,,
131,2021-01-06 11:00:00,,,
132,2021-01-06 12:00:00,,,
133,2021-01-06 13:00:00,,,
134,2021-01-06 14:00:00,,,
135,2021-01-06 15:00:00,,,
136,2021-01-06 16:00:00,,,
137,2021-01-06 17:00:00,,,
138,2021-01-06 18:00:00,,,
139,2021-01-06 19:00:00,,,
140,2021-01-06 20:00:00,,,
141,2021-01-06 21:00:00,,,
142,2021-01-06 22:00:00,,,
143,2021-01-06 23:00:00,,,
144,2021-01-07 00:00:00,,,
145,2021-01-07 01:00:00,,,
146,2021-01-07 02:00:00,,,
147,2021-01-07 03:00:00,,,
148,2021-01-07 04:00:00,,,
149,2021-01-07 05:00:00,,,
150,2021-01-07 06:00:00,,,
151,2021-01-07 07:00:00,,,
152,2021-01-07 08:00:00,,,
153,2021-01-07 09:00:00,,,
154,2021-01-07 10:00:00,,,
155,2021-01-07 11:00:00,,,
156,2021-01-07 12:00:00,,,
157,2021-01-07 13:00:00,,,
158,2021-01-07 14:00:00,,,
159,2021-01-07 15:00:00,,,
160,2021-01-07 16:00:00,,,
161,2021-01-07 17:00:00,,,
162,2021-01-07 18:00:00,,,
163,2021-01-07 19:00:00,,,
164,2021-01-07 20:00:00,,,
165,2021-01-07 21:00:00,,,
166,2021-01-07 22:00:00,,,
167,2021-01-07 23:00:00,,,
168,2021-01-08 00:00:00,,,
169,2021-01-08 01:00:00,,,
170,2021-01-08 02:00:00,,,
171,2021-01-08 03:00:00,,,
172,2021-01-08 04:00:00,,,
173,2021-01-08 05:00:00,,,
174,2021-01-08 06:00:00,,,
175,2021-01-08 07:00:00,,,
176,2021-01-08 08:00:00,,,
177,2021-01-08 09:00:00,,,
178,2021-01-08 10:00:00,,,
179,2021-01-08 11:00:00,,,
180,2021-01-08 12:00:00,,,
181,2021-01-08 13:00:00,,,
182,2021-01-08 14:00:00,,,
183,2021-01-08 15:00:00,,,
184,2021-01-08 16:00:00,,,
185,2021-01-08 17:00:00,,,
186,2021-01-08 18:00:00,,,
187,2021-01-08 19:00:00,,,
188,2021-01-08 20:00:00,,,
189,2021-01-08 21:00:00,,,
190,2021-01-08 22:00:00,,,
191,2021-01-08 23:00:00,,,
192,2021-01-09 00:00:00,,,
193,2021-01-09 01:00:00,,,
194,2021-01-09 02:00:00,,,
195,2021-01-09 03:00:00,,,
196,2021-01-09 04:00:00,,,
197,2021-01-09 05:00:00,,,
198,2021-01-09 06:00:00,,,
199,2021-01-09 07:00:00,,,
200,2021-01-09 08:00:00,,,
201,2021-01-09 09:00:00,,,
202,2021-01-09 10:00:00,,,
203,2021-01-09 11:00:00,,,
204,2021-01-09 12:00:00,,,
205,2021-01-09 13:00:00,,,
206,2021-01-09 14:00:00,,,
207,2021-01-09 15:00:00,,,
208,2021-01-09 16:00:00,,,
209,2021-01-09 17:00:00,,,
210,2021-01-09 18:00:00,,,
211,2021-01-09 19:00:00,,,
212,2021-01-09 20:00:00,,,
213,2021-01-09 21:00:00,,,
214,2021-01-09 22:00:00,,,
215,2021-01-09 23:00:00,,,
216,2021-01-10 00:00:00,,,
217,2021-01-10 01:00:00,,,
218,2021-01-10 02:00:00,,,
219,2021-01-10 03:00:00,,,
220,2021-01-10 04:00:00,,,
221,2021-01-10 05:00:00,,,
222,2021-01-10 06:00:00,,,
223,2021-01-10 07:00:00,,,
224,2021-01-10 08:00:00,,,
225,2021-01-10 09:00:00,,,
226,2021-01-10 10:00:00,,,
227,2021-01-10 11:00:00,,,
228,2021-01-10 12:00:00,,,
229,2021-01-10 13:00:00,,,
230,2021-01-10 14:00:00,,,
231,2021-01-10 15:00:00,,,
232,2021-01-10 16:00:00,,,
233,2021-01-10 17:00:00,,,
234,2021-01-10 18:00:00,,,
235,2021-01-10 19:00:00,,,
236,2021-01-10 20:00:00,,,
237,2021-01-10 21:00:00,,,
238,2021-01-10 22:00:00,,,
239,2021-01-10 23:00:00,,,
240,2021-01-11 00:00:00,,,
241,2021-01-11 01:00:00,,,
242,2021-01-11 02:00:00,,,
243,2021-01-11 03:00:00,,,
244,2021-01-11 04:00:00,,,
245,2021-01-11 05:00:00,,,
246,2021-01-11 06:00:00,,,
247,2021-01-11 07:00:00,,,
248,2021-01-11 08:00:00,,,
249,2021-01-11 09:00:00,,,
250,2021-01-11 10:00:00,,,
251,2021-01-11 11:00:00,,,
252,2021-01-11 12:00:00,,,
253,2021-01-11 13:00:00,,,
254,2021-01-11 14:00:00,,,
255,2021-01-11 15:00:00,,,
256,2021-01-11 16:00:00,,,
257,2021-01-11 17:00:00,,,
258,2021-01-11 18:00:00,,,
259,2021-01-11 19:00:00,,,
260,2021-01-11 20:00:00,,,
261,2021-01-11 21:00:00,,,
262,2021-01-11 22:00:00,,,
263,2021-01-11 23:00:00,,,
264,2021-01-12 00:00:00,,,
265,2021-01-12 01:00:00,,,
266,2021-01-12 02:00:00,,,
267,2021-01-12 03:00:00,,,
268,2021-01-12 04:00:00,,,
269,2021-01-12 05:00:00,,,
270,2021-01-12 06:00:00,,,
271,2021-01-12 07:00:00,,,
272,2021-01-12 08:00:00,,,
273,2021-01-12 09:00:00,,,
274,2021-01-12 10:00:00,,,
275,2021-01-12 11:00:00,,,
276,2021-01-12 12:00:00,,,
277,2021-01-12 13:00:00,,,
278,2021-01-12 14:00:00,,,
279,2021-01-12 15:00:00,,,
280,2021-01-12 16:00:00,,,
281,2021-01-12 17:00:00,,,
282,2021-01-12 18:00:00,,,
283,2021-01-12 19:00:00,,,
284,2021-01-12 20:00:00,,,
285,2021-01-12 21:00:00,,,
286,2021-01-12 22:00:00,,,
287,2021-01-12 23:00:00,,,
288,2021-01-13 00:00:00,,,
289,2021-01-13 01:00:00,,,
290,2021-01-13 02:00:00,,,
291,2021-01-13 03:00:00,,,
292,2021-01-13 04:00:00,,,
293,2021-01-13 05:00:00,,,
294,2021-01-13 06:00:00,,,
295,2021-01-13 07:00:00,,,
296,2021-01-13 08:00:00,,,
297,2021-01-13 09:00:00,,,
298,2021-01-13 10:00:00,,,
299,2021-01-13 11:00:00,,,
300,2021-01-13 12:00:00,,,
301,2021-01-13 13:00:00,,,
302,2021-01-13 14:00:00,,,
303,2021-01-13 15:00:00,,,
304,2021-01-13 16:00:00,,,
305,2021-01-13 17:00:00,,,
306,2021-01-13 18:00:00,,,
307,2021-01-13 19:00:00,,,
308,2021-01-13 20:00:00,,,
309,2021-01-13 21:00:00,,,
310,2021-01-13 22:00:00,,,
311,2021-01-13 23:00:00,,,
312,2021-01-14 00:00:00,,,
313,2021-01-14 01:00:00,,,
314,2021-01-14 02:00:00,,,
315,2021-01-14 03:00:00,,,
316,2021-01-14 04:00:00,,,
317,2021-01-14 05:00:00,,,
318,2021-01-14 06:00:00,,,
319,2021-01-14 07:00:00,,,
320,2021-01-14 08:00:00,,,
321,2021-01-14 09:00:00,,,
322,2021-01-14 10:00:00,,,
323,2021-01-14 11:00:00,48.2,51.5,19.8
324,2021-01-14 12:00:00,45.8,49.9,20.8
325,2021-01-14 13:00:00,49.1,45.7,22.1
326,2021-01-14 14:00:00,48.3,43.9,22.5
327,2021-01-14 15:00:00,46.4,45.0,22.2
328,2021-01-14 16:00:00,48.7,47.6,21.9
329,2021-01-14 17:00:00,44.6,50.7,21.4
330,2021-01-14 18:00:00,59.2,55.3,20.7
331,2021-01-14 19:00:00,71.5,59.8,19.9
332,2021-01-14 20:00:00,50.5,66.0,18.9
333,2021-01-14 21:00:00,50.4,67.7,18.3
334,2021-01-14 22:00:00,49.0,69.1,17.8
335,2021-01-14 23:00:00,51.4,72.0,17.4
336,2021-01-15 00:00:00,55.1,74.2,17.0
337,2021-01-15 01:00:00,63.1,75.8,16.9
338,2021-01-15 02:00:00,57.6,77.8,16.6
339,2021-01-15 03:00:00,52.7,80.4,16.7
340,2021-01-15 04:00:00,52.5,83.4,16.4
341,2021-01-15 05:00:00,46.9,83.7,16.3
342,2021-01-15 06:00:00,63.5,83.1,16.0
343,2021-01-15 07:00:00,44.73,82.0,15.7
344,2021-01-15 08:00:00,51.48,82.1,16.0
345,2021-01-15 09:00:00,53.01,81.7,16.4
346,2021-01-15 10:00:00,56.38,81.6,16.7
347,2021-01-15 11:00:00,62.56,78.9,17.6
348,2021-01-15 12:00:00,64.86,75.2,18.5
349,2021-01-15 13:00:00,77.9,70.7,19.0
350,2021-01-15 14:00:00,64.9,68.5,19.4
351,2021-01-15 15:00:00,66.0,67.9,19.8
352,2021-01-15 16:00:00,60.2,67.5,19.9
353,2021-01-15 17:00:00,62.8,68.9,19.8
354,2021-01-15 18:00:00,66.2,69.4,19.7
355,2021-01-15 19:00:00,61.1,72.3,19.1
356,2021-01-15 20:00:00,55.5,74.4,19.0
357,2021-01-15 21:00:00,61.2,74.5,19.0
358,2021-01-15 22:00:00,66.5,75.3,18.8
359,2021-01-15 23:00:00,67.0,76.0,18.8
360,2021-01-16 00:00:00,64.2,76.0,18.6
361,2021-01-16 01:00:00,57.7,75.6,18.5
362,2021-01-16 02:00:00,57.0,75.4,18.5
363,2021-01-16 03:00:00,51.5,74.7,18.5
364,2021-01-16 04:00:00,55.3,76.2,18.5
365,2021-01-16 05:00:00,63.4,76.9,18.5
366,2021-01-16 06:00:00,70.6,76.1,18.4
367,2021-01-16 07:00:00,76.7,75.6,18.3
368,2021-01-16 08:00:00,78.3,75.2,18.4
369,2021-01-16 09:00:00,75.4,73.7,18.8
370,2021-01-16 10:00:00,76.3,70.8,19.6
371,2021-01-16 11:00:00,74.9,67.4,20.5
372,2021-01-16 12:00:00,64.74,66.0,21.1
373,2021-01-16 13:00:00,66.87,66.6,21.0
374,2021-01-16 14:00:00,62.78,65.2,21.0
375,2021-01-16 15:00:00,78.63,67.6,21.0
376,2021-01-16 16:00:00,73.23,68.2,20.8
377,2021-01-16 17:00:00,69.27,67.5,20.6
378,2021-01-16 18:00:00,68.32,67.6,20.5
379,2021-01-16 19:00:00,68.03,68.3,20.4
380,2021-01-16 20:00:00,73.42,70.0,20.3
381,2021-01-16 21:00:00,84.86,72.4,20.2
382,2021-01-16 22:00:00,86.67,74.5,19.8
383,2021-01-16 23:00:00,70.53,77.8,19.2
384,2021-01-17 00:00:00,54.65,79.4,18.8
385,2021-01-17 01:00:00,49.05,80.6,18.5
386,2021-01-17 02:00:00,77.1,81.6,18.3
387,2021-01-17 03:00:00,73.4,82.6,18.2
388,2021-01-17 04:00:00,70.2,83.0,18.1
389,2021-01-17 05:00:00,67.3,84.1,17.9
390,2021-01-17 06:00:00,70.9,84.5,17.9
391,2021-01-17 07:00:00,71.2,86.3,17.9
392,2021-01-17 08:00:00,58.6,87.3,17.7
393,2021-01-17 09:00:00,53.1,83.8,17.9
394,2021-01-17 10:00:00,48.4,81.5,17.6
395,2021-01-17 11:00:00,31.6,81.5,16.9
396,2021-01-17 12:00:00,20.4,70.2,17.3
397,2021-01-17 13:00:00,16.8,60.6,17.2
398,2021-01-17 14:00:00,17.2,57.3,16.6
399,2021-01-17 15:00:00,19.5,55.5,16.4
400,2021-01-17 16:00:00,20.1,54.6,16.6
401,2021-01-17 17:00:00,20.6,54.9,16.4
402,2021-01-17 18:00:00,20.0,54.9,16.4
403,2021-01-17 19:00:00,22.8,55.5,16.3
404,2021-01-17 20:00:00,23.3,56.1,16.2
405,2021-01-17 21:00:00,24.3,55.6,16.2
406,2021-01-17 22:00:00,29.8,57.0,15.9
407,2021-01-17 23:00:00,27.5,55.6,15.7
408,2021-01-18 00:00:00,23.9,51.2,15.6
409,2021-01-18 01:00:00,21.6,49.6,15.5
410,2021-01-18 02:00:00,19.9,48.9,15.4
411,2021-01-18 03:00:00,20.9,51.5,15.0
412,2021-01-18 04:00:00,19.1,50.6,14.6
413,2021-01-18 05:00:00,18.2,50.4,14.3
414,2021-01-18 06:00:00,18.5,50.0,14.1
415,2021-01-18 07:00:00,18.4,49.8,14.0
416,2021-01-18 08:00:00,18.6,49.4,14.6
417,2021-01-18 09:00:00,21.4,48.0,15.7
418,2021-01-18 10:00:00,17.4,42.1,16.8
419,2021-01-18 11:00:00,16.5,38.2,18.1
420,2021-01-18 12:00:00,18.4,35.3,20.3
421,2021-01-18 13:00:00,22.8,35.8,21.5
422,2021-01-18 14:00:00,21.2,37.6,21.2
423,2021-01-18 15:00:00,21.0,38.9,21.2
424,2021-01-18 16:00:00,23.5,40.2,21.1
425,2021-01-18 17:00:00,24.7,41.6,20.7
426,2021-01-18 18:00:00,28.3,45.8,19.6
427,2021-01-18 19:00:00,33.3,48.6,18.8
428,2021-01-18 20:00:00,40.9,50.7,18.4
429,2021-01-18 21:00:00,54.9,51.6,17.9
430,2021-01-18 22:00:00,68.0,53.3,17.2
431,2021-01-18 23:00:00,54.9,60.4,16.1
432,2021-01-19 00:00:00,45.7,63.1,15.7
433,2021-01-19 01:00:00,41.6,66.5,15.2
434,2021-01-19 02:00:00,38.2,69.3,15.0
435,2021-01-19 03:00:00,34.0,72.1,14.8
436,2021-01-19 04:00:00,29.7,73.3,14.6
437,2021-01-19 05:00:00,29.2,74.3,14.5
438,2021-01-19 06:00:00,33.7,76.5,14.0
439,2021-01-19 07:00:00,39.2,77.6,14.0
440,2021-01-19 08:00:00,45.2,74.0,15.3
441,2021-01-19 09:00:00,42.6,68.5,16.6
442,2021-01-19 10:00:00,42.9,63.7,17.5
443,2021-01-19 11:00:00,38.0,54.4,19.0
444,2021-01-19 12:00:00,31.2,42.2,21.6
445,2021-01-19 13:00:00,31.4,39.0,22.8
446,2021-01-19 14:00:00,32.8,39.5,22.7
447,2021-01-19 15:00:00,31.0,40.4,22.6
448,2021-01-19 16:00:00,26.9,40.6,22.5
449,2021-01-19 17:00:00,30.2,43.0,21.9
450,2021-01-19 18:00:00,30.7,45.7,21.1
451,2021-01-19 19:00:00,33.1,52.7,20.1
452,2021-01-19 20:00:00,36.8,63.6,18.3
453,2021-01-19 21:00:00,34.9,65.7,17.8
454,2021-01-19 22:00:00,38.6,69.3,17.2
455,2021-01-19 23:00:00,40.9,72.8,16.6
456,2021-01-20 00:00:00,40.8,75.0,16.3
457,2021-01-20 01:00:00,39.2,76.0,16.1
458,2021-01-20 02:00:00,41.5,77.0,16.0
459,2021-01-20 03:00:00,41.9,77.1,16.0
460,2021-01-20 04:00:00,,,
461,2021-01-20 05:00:00,45.3,75.2,16.9
462,2021-01-20 06:00:00,45.0,77.7,16.7
463,2021-01-20 07:00:00,51.2,80.0,16.5
464,2021-01-20 08:00:00,54.6,79.8,16.9
465,2021-01-20 09:00:00,75.8,78.4,17.0
466,2021-01-20 10:00:00,57.61,77.6,17.1
467,2021-01-20 11:00:00,58.84,74.9,17.9
468,2021-01-20 12:00:00,60.34,70.0,19.6
469,2021-01-20 13:00:00,79.0,66.2,20.6
470,2021-01-20 14:00:00,48.1,63.6,21.2
471,2021-01-20 15:00:00,43.8,61.2,21.9
472,2021-01-20 16:00:00,42.9,60.6,22.1
473,2021-01-20 17:00:00,41.4,62.4,21.7
474,2021-01-20 18:00:00,43.1,64.9,21.1
475,2021-01-20 19:00:00,45.4,67.6,20.8
476,2021-01-20 20:00:00,42.7,70.4,20.5
477,2021-01-20 21:00:00,79.6,71.2,19.3
478,2021-01-20 22:00:00,70.1,71.2,18.7
479,2021-01-20 23:00:00,68.9,71.8,18.5
480,2021-01-21 00:00:00,68.2,72.6,18.2
481,2021-01-21 01:00:00,66.6,72.4,18.2
482,2021-01-21 02:00:00,67.8,72.4,18.2
483,2021-01-21 03:00:00,69.7,72.3,18.3
484,2021-01-21 04:00:00,68.7,72.5,18.1
485,2021-01-21 05:00:00,70.4,72.6,18.0
486,2021-01-21 06:00:00,74.5,73.5,18.0
487,2021-01-21 07:00:00,73.7,74.8,17.8
488,2021-01-21 08:00:00,73.6,76.0,17.9
489,2021-01-21 09:00:00,71.1,77.2,17.8
490,2021-01-21 10:00:00,72.0,76.7,18.1
491,2021-01-21 11:00:00,92.43,79.7,17.4
492,2021-01-21 12:00:00,95.75,79.5,17.4
493,2021-01-21 13:00:00,93.5,78.7,17.6
494,2021-01-21 14:00:00,102.73,76.9,18.3
495,2021-01-21 15:00:00,102.02,76.4,18.5
496,2021-01-21 16:00:00,102.28,75.6,18.9
497,2021-01-21 17:00:00,108.6,75.3,19.1
498,2021-01-21 18:00:00,111.9,75.0,19.3
499,2021-01-21 19:00:00,111.6,76.3,19.1
500,2021-01-21 20:00:00,118.23,77.4,18.9
501,2021-01-21 21:00:00,111.32,78.5,18.6
502,2021-01-21 22:00:00,112.95,78.5,18.5
503,2021-01-21 23:00:00,121.33,78.5,18.5
504,2021-01-22 00:00:00,135.94,78.6,18.4
505,2021-01-22 01:00:00,92.96,77.1,18.4
506,2021-01-22 02:00:00,85.56,78.0,18.1
507,2021-01-22 03:00:00,78.94,78.6,18.0
508,2021-01-22 04:00:00,72.57,79.4,17.8
509,2021-01-22 05:00:00,68.01,80.2,17.5
510,2021-01-22 06:00:00,67.39,79.4,17.6
511,2021-01-22 07:00:00,65.4,78.4,17.8
512,2021-01-22 08:00:00,68.32,77.6,18.2
513,2021-01-22 09:00:00,83.88,76.4,18.8
514,2021-01-22 10:00:00,101.57,72.1,20.3
515,2021-01-22 11:00:00,110.02,70.7,20.8
516,2021-01-22 12:00:00,113.58,69.1,21.3
517,2021-01-22 13:00:00,114.48,64.9,22.3
518,2021-01-22 14:00:00,108.83,63.9,22.5
519,2021-01-22 15:00:00,88.54,63.4,22.3
520,2021-01-22 16:00:00,83.69,63.1,22.4
521,2021-01-22 17:00:00,91.4,63.8,22.2
522,2021-01-22 18:00:00,109.52,66.5,21.6
523,2021-01-22 19:00:00,134.74,70.6,20.6
524,2021-01-22 20:00:00,127.06,71.5,20.1
525,2021-01-22 21:00:00,134.96,72.6,19.7
526,2021-01-22 22:00:00,136.29,73.8,19.5
527,2021-01-22 23:00:00,133.66,74.3,19.4
528,2021-01-23 00:00:00,140.36,77.4,18.7
529,2021-01-23 01:00:00,129.28,79.6,18.4
530,2021-01-23 02:00:00,112.83,79.9,18.4
531,2021-01-23 03:00:00,104.76,78.8,18.6
532,2021-01-23 04:00:00,100.81,79.1,18.5
533,2021-01-23 05:00:00,115.47,79.2,18.2
534,2021-01-23 06:00:00,104.89,79.6,18.1
535,2021-01-23 07:00:00,105.8,78.1,18.2
536,2021-01-23 08:00:00,115.14,76.9,18.4
537,2021-01-23 09:00:00,115.0,75.7,18.9
538,2021-01-23 10:00:00,125.04,74.7,19.3
539,2021-01-23 11:00:00,133.35,70.7,20.3
540,2021-01-23 12:00:00,158.87,64.1,22.2
541,2021-01-23 13:00:00,152.68,59.4,23.4
542,2021-01-23 14:00:00,159.22,57.6,24.0
543,2021-01-23 15:00:00,164.99,56.2,24.3
544,2021-01-23 16:00:00,175.19,57.3,24.1
545,2021-01-23 17:00:00,158.61,57.8,23.8
546,2021-01-23 18:00:00,185.5,60.4,23.2
547,2021-01-23 19:00:00,186.21,62.1,22.6
548,2021-01-23 20:00:00,196.92,66.4,21.9
549,2021-01-23 21:00:00,185.23,69.9,21.2
550,2021-01-23 22:00:00,207.47,72.1,20.6
551,2021-01-23 23:00:00,,,
552,2021-01-24 00:00:00,,,
553,2021-01-24 01:00:00,,,
554,2021-01-24 02:00:00,,,
555,2021-01-24 03:00:00,,,
556,2021-01-24 04:00:00,,,
557,2021-01-24 05:00:00,135.26,74.9,18.8
558,2021-01-24 06:00:00,134.38,78.2,18.3
559,2021-01-24 07:00:00,135.76,80.1,18.1
560,2021-01-24 08:00:00,139.16,79.9,18.4
561,2021-01-24 09:00:00,164.21,79.3,18.9
562,2021-01-24 10:00:00,188.71,75.5,20.2
563,2021-01-24 11:00:00,179.39,68.8,21.8
564,2021-01-24 12:00:00,165.72,63.7,23.2
565,2021-01-24 13:00:00,160.55,61.9,24.2
566,2021-01-24 14:00:00,128.7,59.6,24.8
567,2021-01-24 15:00:00,131.69,58.6,25.1
568,2021-01-24 16:00:00,125.12,59.1,24.9
569,2021-01-24 17:00:00,112.66,60.6,24.6
570,2021-01-24 18:00:00,82.59,65.5,23.6
571,2021-01-24 19:00:00,57.82,70.1,22.5
572,2021-01-24 20:00:00,57.93,73.8,21.8
573,2021-01-24 21:00:00,71.53,77.5,21.2
574,2021-01-24 22:00:00,72.81,78.3,21.2
575,2021-01-24 23:00:00,90.19,79.5,21.1
576,2021-01-25 00:00:00,95.57,80.0,21.0
577,2021-01-25 01:00:00,91.27,80.8,20.7
578,2021-01-25 02:00:00,85.7,81.7,20.6
579,2021-01-25 03:00:00,,,
580,2021-01-25 04:00:00,,,
581,2021-01-25 05:00:00,86.4,84.3,20.3
582,2021-01-25 06:00:00,81.73,84.3,20.3
583,2021-01-25 07:00:00,79.37,83.9,20.5
584,2021-01-25 08:00:00,82.13,83.8,20.6
585,2021-01-25 09:00:00,,,
586,2021-01-25 10:00:00,,,
587,2021-01-25 11:00:00,,,
588,2021-01-25 12:00:00,79.67,78.9,22.3
589,2021-01-25 13:00:00,87.52,78.1,22.5
590,2021-01-25 14:00:00,76.75,78.5,22.6
591,2021-01-25 15:00:00,66.4,83.8,21.4
592,2021-01-25 16:00:00,68.76,83.5,21.4
593,2021-01-25 17:00:00,64.96,81.6,21.7
594,2021-01-25 18:00:00,56.43,81.5,21.4
595,2021-01-25 19:00:00,54.54,81.1,21.2
596,2021-01-25 20:00:00,51.87,79.9,21.3
597,2021-01-25 21:00:00,53.88,80.3,21.1
598,2021-01-25 22:00:00,48.11,80.9,20.9
599,2021-01-25 23:00:00,45.16,81.3,20.8
600,2021-01-26 00:00:00,68.3,82.0,20.6
601,2021-01-26 01:00:00,66.5,82.7,20.5
602,2021-01-26 02:00:00,,,
603,2021-01-26 03:00:00,70.7,84.0,20.1
604,2021-01-26 04:00:00,72.8,83.3,20.2
605,2021-01-26 05:00:00,59.1,83.0,20.2
606,2021-01-26 06:00:00,76.1,83.7,20.0
607,2021-01-26 07:00:00,41.73,83.6,20.1
608,2021-01-26 08:00:00,50.65,81.9,20.7
609,2021-01-26 09:00:00,49.4,79.9,21.3
610,2021-01-26 10:00:00,54.31,78.4,21.8
611,2021-01-26 11:00:00,74.34,75.4,22.6
612,2021-01-26 12:00:00,54.84,73.4,23.1
613,2021-01-26 13:00:00,53.75,73.1,23.0
614,2021-01-26 14:00:00,61.38,73.7,23.0
615,2021-01-26 15:00:00,,,
616,2021-01-26 16:00:00,,,
617,2021-01-26 17:00:00,,,
618,2021-01-26 18:00:00,55.64,73.7,22.8
619,2021-01-26 19:00:00,50.85,76.7,21.9
620,2021-01-26 20:00:00,78.1,78.6,21.2
621,2021-01-26 21:00:00,55.23,80.1,20.7
622,2021-01-26 22:00:00,53.49,82.1,20.3
623,2021-01-26 23:00:00,46.95,83.3,19.9
624,2021-01-27 00:00:00,77.4,81.4,20.1
625,2021-01-27 01:00:00,51.71,80.1,20.3
626,2021-01-27 02:00:00,64.4,80.1,19.9
627,2021-01-27 03:00:00,66.7,81.3,19.6
628,2021-01-27 04:00:00,73.0,81.6,19.6
