Unnamed: 0,timestamp,PM2.5,humidity,temperature
2786,2021-04-27 02:00:00,16.5,85.8,23.1
2787,2021-04-27 03:00:00,48.74,86.0,22.9
2788,2021-04-27 04:00:00,77.68,86.4,22.8
2789,2021-04-27 05:00:00,77.14,86.0,22.9
2790,2021-04-27 06:00:00,101.38,86.9,22.7
2791,2021-04-27 07:00:00,97.78,87.7,22.6
2792,2021-04-27 08:00:00,80.07,85.9,23.1
2793,2021-04-27 09:00:00,58.38,80.1,24.7
2794,2021-04-27 10:00:00,50.74,78.0,25.3
2795,2021-04-27 11:00:00,41.99,73.2,26.7
2796,2021-04-27 12:00:00,34.24,67.8,28.3
2797,2021-04-27 13:00:00,29.54,63.7,29.8
2798,2021-04-27 14:00:00,28.27,61.5,30.8
2799,2021-04-27 15:00:00,57.04,71.8,28.4
2800,2021-04-27 16:00:00,67.3,73.5,28.2
2801,2021-04-27 17:00:00,67.6,73.8,28.2
2802,2021-04-27 18:00:00,93.83,78.5,27.0
2803,2021-04-27 19:00:00,156.54,84.2,25.6
2804,2021-04-27 20:00:00,149.95,85.8,25.0
2805,2021-04-27 21:00:00,129.89,86.1,24.6
2806,2021-04-27 22:00:00,143.26,88.0,24.3
2807,2021-04-27 23:00:00,133.71,88.7,24.1
2808,2021-04-28 00:00:00,139.6,89.6,23.9
2809,2021-04-28 01:00:00,140.67,88.8,24.2
2810,2021-04-28 02:00:00,65.51,83.1,24.2
2811,2021-04-28 03:00:00,70.99,83.6,23.8
2812,2021-04-28 04:00:00,137.64,88.5,23.2
2813,2021-04-28 05:00:00,146.77,90.3,22.8
2814,2021-04-28 06:00:00,129.07,89.7,22.9
2815,2021-04-28 07:00:00,119.88,88.2,23.1
2816,2021-04-28 08:00:00,92.82,84.9,23.7
2817,2021-04-28 09:00:00,79.25,82.9,24.1
2818,2021-04-28 10:00:00,79.95,82.1,24.5
2819,2021-04-28 11:00:00,59.41,75.6,26.1
2820,2021-04-28 12:00:00,56.14,71.3,27.3
2821,2021-04-28 13:00:00,46.06,67.7,28.5
2822,2021-04-28 14:00:00,46.42,67.5,28.5
2823,2021-04-28 15:00:00,60.37,72.1,27.6
2824,2021-04-28 16:00:00,105.57,80.2,26.0
2825,2021-04-28 17:00:00,141.86,86.5,24.3
2826,2021-04-28 18:00:00,114.21,88.8,23.5
2827,2021-04-28 19:00:00,120.48,90.5,23.3
2828,2021-04-28 20:00:00,129.91,91.3,23.2
2829,2021-04-28 21:00:00,140.32,93.1,22.8
2830,2021-04-28 22:00:00,78.92,94.5,21.8
2831,2021-04-28 23:00:00,3.9,94.0,21.4
2832,2021-04-29 00:00:00,,93.4,21.3
2833,2021-04-29 01:00:00,,93.5,21.2
2834,2021-04-29 02:00:00,,93.4,21.5
2835,2021-04-29 03:00:00,,93.1,21.5
2836,2021-04-29 04:00:00,,92.6,21.7
2837,2021-04-29 05:00:00,,92.0,22.2
2838,2021-04-29 06:00:00,,91.2,22.3
2839,2021-04-29 07:00:00,17.7,90.6,21.5
2840,2021-04-29 08:00:00,18.4,87.4,22.5
2841,2021-04-29 09:00:00,14.2,82.5,23.7
2842,2021-04-29 10:00:00,11.8,77.1,25.1
2843,2021-04-29 11:00:00,10.3,67.7,27.0
2844,2021-04-29 12:00:00,6.9,58.4,29.2
2845,2021-04-29 13:00:00,5.4,49.3,31.7
2846,2021-04-29 14:00:00,10.7,41.2,34.5
2847,2021-04-29 15:00:00,5.9,36.3,36.2
2848,2021-04-29 16:00:00,5.5,35.4,37.3
2849,2021-04-29 17:00:00,5.8,35.7,37.1
2850,2021-04-29 18:00:00,45.9,45.9,32.6
2851,2021-04-29 19:00:00,41.29,55.1,29.4
2852,2021-04-29 20:00:00,37.55,65.7,27.6
2853,2021-04-29 21:00:00,37.22,68.9,26.6
2854,2021-04-29 22:00:00,42.84,73.3,25.9
2855,2021-04-29 23:00:00,54.38,76.3,25.3
2856,2021-04-30 00:00:00,55.34,78.5,24.8
2857,2021-04-30 01:00:00,66.26,80.1,24.4
2858,2021-04-30 02:00:00,79.87,80.7,24.0
2859,2021-04-30 03:00:00,85.43,82.1,23.7
2860,2021-04-30 04:00:00,132.54,85.2,23.4
2861,2021-04-30 05:00:00,323.7,87.0,23.0
2862,2021-04-30 06:00:00,219.37,87.9,22.9
2863,2021-04-30 07:00:00,210.22,86.0,23.7
2864,2021-04-30 08:00:00,185.82,82.4,24.7
2865,2021-04-30 09:00:00,160.34,76.8,26.0
2866,2021-04-30 10:00:00,139.56,70.3,27.6
2867,2021-04-30 11:00:00,102.98,62.1,30.4
2868,2021-04-30 12:00:00,62.81,51.2,33.6
2869,2021-04-30 13:00:00,42.4,42.4,36.8
2870,2021-04-30 14:00:00,37.9,37.9,39.4
2871,2021-04-30 15:00:00,36.1,36.1,39.8
2872,2021-04-30 16:00:00,39.1,39.1,38.8
2873,2021-04-30 17:00:00,44.8,44.8,35.8
2874,2021-04-30 18:00:00,28.94,54.1,32.9
2875,2021-04-30 19:00:00,44.38,64.1,29.5
2876,2021-04-30 20:00:00,54.35,68.0,28.4
2877,2021-04-30 21:00:00,52.92,73.6,27.3
2878,2021-04-30 22:00:00,37.72,75.7,26.4
2879,2021-04-30 23:00:00,38.68,76.4,26.1
2880,2021-05-01 00:00:00,58.03,79.4,25.7
2881,2021-05-01 01:00:00,72.12,81.4,25.5
2882,2021-05-01 02:00:00,82.96,83.0,25.1
2883,2021-05-01 03:00:00,93.19,84.3,24.6
2884,2021-05-01 04:00:00,79.34,83.8,24.8
2885,2021-05-01 05:00:00,118.01,82.7,25.3
2886,2021-05-01 06:00:00,95.18,82.5,25.4
2887,2021-05-01 07:00:00,109.46,81.3,25.6
2888,2021-05-01 08:00:00,92.18,78.9,26.5
2889,2021-05-01 09:00:00,86.79,73.4,28.0
2890,2021-05-01 10:00:00,76.97,66.0,29.9
2891,2021-05-01 11:00:00,63.09,59.5,32.3
2892,2021-05-01 12:00:00,58.41,54.8,34.2
2893,2021-05-01 13:00:00,49.5,49.5,36.4
2894,2021-05-01 14:00:00,48.3,48.3,37.1
2895,2021-05-01 15:00:00,67.09,57.0,34.1
2896,2021-05-01 16:00:00,74.29,64.4,31.6
2897,2021-05-01 17:00:00,65.56,66.8,30.8
2898,2021-05-01 18:00:00,82.81,72.4,29.2
2899,2021-05-01 19:00:00,107.32,76.5,28.4
2900,2021-05-01 20:00:00,134.56,78.5,28.2
2901,2021-05-01 21:00:00,137.73,80.6,27.8
2902,2021-05-01 22:00:00,77.6,84.7,27.1
2903,2021-05-01 23:00:00,82.06,87.1,26.8
2904,2021-05-02 00:00:00,92.01,89.2,26.6
2905,2021-05-02 01:00:00,120.58,91.2,26.0
2906,2021-05-02 02:00:00,131.45,91.2,26.0
2907,2021-05-02 03:00:00,131.66,90.0,26.4
2908,2021-05-02 04:00:00,168.28,90.5,26.2
2909,2021-05-02 05:00:00,189.69,90.1,26.2
2910,2021-05-02 06:00:00,184.68,91.0,25.9
2911,2021-05-02 07:00:00,167.17,89.5,26.6
2912,2021-05-02 08:00:00,178.97,87.2,27.2
2913,2021-05-02 09:00:00,115.14,81.4,28.7
2914,2021-05-02 10:00:00,83.7,75.0,30.1
2915,2021-05-02 11:00:00,47.85,69.3,31.4
2916,2021-05-02 12:00:00,24.18,58.4,34.4
2917,2021-05-02 13:00:00,17.5,45.4,39.4
2918,2021-05-02 14:00:00,12.1,39.5,41.9
2919,2021-05-02 15:00:00,11.7,36.7,43.7
2920,2021-05-02 16:00:00,13.5,37.9,43.0
2921,2021-05-02 17:00:00,14.0,42.2,41.0
2922,2021-05-02 18:00:00,19.4,54.1,36.4
2923,2021-05-02 19:00:00,56.03,69.5,32.2
2924,2021-05-02 20:00:00,68.86,75.8,30.6
2925,2021-05-02 21:00:00,53.24,79.5,29.3
2926,2021-05-02 22:00:00,57.79,82.9,28.4
2927,2021-05-02 23:00:00,71.73,85.0,28.0
2928,2021-05-03 00:00:00,88.28,86.2,27.7
2929,2021-05-03 01:00:00,91.28,87.4,27.4
2930,2021-05-03 02:00:00,102.37,88.8,27.2
2931,2021-05-03 03:00:00,107.76,89.7,27.2
2932,2021-05-03 04:00:00,112.29,90.0,27.1
2933,2021-05-03 05:00:00,196.03,90.0,26.9
2934,2021-05-03 06:00:00,137.0,90.7,26.7
2935,2021-05-03 07:00:00,129.32,88.7,27.5
2936,2021-05-03 08:00:00,88.04,81.7,29.4
2937,2021-05-03 09:00:00,61.31,72.8,31.7
2938,2021-05-03 10:00:00,33.53,64.7,33.4
2939,2021-05-03 11:00:00,25.06,60.5,34.6
2940,2021-05-03 12:00:00,16.6,53.2,37.4
2941,2021-05-03 13:00:00,14.1,46.6,40.4
2942,2021-05-03 14:00:00,14.3,43.8,41.7
2943,2021-05-03 15:00:00,13.9,42.2,42.2
2944,2021-05-03 16:00:00,14.8,45.2,40.6
2945,2021-05-03 17:00:00,16.4,51.8,38.4
2946,2021-05-03 18:00:00,27.91,63.7,34.4
2947,2021-05-03 19:00:00,34.03,73.9,30.9
2948,2021-05-03 20:00:00,20.0,76.6,29.7
2949,2021-05-03 21:00:00,38.81,80.4,29.0
2950,2021-05-03 22:00:00,48.27,83.0,28.5
2951,2021-05-03 23:00:00,52.0,82.9,28.2
2952,2021-05-04 00:00:00,47.28,82.7,28.1
2953,2021-05-04 01:00:00,53.43,84.1,28.0
2954,2021-05-04 02:00:00,50.45,85.2,27.9
2955,2021-05-04 03:00:00,58.71,86.7,27.5
2956,2021-05-04 04:00:00,53.93,87.2,27.2
2957,2021-05-04 05:00:00,143.42,87.7,27.1
2958,2021-05-04 06:00:00,83.36,88.4,26.9
2959,2021-05-04 07:00:00,102.14,87.0,27.6
2960,2021-05-04 08:00:00,77.31,81.4,28.9
2961,2021-05-04 09:00:00,64.6,74.9,30.2
2962,2021-05-04 10:00:00,48.87,66.0,32.4
2963,2021-05-04 11:00:00,36.5,59.9,34.6
2964,2021-05-04 12:00:00,27.26,51.9,37.6
2965,2021-05-04 13:00:00,45.8,45.8,39.8
2966,2021-05-04 14:00:00,18.9,42.1,41.6
2967,2021-05-04 15:00:00,16.0,38.9,43.2
2968,2021-05-04 16:00:00,16.5,41.0,42.3
2969,2021-05-04 17:00:00,19.1,48.8,38.7
2970,2021-05-04 18:00:00,19.0,59.6,34.8
2971,2021-05-04 19:00:00,19.9,69.1,32.0
2972,2021-05-04 20:00:00,39.19,75.2,30.8
2973,2021-05-04 21:00:00,44.92,78.1,29.9
2974,2021-05-04 22:00:00,46.94,80.7,29.2
2975,2021-05-04 23:00:00,51.69,81.9,28.8
2976,2021-05-05 00:00:00,62.56,83.3,28.5
2977,2021-05-05 01:00:00,79.26,85.4,28.3
2978,2021-05-05 02:00:00,106.31,85.4,28.4
2979,2021-05-05 03:00:00,95.49,85.4,28.4
2980,2021-05-05 04:00:00,107.48,86.2,28.2
2981,2021-05-05 05:00:00,146.71,86.2,28.4
2982,2021-05-05 06:00:00,110.48,86.7,28.1
2983,2021-05-05 07:00:00,101.31,85.6,28.2
2984,2021-05-05 08:00:00,14.7,84.3,25.8
2985,2021-05-05 09:00:00,4.3,93.5,23.9
2986,2021-05-05 10:00:00,,93.6,24.3
2987,2021-05-05 11:00:00,,91.9,26.8
2988,2021-05-05 12:00:00,3.4,81.8,29.0
2989,2021-05-05 13:00:00,6.6,78.6,28.1
2990,2021-05-05 14:00:00,6.5,72.1,29.0
2991,2021-05-05 15:00:00,10.5,77.1,26.7
2992,2021-05-05 16:00:00,14.2,85.7,25.3
2993,2021-05-05 17:00:00,8.8,93.3,23.8
2994,2021-05-05 18:00:00,,92.1,24.1
2995,2021-05-05 19:00:00,,91.0,24.4
2996,2021-05-05 20:00:00,,89.9,24.9
2997,2021-05-05 21:00:00,,89.7,25.0
2998,2021-05-05 22:00:00,,89.5,25.1
2999,2021-05-05 23:00:00,,89.4,25.0
3000,2021-05-06 00:00:00,,89.5,25.0
3001,2021-05-06 01:00:00,,89.8,24.6
3002,2021-05-06 02:00:00,1.4,90.0,24.5
3003,2021-05-06 03:00:00,2.9,89.9,24.7
3004,2021-05-06 04:00:00,1.2,89.8,24.8
3005,2021-05-06 05:00:00,,89.6,24.8
3006,2021-05-06 06:00:00,1.5,89.7,24.7
3007,2021-05-06 07:00:00,47.87,89.4,24.9
3008,2021-05-06 08:00:00,76.22,87.4,25.3
3009,2021-05-06 09:00:00,59.08,83.9,26.2
3010,2021-05-06 10:00:00,39.99,76.4,28.4
3011,2021-05-06 11:00:00,32.69,70.0,30.4
3012,2021-05-06 12:00:00,20.0,60.5,33.0
3013,2021-05-06 13:00:00,11.0,50.8,36.1
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,78.28,82.9,28.4
3023,2021-05-06 23:00:00,73.12,83.3,28.1
3024,2021-05-07 00:00:00,79.84,84.1,27.8
3025,2021-05-07 01:00:00,107.05,85.5,27.5
3026,2021-05-07 02:00:00,153.65,87.2,26.9
3027,2021-05-07 03:00:00,186.24,88.3,26.7
3028,2021-05-07 04:00:00,209.73,88.2,26.8
3029,2021-05-07 05:00:00,367.45,88.8,26.7
3030,2021-05-07 06:00:00,270.13,89.5,26.5
3031,2021-05-07 07:00:00,212.5,87.5,27.2
3032,2021-05-07 08:00:00,141.4,82.3,28.3
3033,2021-05-07 09:00:00,127.23,79.0,29.2
3034,2021-05-07 10:00:00,113.59,75.2,30.3
3035,2021-05-07 11:00:00,80.18,65.2,33.5
3036,2021-05-07 12:00:00,61.28,59.1,35.1
3037,2021-05-07 13:00:00,47.32,55.5,36.4
3038,2021-05-07 14:00:00,39.21,52.1,37.6
3039,2021-05-07 15:00:00,37.48,50.7,38.5
3040,2021-05-07 16:00:00,29.47,54.1,37.2
3041,2021-05-07 17:00:00,19.6,58.9,35.0
3042,2021-05-07 18:00:00,19.6,66.1,32.5
3043,2021-05-07 19:00:00,18.0,72.6,30.3
3044,2021-05-07 20:00:00,19.3,76.9,29.2
3045,2021-05-07 21:00:00,35.69,79.2,28.7
3046,2021-05-07 22:00:00,41.43,81.8,27.9
3047,2021-05-07 23:00:00,43.79,83.3,27.4
3048,2021-05-08 00:00:00,45.56,84.8,27.2
3049,2021-05-08 01:00:00,46.4,85.7,27.0
3050,2021-05-08 02:00:00,69.55,86.9,26.9
3051,2021-05-08 03:00:00,99.91,87.6,26.7
3052,2021-05-08 04:00:00,116.72,89.2,26.3
3053,2021-05-08 05:00:00,337.18,89.6,26.3
3054,2021-05-08 06:00:00,108.96,88.7,26.7
3055,2021-05-08 07:00:00,111.22,87.4,27.3
3056,2021-05-08 08:00:00,89.22,81.8,28.7
3057,2021-05-08 09:00:00,87.13,76.7,29.9
3058,2021-05-08 10:00:00,86.97,74.9,30.3
3059,2021-05-08 11:00:00,81.69,69.6,31.7
3060,2021-05-08 12:00:00,82.12,66.7,32.5
3061,2021-05-08 13:00:00,76.62,64.7,33.3
3062,2021-05-08 14:00:00,51.21,55.6,36.4
3063,2021-05-08 15:00:00,55.41,56.9,36.1
3064,2021-05-08 16:00:00,78.53,62.7,34.6
3065,2021-05-08 17:00:00,90.43,65.1,34.1
3066,2021-05-08 18:00:00,110.41,69.7,32.9
3067,2021-05-08 19:00:00,168.66,76.7,31.2
3068,2021-05-08 20:00:00,121.59,80.1,30.3
3069,2021-05-08 21:00:00,71.68,82.6,29.3
3070,2021-05-08 22:00:00,66.43,84.1,28.6
3071,2021-05-08 23:00:00,51.27,83.6,28.4
3072,2021-05-09 00:00:00,43.87,84.6,27.9
3073,2021-05-09 01:00:00,19.5,85.2,27.8
3074,2021-05-09 02:00:00,19.1,85.8,27.9
3075,2021-05-09 03:00:00,46.64,86.6,27.7
3076,2021-05-09 04:00:00,98.55,87.8,27.5
3077,2021-05-09 05:00:00,151.22,88.1,27.5
3078,2021-05-09 06:00:00,91.68,88.5,27.6
3079,2021-05-09 07:00:00,93.18,88.1,27.8
3080,2021-05-09 08:00:00,78.61,84.0,29.0
3081,2021-05-09 09:00:00,81.08,80.5,29.9
3082,2021-05-09 10:00:00,83.45,74.3,31.8
3083,2021-05-09 11:00:00,72.18,66.7,34.1
3084,2021-05-09 12:00:00,52.6,59.2,36.0
3085,2021-05-09 13:00:00,35.35,50.1,39.2
3086,2021-05-09 14:00:00,53.07,59.6,35.8
3087,2021-05-09 15:00:00,34.05,55.1,37.7
3088,2021-05-09 16:00:00,27.24,54.1,38.0
3089,2021-05-09 17:00:00,36.77,58.1,36.8
3090,2021-05-09 18:00:00,40.16,66.4,33.9
3091,2021-05-09 19:00:00,42.12,73.5,32.0
3092,2021-05-09 20:00:00,38.94,77.9,30.7
3093,2021-05-09 21:00:00,53.47,80.3,29.9
3094,2021-05-09 22:00:00,67.46,82.6,29.3
3095,2021-05-09 23:00:00,81.68,85.2,28.7
3096,2021-05-10 00:00:00,78.88,85.5,28.7
3097,2021-05-10 01:00:00,77.9,85.7,28.7
3098,2021-05-10 02:00:00,81.89,86.2,28.2
3099,2021-05-10 03:00:00,97.84,88.0,27.6
3100,2021-05-10 04:00:00,103.16,88.1,27.7
3101,2021-05-10 05:00:00,208.25,89.1,27.5
3102,2021-05-10 06:00:00,131.53,89.3,27.5
3103,2021-05-10 07:00:00,121.76,87.6,28.1
3104,2021-05-10 08:00:00,98.45,81.4,29.5
3105,2021-05-10 09:00:00,64.93,74.7,30.7
3106,2021-05-10 10:00:00,35.11,70.8,31.7
3107,2021-05-10 11:00:00,33.79,63.9,34.3
3108,2021-05-10 12:00:00,24.15,53.8,37.6
3109,2021-05-10 13:00:00,15.9,43.4,41.9
3110,2021-05-10 14:00:00,13.7,41.3,42.7
3111,2021-05-10 15:00:00,14.3,40.1,43.5
3112,2021-05-10 16:00:00,15.9,43.7,42.1
3113,2021-05-10 17:00:00,19.2,50.1,40.1
3114,2021-05-10 18:00:00,26.4,62.9,36.1
3115,2021-05-10 19:00:00,12.7,65.6,31.2
3116,2021-05-10 20:00:00,13.6,68.5,30.2
3117,2021-05-10 21:00:00,11.2,70.7,29.8
3118,2021-05-10 22:00:00,16.2,80.6,30.0
3119,2021-05-10 23:00:00,39.88,83.3,30.1
3120,2021-05-11 00:00:00,17.2,83.7,29.6
3121,2021-05-11 01:00:00,16.0,85.4,29.2
3122,2021-05-11 02:00:00,18.2,87.4,28.7
3123,2021-05-11 03:00:00,55.49,87.7,28.7
3124,2021-05-11 04:00:00,45.64,87.4,28.8
3125,2021-05-11 05:00:00,80.9,86.4,29.0
3126,2021-05-11 06:00:00,59.34,86.0,28.8
3127,2021-05-11 07:00:00,49.72,85.4,29.2
3128,2021-05-11 08:00:00,41.97,82.6,29.7
3129,2021-05-11 09:00:00,53.69,79.7,30.4
3130,2021-05-11 10:00:00,67.17,72.5,32.5
3131,2021-05-11 11:00:00,54.52,63.9,34.8
3132,2021-05-11 12:00:00,40.68,55.0,37.7
3133,2021-05-11 13:00:00,43.2,43.2,42.6
3134,2021-05-11 14:00:00,37.7,37.7,45.4
3135,2021-05-11 15:00:00,37.3,37.3,45.3
3136,2021-05-11 16:00:00,36.8,36.8,45.2
3137,2021-05-11 17:00:00,40.2,40.2,43.4
3138,2021-05-11 18:00:00,17.7,58.0,34.0
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,7.0,75.1,28.6
3141,2021-05-11 21:00:00,4.6,78.1,28.4
3142,2021-05-11 22:00:00,5.6,77.3,28.3
3143,2021-05-11 23:00:00,5.5,77.8,28.4
3144,2021-05-12 00:00:00,8.7,79.4,27.8
3145,2021-05-12 01:00:00,10.3,79.3,27.6
3146,2021-05-12 02:00:00,9.2,80.9,27.3
3147,2021-05-12 03:00:00,12.7,82.5,27.0
3148,2021-05-12 04:00:00,12.4,84.0,26.8
3149,2021-05-12 05:00:00,61.2,86.2,26.4
3150,2021-05-12 06:00:00,56.4,86.5,26.5
3151,2021-05-12 07:00:00,55.29,83.4,27.8
3152,2021-05-12 08:00:00,52.12,77.1,29.5
3153,2021-05-12 09:00:00,48.92,71.9,31.0
3154,2021-05-12 10:00:00,63.42,69.8,31.8
3155,2021-05-12 11:00:00,70.82,63.3,34.1
3156,2021-05-12 12:00:00,52.55,55.0,37.4
3157,2021-05-12 13:00:00,35.53,51.4,39.0
3158,2021-05-12 14:00:00,30.74,52.3,39.3
3159,2021-05-12 15:00:00,45.9,45.9,41.6
3160,2021-05-12 16:00:00,37.85,57.3,37.8
3161,2021-05-12 17:00:00,47.5,47.5,41.1
3162,2021-05-12 18:00:00,17.0,53.1,38.9
3163,2021-05-12 19:00:00,36.7,66.9,34.6
3164,2021-05-12 20:00:00,48.36,75.6,32.9
3165,2021-05-12 21:00:00,42.19,80.2,31.6
3166,2021-05-12 22:00:00,37.17,81.3,30.8
3167,2021-05-12 23:00:00,19.4,82.5,30.4
3168,2021-05-13 00:00:00,19.7,83.7,30.0
3169,2021-05-13 01:00:00,19.6,84.5,29.8
3170,2021-05-13 02:00:00,41.64,85.1,29.8
3171,2021-05-13 03:00:00,10.5,77.5,28.6
3172,2021-05-13 04:00:00,5.2,81.1,26.6
3173,2021-05-13 05:00:00,5.7,82.0,26.7
3174,2021-05-13 06:00:00,6.1,83.6,26.3
3175,2021-05-13 07:00:00,6.1,79.3,27.0
3176,2021-05-13 08:00:00,6.5,74.2,27.9
3177,2021-05-13 09:00:00,7.7,67.1,30.0
3178,2021-05-13 10:00:00,10.2,64.0,31.7
3179,2021-05-13 11:00:00,13.5,59.3,33.3
3180,2021-05-13 12:00:00,21.91,54.7,36.3
3181,2021-05-13 13:00:00,48.3,48.3,39.9
3182,2021-05-13 14:00:00,46.1,46.1,41.6
3183,2021-05-13 15:00:00,41.47,53.9,38.9
3184,2021-05-13 16:00:00,76.18,74.5,32.7
3185,2021-05-13 17:00:00,3.3,90.1,25.9
3186,2021-05-13 18:00:00,,90.7,26.9
3187,2021-05-13 19:00:00,,90.2,27.2
3188,2021-05-13 20:00:00,,88.8,27.0
3189,2021-05-13 21:00:00,3.1,87.2,26.5
3190,2021-05-13 22:00:00,5.9,87.5,26.5
3191,2021-05-13 23:00:00,7.5,87.2,26.7
3192,2021-05-14 00:00:00,19.5,88.3,26.5
3193,2021-05-14 01:00:00,7.6,89.0,25.9
3194,2021-05-14 02:00:00,10.9,90.1,25.8
3195,2021-05-14 03:00:00,11.8,90.1,25.8
3196,2021-05-14 04:00:00,13.4,90.2,25.8
3197,2021-05-14 05:00:00,66.52,90.6,25.7
3198,2021-05-14 06:00:00,61.09,89.6,26.3
3199,2021-05-14 07:00:00,50.84,88.0,26.7
3200,2021-05-14 08:00:00,54.47,84.5,27.4
3201,2021-05-14 09:00:00,52.14,77.9,29.0
3202,2021-05-14 10:00:00,39.25,71.8,30.9
3203,2021-05-14 11:00:00,16.2,65.6,33.1
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,10.6,45.6,41.2
3209,2021-05-14 17:00:00,16.4,50.2,39.8
3210,2021-05-14 18:00:00,18.9,63.2,35.7
3211,2021-05-14 19:00:00,16.3,73.9,32.2
3212,2021-05-14 20:00:00,14.6,79.2,31.1
3213,2021-05-14 21:00:00,12.4,81.5,30.4
3214,2021-05-14 22:00:00,11.7,82.4,30.0
3215,2021-05-14 23:00:00,11.5,83.5,29.5
3216,2021-05-15 00:00:00,11.2,83.9,29.2
3217,2021-05-15 01:00:00,8.2,84.4,28.8
3218,2021-05-15 02:00:00,5.4,85.1,28.5
3219,2021-05-15 03:00:00,4.4,86.7,28.2
3220,2021-05-15 04:00:00,4.3,88.0,27.9
3221,2021-05-15 05:00:00,9.9,88.0,27.9
3222,2021-05-15 06:00:00,9.3,87.4,28.0
3223,2021-05-15 07:00:00,10.7,85.1,28.8
3224,2021-05-15 08:00:00,12.8,80.1,30.2
3225,2021-05-15 09:00:00,15.8,74.3,31.7
3226,2021-05-15 10:00:00,17.1,65.7,34.2
3227,2021-05-15 11:00:00,18.5,62.3,35.6
3228,2021-05-15 12:00:00,19.0,58.6,37.0
3229,2021-05-15 13:00:00,18.3,51.3,39.8
3230,2021-05-15 14:00:00,9.1,68.3,36.3
3231,2021-05-15 15:00:00,3.3,69.4,44.0
3232,2021-05-15 16:00:00,25.53,60.5,39.3
3233,2021-05-15 17:00:00,19.9,60.3,37.3
3234,2021-05-15 18:00:00,30.19,69.4,34.2
3235,2021-05-15 19:00:00,18.8,75.9,32.4
3236,2021-05-15 20:00:00,36.61,80.0,31.4
3237,2021-05-15 21:00:00,17.9,82.0,30.7
3238,2021-05-15 22:00:00,11.7,80.9,29.9
3239,2021-05-15 23:00:00,20.0,85.6,29.9
3240,2021-05-16 00:00:00,18.8,87.5,29.5
3241,2021-05-16 01:00:00,15.9,86.7,29.1
3242,2021-05-16 02:00:00,9.6,84.6,28.3
3243,2021-05-16 03:00:00,7.8,83.6,28.2
3244,2021-05-16 04:00:00,7.7,84.2,28.1
3245,2021-05-16 05:00:00,9.3,84.2,28.1
3246,2021-05-16 06:00:00,12.8,85.2,27.8
3247,2021-05-16 07:00:00,18.7,84.2,28.1
3248,2021-05-16 08:00:00,17.4,80.2,29.5
3249,2021-05-16 09:00:00,39.65,75.7,31.2
3250,2021-05-16 10:00:00,49.65,69.7,33.1
3251,2021-05-16 11:00:00,41.59,63.1,34.9
3252,2021-05-16 12:00:00,26.7,55.1,37.7
3253,2021-05-16 13:00:00,47.4,47.4,40.7
3254,2021-05-16 14:00:00,44.1,44.1,42.4
3255,2021-05-16 15:00:00,43.6,43.6,42.7
3256,2021-05-16 16:00:00,45.1,45.1,42.2
3257,2021-05-16 17:00:00,26.36,51.2,39.8
3258,2021-05-16 18:00:00,31.12,63.4,36.2
3259,2021-05-16 19:00:00,12.5,69.4,31.7
3260,2021-05-16 20:00:00,15.4,82.1,30.3
3261,2021-05-16 21:00:00,13.4,83.8,30.1
3262,2021-05-16 22:00:00,11.5,84.2,29.6
3263,2021-05-16 23:00:00,13.8,84.5,29.8
3264,2021-05-17 00:00:00,14.1,85.1,29.7
3265,2021-05-17 01:00:00,15.3,86.1,29.6
3266,2021-05-17 02:00:00,13.2,87.6,29.0
3267,2021-05-17 03:00:00,14.2,87.4,29.0
3268,2021-05-17 04:00:00,19.5,87.1,29.1
3269,2021-05-17 05:00:00,68.24,87.0,29.1
3270,2021-05-17 06:00:00,15.8,86.1,29.2
3271,2021-05-17 07:00:00,15.5,84.8,29.6
3272,2021-05-17 08:00:00,10.5,79.3,30.5
3273,2021-05-17 09:00:00,12.5,74.8,31.8
3274,2021-05-17 10:00:00,15.0,70.5,33.1
3275,2021-05-17 11:00:00,26.45,65.6,34.7
3276,2021-05-17 12:00:00,25.21,58.4,36.9
3277,2021-05-17 13:00:00,24.29,57.0,37.2
3278,2021-05-17 14:00:00,18.5,48.6,40.4
3279,2021-05-17 15:00:00,16.9,44.1,42.0
3280,2021-05-17 16:00:00,17.1,45.0,41.6
3281,2021-05-17 17:00:00,17.7,51.4,39.6
3282,2021-05-17 18:00:00,19.2,61.2,36.2
3283,2021-05-17 19:00:00,31.47,71.6,33.1
3284,2021-05-17 20:00:00,35.44,77.2,31.6
3285,2021-05-17 21:00:00,19.6,78.8,31.0
3286,2021-05-17 22:00:00,13.8,81.2,30.3
3287,2021-05-17 23:00:00,9.2,83.3,29.9
3288,2021-05-18 00:00:00,7.8,84.1,29.8
3289,2021-05-18 01:00:00,8.0,85.6,29.4
3290,2021-05-18 02:00:00,7.4,85.0,29.2
