Unnamed: 0,timestamp,PM2.5,humidity,temperature
1276,2021-02-23 04:00:00,76.1,89.6,20.2
1277,2021-02-23 05:00:00,79.3,89.0,20.3
1278,2021-02-23 06:00:00,35.04,89.0,20.2
1279,2021-02-23 07:00:00,42.18,89.5,20.2
1280,2021-02-23 08:00:00,41.13,88.5,20.4
1281,2021-02-23 09:00:00,40.76,87.8,20.7
1282,2021-02-23 10:00:00,47.64,85.3,21.3
1283,2021-02-23 11:00:00,50.52,78.9,22.7
1284,2021-02-23 12:00:00,73.4,72.7,23.6
1285,2021-02-23 13:00:00,70.4,68.3,24.6
1286,2021-02-23 14:00:00,72.7,65.1,25.0
1287,2021-02-23 15:00:00,76.7,67.4,24.7
1288,2021-02-23 16:00:00,57.33,70.1,24.6
1289,2021-02-23 17:00:00,59.8,69.7,24.7
1290,2021-02-23 18:00:00,57.29,71.0,24.4
1291,2021-02-23 19:00:00,57.11,71.6,24.2
1292,2021-02-23 20:00:00,66.53,72.4,24.1
1293,2021-02-23 21:00:00,62.91,74.0,23.9
1294,2021-02-23 22:00:00,46.4,79.5,23.3
1295,2021-02-23 23:00:00,66.9,81.2,22.8
1296,2021-02-24 00:00:00,53.4,82.0,22.3
1297,2021-02-24 01:00:00,45.3,80.0,22.1
1298,2021-02-24 02:00:00,41.8,79.7,21.9
1299,2021-02-24 03:00:00,44.8,80.9,21.6
1300,2021-02-24 04:00:00,50.7,82.8,21.4
1301,2021-02-24 05:00:00,55.7,84.4,21.2
1302,2021-02-24 06:00:00,62.7,85.3,21.0
1303,2021-02-24 07:00:00,78.0,86.4,20.9
1304,2021-02-24 08:00:00,38.77,88.1,20.9
1305,2021-02-24 09:00:00,40.38,87.1,21.3
1306,2021-02-24 10:00:00,74.6,84.2,22.0
1307,2021-02-24 11:00:00,79.4,81.8,22.6
1308,2021-02-24 12:00:00,73.4,78.7,22.9
1309,2021-02-24 13:00:00,61.7,73.8,23.8
1310,2021-02-24 14:00:00,58.1,73.0,23.9
1311,2021-02-24 15:00:00,45.5,70.0,24.4
1312,2021-02-24 16:00:00,33.9,67.9,24.8
1313,2021-02-24 17:00:00,29.4,68.2,24.5
1314,2021-02-24 18:00:00,28.1,69.9,23.9
1315,2021-02-24 19:00:00,31.2,73.0,23.3
1316,2021-02-24 20:00:00,31.7,77.2,22.6
1317,2021-02-24 21:00:00,33.6,80.6,22.2
1318,2021-02-24 22:00:00,34.7,82.9,22.0
1319,2021-02-24 23:00:00,46.2,85.2,21.8
1320,2021-02-25 00:00:00,51.8,86.7,21.6
1321,2021-02-25 01:00:00,53.9,86.9,21.7
1322,2021-02-25 02:00:00,58.3,87.0,21.7
1323,2021-02-25 03:00:00,64.4,87.3,21.7
1324,2021-02-25 04:00:00,65.7,90.5,21.3
1325,2021-02-25 05:00:00,61.9,90.6,21.3
1326,2021-02-25 06:00:00,60.4,90.6,21.4
1327,2021-02-25 07:00:00,49.3,89.8,21.5
1328,2021-02-25 08:00:00,47.1,88.6,21.9
1329,2021-02-25 09:00:00,50.9,89.6,21.8
1330,2021-02-25 10:00:00,49.9,87.9,22.1
1331,2021-02-25 11:00:00,49.2,86.9,22.5
1332,2021-02-25 12:00:00,53.7,82.0,23.6
1333,2021-02-25 13:00:00,75.5,79.0,24.4
1334,2021-02-25 14:00:00,50.21,75.7,25.1
1335,2021-02-25 15:00:00,53.62,74.6,25.4
1336,2021-02-25 16:00:00,56.63,74.3,25.8
1337,2021-02-25 17:00:00,77.1,75.8,25.2
1338,2021-02-25 18:00:00,63.0,78.5,24.4
1339,2021-02-25 19:00:00,52.7,81.0,23.8
1340,2021-02-25 20:00:00,56.4,82.4,23.4
1341,2021-02-25 21:00:00,50.7,83.2,23.3
1342,2021-02-25 22:00:00,46.2,84.1,23.2
1343,2021-02-25 23:00:00,54.1,86.8,22.8
1344,2021-02-26 00:00:00,50.9,90.3,22.3
1345,2021-02-26 01:00:00,49.0,92.3,21.9
1346,2021-02-26 02:00:00,55.9,92.8,21.9
1347,2021-02-26 03:00:00,57.1,92.4,21.9
1348,2021-02-26 04:00:00,69.8,93.7,21.7
1349,2021-02-26 05:00:00,64.5,92.5,21.7
1350,2021-02-26 06:00:00,70.7,92.0,21.8
1351,2021-02-26 07:00:00,65.8,91.0,21.9
1352,2021-02-26 08:00:00,45.0,89.5,22.1
1353,2021-02-26 09:00:00,41.9,88.0,22.4
1354,2021-02-26 10:00:00,39.0,86.7,22.7
1355,2021-02-26 11:00:00,46.0,85.9,22.9
1356,2021-02-26 12:00:00,42.6,83.4,23.4
1357,2021-02-26 13:00:00,49.4,79.3,24.6
1358,2021-02-26 14:00:00,63.7,76.2,25.2
1359,2021-02-26 15:00:00,70.9,73.4,25.9
1360,2021-02-26 16:00:00,73.1,72.9,26.1
1361,2021-02-26 17:00:00,69.4,73.5,25.9
1362,2021-02-26 18:00:00,75.8,76.2,25.5
1363,2021-02-26 19:00:00,46.87,79.2,25.0
1364,2021-02-26 20:00:00,47.33,82.0,24.4
1365,2021-02-26 21:00:00,68.2,83.5,24.0
1366,2021-02-26 22:00:00,54.8,84.1,23.7
1367,2021-02-26 23:00:00,53.2,84.1,23.5
1368,2021-02-27 00:00:00,56.0,84.6,23.3
1369,2021-02-27 01:00:00,55.3,85.1,23.1
1370,2021-02-27 02:00:00,56.2,86.7,22.8
1371,2021-02-27 03:00:00,58.9,88.8,22.6
1372,2021-02-27 04:00:00,34.39,89.4,22.4
1373,2021-02-27 05:00:00,57.8,92.2,20.1
1374,2021-02-27 06:00:00,39.2,89.5,19.5
1375,2021-02-27 07:00:00,34.2,85.8,19.3
1376,2021-02-27 08:00:00,29.7,83.4,19.2
1377,2021-02-27 09:00:00,25.5,79.7,19.4
1378,2021-02-27 10:00:00,31.4,80.9,18.9
1379,2021-02-27 11:00:00,36.0,85.1,18.3
1380,2021-02-27 12:00:00,46.9,85.4,18.4
1381,2021-02-27 13:00:00,46.1,83.0,18.7
1382,2021-02-27 14:00:00,45.4,84.0,18.4
1383,2021-02-27 15:00:00,69.4,86.7,17.9
1384,2021-02-27 16:00:00,70.2,87.8,17.9
1385,2021-02-27 17:00:00,47.34,87.2,18.0
1386,2021-02-27 18:00:00,62.67,86.8,18.2
1387,2021-02-27 19:00:00,52.84,88.0,17.9
1388,2021-02-27 20:00:00,39.51,88.6,17.4
1389,2021-02-27 21:00:00,42.84,88.7,17.3
1390,2021-02-27 22:00:00,41.3,87.4,17.5
1391,2021-02-27 23:00:00,35.44,90.9,16.9
1392,2021-02-28 00:00:00,33.36,91.0,16.8
1393,2021-02-28 01:00:00,29.73,93.3,16.4
1394,2021-02-28 02:00:00,72.6,94.0,16.3
1395,2021-02-28 03:00:00,60.2,94.0,16.3
1396,2021-02-28 04:00:00,59.7,93.6,16.5
1397,2021-02-28 05:00:00,70.5,92.5,16.8
1398,2021-02-28 06:00:00,32.24,92.0,17.1
1399,2021-02-28 07:00:00,31.75,91.9,17.3
1400,2021-02-28 08:00:00,40.51,92.6,17.2
1401,2021-02-28 09:00:00,37.95,94.1,17.0
1402,2021-02-28 10:00:00,77.9,94.0,17.1
1403,2021-02-28 11:00:00,75.5,93.4,17.4
1404,2021-02-28 12:00:00,79.0,93.3,17.7
1405,2021-02-28 13:00:00,75.5,93.5,17.9
1406,2021-02-28 14:00:00,60.3,93.0,18.2
1407,2021-02-28 15:00:00,77.7,93.0,18.5
1408,2021-02-28 16:00:00,35.98,94.1,18.4
1409,2021-02-28 17:00:00,30.61,94.8,18.4
1410,2021-02-28 18:00:00,34.87,94.3,18.8
1411,2021-02-28 19:00:00,37.57,94.3,18.8
1412,2021-02-28 20:00:00,34.28,94.8,18.9
1413,2021-02-28 21:00:00,28.58,95.0,18.9
1414,2021-02-28 22:00:00,77.5,95.2,18.9
1415,2021-02-28 23:00:00,27.29,95.0,19.0
1416,2021-03-01 00:00:00,74.7,95.3,18.9
1417,2021-03-01 01:00:00,33.14,95.3,19.1
1418,2021-03-01 02:00:00,26.68,95.8,18.9
1419,2021-03-01 03:00:00,75.0,96.3,18.7
1420,2021-03-01 04:00:00,27.17,96.4,18.7
1421,2021-03-01 05:00:00,30.29,96.5,18.8
1422,2021-03-01 06:00:00,30.7,96.7,18.9
1423,2021-03-01 07:00:00,78.9,96.8,19.1
1424,2021-03-01 08:00:00,56.5,96.4,19.0
1425,2021-03-01 09:00:00,55.9,95.4,19.1
1426,2021-03-01 10:00:00,61.1,93.7,19.7
1427,2021-03-01 11:00:00,70.5,92.5,20.2
1428,2021-03-01 12:00:00,69.1,93.5,20.3
1429,2021-03-01 13:00:00,71.9,93.8,20.3
1430,2021-03-01 14:00:00,66.4,88.0,21.7
1431,2021-03-01 15:00:00,53.0,85.3,22.5
1432,2021-03-01 16:00:00,52.7,84.2,23.1
1433,2021-03-01 17:00:00,59.5,85.6,22.8
1434,2021-03-01 18:00:00,64.2,90.7,22.1
1435,2021-03-01 19:00:00,40.48,94.5,21.5
1436,2021-03-01 20:00:00,38.93,93.8,21.8
1437,2021-03-01 21:00:00,37.92,94.9,21.7
1438,2021-03-01 22:00:00,45.91,94.6,21.9
1439,2021-03-01 23:00:00,40.62,94.7,21.9
1440,2021-03-02 00:00:00,36.85,95.1,21.8
1441,2021-03-02 01:00:00,70.6,94.4,20.9
1442,2021-03-02 02:00:00,26.7,91.0,19.4
1443,2021-03-02 03:00:00,20.7,81.6,19.8
1444,2021-03-02 04:00:00,15.0,72.4,20.0
1445,2021-03-02 05:00:00,13.2,69.4,19.9
1446,2021-03-02 06:00:00,11.3,67.2,19.8
1447,2021-03-02 07:00:00,10.9,66.1,19.7
1448,2021-03-02 08:00:00,13.4,66.6,19.8
1449,2021-03-02 09:00:00,13.4,64.3,19.7
1450,2021-03-02 10:00:00,11.8,62.0,19.9
1451,2021-03-02 11:00:00,12.0,61.2,19.9
1452,2021-03-02 12:00:00,11.9,60.5,20.1
1453,2021-03-02 13:00:00,15.6,61.5,20.3
1454,2021-03-02 14:00:00,17.6,61.5,20.5
1455,2021-03-02 15:00:00,19.1,61.0,20.6
1456,2021-03-02 16:00:00,19.8,60.9,20.5
1457,2021-03-02 17:00:00,25.2,61.6,20.6
1458,2021-03-02 18:00:00,30.4,60.9,20.5
1459,2021-03-02 19:00:00,45.3,64.0,20.3
1460,2021-03-02 20:00:00,44.2,65.0,20.2
1461,2021-03-02 21:00:00,53.1,65.8,20.2
1462,2021-03-02 22:00:00,74.7,67.0,20.1
1463,2021-03-02 23:00:00,68.7,69.7,19.8
1464,2021-03-03 00:00:00,70.7,71.6,19.7
1465,2021-03-03 01:00:00,73.4,73.7,19.6
1466,2021-03-03 02:00:00,78.5,74.0,19.6
1467,2021-03-03 03:00:00,79.4,74.1,19.3
1468,2021-03-03 04:00:00,53.19,76.2,19.2
1469,2021-03-03 05:00:00,56.08,77.8,19.1
1470,2021-03-03 06:00:00,59.74,80.6,18.9
1471,2021-03-03 07:00:00,57.41,82.0,18.9
1472,2021-03-03 08:00:00,57.69,82.8,18.9
1473,2021-03-03 09:00:00,66.71,84.0,18.8
1474,2021-03-03 10:00:00,63.16,85.2,18.7
1475,2021-03-03 11:00:00,67.42,83.4,18.8
1476,2021-03-03 12:00:00,62.05,80.2,18.9
1477,2021-03-03 13:00:00,54.07,79.0,19.0
1478,2021-03-03 14:00:00,75.2,79.5,18.7
1479,2021-03-03 15:00:00,67.7,81.4,18.4
1480,2021-03-03 16:00:00,37.4,88.1,17.6
1481,2021-03-03 17:00:00,40.21,87.4,17.7
1482,2021-03-03 18:00:00,73.2,87.9,17.5
1483,2021-03-03 19:00:00,65.8,85.5,17.5
1484,2021-03-03 20:00:00,74.9,84.7,17.5
1485,2021-03-03 21:00:00,77.3,85.6,17.5
1486,2021-03-03 22:00:00,65.7,84.9,17.6
1487,2021-03-03 23:00:00,56.3,84.5,17.6
1488,2021-03-04 00:00:00,57.6,88.6,16.9
1489,2021-03-04 01:00:00,66.7,94.0,16.1
1490,2021-03-04 02:00:00,59.2,92.7,16.2
1491,2021-03-04 03:00:00,71.6,91.8,16.4
1492,2021-03-04 04:00:00,37.24,91.1,16.4
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,33.81,90.5,16.5
1495,2021-03-04 07:00:00,77.6,89.0,16.8
1496,2021-03-04 08:00:00,62.0,86.8,17.1
1497,2021-03-04 09:00:00,50.8,86.1,17.2
1498,2021-03-04 10:00:00,61.9,86.8,17.2
1499,2021-03-04 11:00:00,52.1,84.5,17.6
1500,2021-03-04 12:00:00,43.9,84.6,17.7
1501,2021-03-04 13:00:00,60.7,84.5,18.0
1502,2021-03-04 14:00:00,47.87,83.6,18.5
1503,2021-03-04 15:00:00,48.8,85.1,18.3
1504,2021-03-04 16:00:00,52.87,85.9,18.3
1505,2021-03-04 17:00:00,61.79,86.4,18.3
1506,2021-03-04 18:00:00,71.5,86.6,18.4
1507,2021-03-04 19:00:00,74.02,89.9,18.1
1508,2021-03-04 20:00:00,83.47,92.9,18.0
1509,2021-03-04 21:00:00,79.1,94.6,18.0
1510,2021-03-04 22:00:00,61.86,95.1,18.1
1511,2021-03-04 23:00:00,35.81,95.2,18.1
1512,2021-03-05 00:00:00,33.86,95.2,18.0
1513,2021-03-05 01:00:00,30.49,95.5,18.1
1514,2021-03-05 02:00:00,77.0,95.5,18.1
1515,2021-03-05 03:00:00,75.8,95.4,18.2
1516,2021-03-05 04:00:00,79.5,95.7,18.2
1517,2021-03-05 05:00:00,77.0,95.3,18.4
1518,2021-03-05 06:00:00,78.9,96.1,18.2
1519,2021-03-05 07:00:00,31.4,95.2,18.5
1520,2021-03-05 08:00:00,30.1,94.5,18.9
1521,2021-03-05 09:00:00,36.5,94.4,19.0
1522,2021-03-05 10:00:00,40.11,94.1,19.2
1523,2021-03-05 11:00:00,44.2,94.1,19.2
1524,2021-03-05 12:00:00,49.59,92.4,19.7
1525,2021-03-05 13:00:00,45.05,92.1,19.8
1526,2021-03-05 14:00:00,46.71,92.3,20.1
1527,2021-03-05 15:00:00,47.0,91.8,20.5
1528,2021-03-05 16:00:00,47.43,92.2,20.5
1529,2021-03-05 17:00:00,51.89,92.9,20.5
1530,2021-03-05 18:00:00,51.41,94.0,20.5
1531,2021-03-05 19:00:00,54.18,94.2,20.6
1532,2021-03-05 20:00:00,54.61,94.9,20.6
1533,2021-03-05 21:00:00,53.4,95.2,20.7
1534,2021-03-05 22:00:00,51.41,96.0,20.6
1535,2021-03-05 23:00:00,40.09,96.0,20.6
1536,2021-03-06 00:00:00,42.84,95.3,20.8
1537,2021-03-06 01:00:00,43.0,95.6,20.7
1538,2021-03-06 02:00:00,34.01,96.4,20.2
1539,2021-03-06 03:00:00,41.35,96.7,20.1
1540,2021-03-06 04:00:00,45.26,96.8,19.8
1541,2021-03-06 05:00:00,46.99,96.8,19.6
1542,2021-03-06 06:00:00,42.34,96.3,19.6
1543,2021-03-06 07:00:00,43.37,95.7,19.8
1544,2021-03-06 08:00:00,42.6,94.9,19.9
1545,2021-03-06 09:00:00,46.55,93.3,20.5
1546,2021-03-06 10:00:00,45.84,89.5,21.7
1547,2021-03-06 11:00:00,70.3,81.3,23.7
1548,2021-03-06 12:00:00,53.6,76.3,24.5
1549,2021-03-06 13:00:00,53.1,72.9,25.3
1550,2021-03-06 14:00:00,54.9,71.7,25.8
1551,2021-03-06 15:00:00,63.3,70.2,26.4
1552,2021-03-06 16:00:00,74.5,70.7,26.5
1553,2021-03-06 17:00:00,62.1,74.3,26.1
1554,2021-03-06 18:00:00,59.61,82.3,25.1
1555,2021-03-06 19:00:00,53.42,85.8,24.4
1556,2021-03-06 20:00:00,75.8,88.0,23.8
1557,2021-03-06 21:00:00,57.7,87.3,23.5
1558,2021-03-06 22:00:00,72.9,88.4,23.0
1559,2021-03-06 23:00:00,59.8,87.8,23.1
1560,2021-03-07 00:00:00,55.6,88.2,23.2
1561,2021-03-07 01:00:00,53.9,90.3,22.8
1562,2021-03-07 02:00:00,58.5,90.1,22.8
1563,2021-03-07 03:00:00,57.1,89.5,22.7
1564,2021-03-07 04:00:00,68.5,89.7,22.8
1565,2021-03-07 05:00:00,41.0,89.5,22.8
1566,2021-03-07 06:00:00,71.5,86.9,22.3
1567,2021-03-07 07:00:00,55.4,83.6,22.2
1568,2021-03-07 08:00:00,42.3,81.3,22.1
1569,2021-03-07 09:00:00,48.6,79.5,21.8
1570,2021-03-07 10:00:00,51.0,77.8,21.8
1571,2021-03-07 11:00:00,49.8,74.0,22.1
1572,2021-03-07 12:00:00,50.5,72.9,22.1
1573,2021-03-07 13:00:00,58.0,70.8,22.9
1574,2021-03-07 14:00:00,72.1,71.2,23.5
1575,2021-03-07 15:00:00,61.06,74.4,23.2
1576,2021-03-07 16:00:00,64.34,76.2,23.3
1577,2021-03-07 17:00:00,63.28,78.0,23.4
1578,2021-03-07 18:00:00,67.22,79.2,23.2
1579,2021-03-07 19:00:00,64.85,81.6,22.8
1580,2021-03-07 20:00:00,66.12,82.9,22.8
1581,2021-03-07 21:00:00,63.9,78.5,22.6
1582,2021-03-07 22:00:00,64.7,80.2,21.9
1583,2021-03-07 23:00:00,75.6,82.2,21.5
1584,2021-03-08 00:00:00,41.71,84.2,21.1
1585,2021-03-08 01:00:00,42.25,87.3,20.5
1586,2021-03-08 02:00:00,41.08,88.5,20.3
1587,2021-03-08 03:00:00,42.49,93.0,19.6
1588,2021-03-08 04:00:00,47.67,92.9,19.6
1589,2021-03-08 05:00:00,48.64,90.9,19.9
1590,2021-03-08 06:00:00,49.22,90.8,20.1
1591,2021-03-08 07:00:00,50.63,90.6,20.2
1592,2021-03-08 08:00:00,50.24,92.2,20.2
1593,2021-03-08 09:00:00,47.59,93.0,20.4
1594,2021-03-08 10:00:00,44.13,91.8,20.8
1595,2021-03-08 11:00:00,39.04,92.7,20.8
1596,2021-03-08 12:00:00,32.29,93.1,21.0
1597,2021-03-08 13:00:00,65.5,90.2,21.8
1598,2021-03-08 14:00:00,56.8,88.5,22.5
1599,2021-03-08 15:00:00,68.9,89.3,22.4
1600,2021-03-08 16:00:00,77.5,89.2,22.6
1601,2021-03-08 17:00:00,37.04,89.7,22.5
1602,2021-03-08 18:00:00,37.55,89.6,22.6
1603,2021-03-08 19:00:00,44.75,90.0,22.6
1604,2021-03-08 20:00:00,45.48,91.3,22.4
1605,2021-03-08 21:00:00,38.98,91.3,22.6
1606,2021-03-08 22:00:00,40.3,91.8,22.5
1607,2021-03-08 23:00:00,43.68,92.5,22.3
1608,2021-03-09 00:00:00,41.12,92.8,22.2
1609,2021-03-09 01:00:00,32.95,92.9,22.0
1610,2021-03-09 02:00:00,29.64,93.1,21.9
1611,2021-03-09 03:00:00,34.44,93.4,21.9
1612,2021-03-09 04:00:00,34.78,93.7,21.8
1613,2021-03-09 05:00:00,70.5,93.5,21.7
1614,2021-03-09 06:00:00,69.9,93.6,21.7
1615,2021-03-09 07:00:00,77.0,93.6,21.7
1616,2021-03-09 08:00:00,33.62,92.7,21.9
1617,2021-03-09 09:00:00,37.95,92.5,22.0
1618,2021-03-09 10:00:00,42.41,91.2,22.5
1619,2021-03-09 11:00:00,41.72,88.2,23.3
1620,2021-03-09 12:00:00,79.1,86.4,23.9
1621,2021-03-09 13:00:00,69.6,83.1,24.8
1622,2021-03-09 14:00:00,66.0,80.9,25.3
1623,2021-03-09 15:00:00,63.0,80.0,25.6
1624,2021-03-09 16:00:00,32.8,81.6,25.4
1625,2021-03-09 17:00:00,24.6,82.6,25.0
1626,2021-03-09 18:00:00,32.7,84.4,24.6
1627,2021-03-09 19:00:00,21.6,86.1,24.1
1628,2021-03-09 20:00:00,25.9,88.1,23.7
1629,2021-03-09 21:00:00,31.7,89.0,23.5
1630,2021-03-09 22:00:00,39.9,88.8,23.5
1631,2021-03-09 23:00:00,57.6,89.7,23.2
1632,2021-03-10 00:00:00,72.5,90.7,22.7
1633,2021-03-10 01:00:00,58.8,91.2,22.4
1634,2021-03-10 02:00:00,49.6,91.1,22.3
1635,2021-03-10 03:00:00,49.2,91.4,22.2
1636,2021-03-10 04:00:00,54.3,91.6,22.1
1637,2021-03-10 05:00:00,61.6,91.8,22.1
1638,2021-03-10 06:00:00,30.5,92.4,21.9
1639,2021-03-10 07:00:00,34.2,92.0,22.0
1640,2021-03-10 08:00:00,32.19,91.6,22.3
1641,2021-03-10 09:00:00,31.96,91.1,22.5
1642,2021-03-10 10:00:00,33.73,89.6,23.0
1643,2021-03-10 11:00:00,68.0,86.9,23.8
1644,2021-03-10 12:00:00,62.6,86.3,24.0
1645,2021-03-10 13:00:00,38.0,80.0,25.4
1646,2021-03-10 14:00:00,23.1,75.3,26.3
1647,2021-03-10 15:00:00,20.0,74.7,26.4
1648,2021-03-10 16:00:00,20.9,75.2,26.3
1649,2021-03-10 17:00:00,21.8,77.4,25.9
1650,2021-03-10 18:00:00,27.1,79.8,25.3
1651,2021-03-10 19:00:00,26.4,82.3,24.5
1652,2021-03-10 20:00:00,27.5,83.4,24.1
1653,2021-03-10 21:00:00,31.9,85.7,23.7
1654,2021-03-10 22:00:00,34.1,87.1,23.4
1655,2021-03-10 23:00:00,48.8,88.5,23.1
1656,2021-03-11 00:00:00,63.0,89.8,22.7
1657,2021-03-11 01:00:00,64.2,89.9,22.6
1658,2021-03-11 02:00:00,59.2,90.3,22.4
1659,2021-03-11 03:00:00,72.1,90.5,22.4
1660,2021-03-11 04:00:00,57.1,89.7,22.4
1661,2021-03-11 05:00:00,56.5,90.0,22.3
1662,2021-03-11 06:00:00,65.6,90.4,22.2
1663,2021-03-11 07:00:00,78.0,90.9,22.2
1664,2021-03-11 08:00:00,33.14,90.1,22.5
1665,2021-03-11 09:00:00,78.1,88.2,23.0
1666,2021-03-11 10:00:00,77.9,87.7,23.3
1667,2021-03-11 11:00:00,65.8,85.5,23.9
1668,2021-03-11 12:00:00,35.84,88.8,23.5
1669,2021-03-11 13:00:00,69.1,87.5,23.9
1670,2021-03-11 14:00:00,71.0,89.0,23.7
1671,2021-03-11 15:00:00,59.9,86.8,24.1
1672,2021-03-11 16:00:00,57.3,81.0,25.1
1673,2021-03-11 17:00:00,31.7,79.9,25.2
1674,2021-03-11 18:00:00,27.6,80.1,25.0
1675,2021-03-11 19:00:00,30.8,81.8,24.6
1676,2021-03-11 20:00:00,31.4,83.0,24.2
1677,2021-03-11 21:00:00,39.4,85.2,23.9
1678,2021-03-11 22:00:00,44.7,86.8,23.6
1679,2021-03-11 23:00:00,78.5,89.3,23.2
1680,2021-03-12 00:00:00,37.9,90.8,22.8
1681,2021-03-12 01:00:00,41.15,91.3,22.4
1682,2021-03-12 02:00:00,36.04,91.2,22.1
1683,2021-03-12 03:00:00,32.64,91.0,21.9
1684,2021-03-12 04:00:00,55.4,90.1,22.0
1685,2021-03-12 05:00:00,63.3,89.9,22.1
1686,2021-03-12 06:00:00,46.1,89.0,22.2
1687,2021-03-12 07:00:00,64.1,89.1,22.1
1688,2021-03-12 08:00:00,73.1,89.8,22.2
1689,2021-03-12 09:00:00,66.7,90.0,22.3
1690,2021-03-12 10:00:00,77.8,89.6,22.6
1691,2021-03-12 11:00:00,78.7,87.6,23.2
1692,2021-03-12 12:00:00,61.6,83.7,23.9
1693,2021-03-12 13:00:00,43.4,77.2,25.1
1694,2021-03-12 14:00:00,32.7,71.2,26.2
1695,2021-03-12 15:00:00,35.7,68.4,26.6
1696,2021-03-12 16:00:00,43.0,68.9,26.5
1697,2021-03-12 17:00:00,58.1,71.3,26.4
1698,2021-03-12 18:00:00,55.2,73.3,26.1
1699,2021-03-12 19:00:00,70.6,77.2,25.5
1700,2021-03-12 20:00:00,46.39,83.3,24.7
1701,2021-03-12 21:00:00,40.98,87.7,23.9
1702,2021-03-12 22:00:00,41.57,89.4,23.1
1703,2021-03-12 23:00:00,39.83,89.1,22.7
1704,2021-03-13 00:00:00,37.51,89.6,22.2
1705,2021-03-13 01:00:00,42.4,90.4,21.9
1706,2021-03-13 02:00:00,37.18,90.5,21.8
1707,2021-03-13 03:00:00,36.46,90.4,21.8
1708,2021-03-13 04:00:00,35.37,90.0,22.1
1709,2021-03-13 05:00:00,37.45,90.3,22.0
1710,2021-03-13 06:00:00,77.5,90.6,21.9
1711,2021-03-13 07:00:00,63.3,88.9,22.0
1712,2021-03-13 08:00:00,67.0,87.7,22.3
1713,2021-03-13 09:00:00,54.3,86.0,22.8
1714,2021-03-13 10:00:00,56.2,83.6,23.6
1715,2021-03-13 11:00:00,59.4,82.7,23.8
1716,2021-03-13 12:00:00,64.3,82.3,24.0
1717,2021-03-13 13:00:00,70.6,81.5,24.2
1718,2021-03-13 14:00:00,43.75,83.0,24.0
1719,2021-03-13 15:00:00,45.52,83.3,23.8
1720,2021-03-13 16:00:00,48.73,83.6,23.9
1721,2021-03-13 17:00:00,52.29,82.2,24.1
1722,2021-03-13 18:00:00,47.44,85.2,23.6
1723,2021-03-13 19:00:00,48.82,86.5,23.4
1724,2021-03-13 20:00:00,52.07,86.7,23.3
1725,2021-03-13 21:00:00,50.02,86.0,23.0
1726,2021-03-13 22:00:00,43.51,86.0,22.9
1727,2021-03-13 23:00:00,43.67,87.7,22.6
1728,2021-03-14 00:00:00,50.65,89.2,22.3
1729,2021-03-14 01:00:00,46.8,90.4,22.0
1730,2021-03-14 02:00:00,45.93,90.8,21.8
1731,2021-03-14 03:00:00,45.8,90.9,21.5
1732,2021-03-14 04:00:00,45.66,90.5,21.3
1733,2021-03-14 05:00:00,58.21,92.2,20.8
1734,2021-03-14 06:00:00,49.71,91.9,20.9
1735,2021-03-14 07:00:00,38.9,89.5,21.2
1736,2021-03-14 08:00:00,79.5,87.2,21.7
1737,2021-03-14 09:00:00,68.1,83.9,22.4
1738,2021-03-14 10:00:00,62.5,80.4,23.2
1739,2021-03-14 11:00:00,71.6,77.8,23.8
1740,2021-03-14 12:00:00,49.94,76.4,24.3
1741,2021-03-14 13:00:00,78.4,74.1,24.9
1742,2021-03-14 14:00:00,63.6,72.7,25.2
1743,2021-03-14 15:00:00,62.9,72.2,25.3
1744,2021-03-14 16:00:00,64.2,69.8,25.8
1745,2021-03-14 17:00:00,65.3,71.9,25.6
1746,2021-03-14 18:00:00,68.1,72.7,25.6
1747,2021-03-14 19:00:00,49.23,79.1,24.9
1748,2021-03-14 20:00:00,44.54,85.2,23.8
1749,2021-03-14 21:00:00,39.68,87.5,23.2
1750,2021-03-14 22:00:00,37.32,88.2,22.9
1751,2021-03-14 23:00:00,37.22,88.8,22.5
1752,2021-03-15 00:00:00,36.22,88.6,22.3
1753,2021-03-15 01:00:00,78.4,89.2,22.0
1754,2021-03-15 02:00:00,40.94,91.1,21.7
1755,2021-03-15 03:00:00,43.16,91.1,21.7
1756,2021-03-15 04:00:00,34.71,91.0,21.7
1757,2021-03-15 05:00:00,36.6,91.4,21.6
1758,2021-03-15 06:00:00,36.43,91.2,21.6
1759,2021-03-15 07:00:00,36.47,91.2,21.7
1760,2021-03-15 08:00:00,32.63,90.4,22.1
1761,2021-03-15 09:00:00,79.4,87.7,22.8
1762,2021-03-15 10:00:00,63.7,82.8,23.9
1763,2021-03-15 11:00:00,60.7,80.2,24.5
1764,2021-03-15 12:00:00,50.8,76.9,25.4
1765,2021-03-15 13:00:00,44.9,77.3,25.1
1766,2021-03-15 14:00:00,46.4,79.0,24.9
1767,2021-03-15 15:00:00,50.7,78.6,24.9
1768,2021-03-15 16:00:00,42.8,78.0,24.9
1769,2021-03-15 17:00:00,44.3,78.1,25.1
1770,2021-03-15 18:00:00,39.9,77.2,25.1
1771,2021-03-15 19:00:00,38.2,78.1,24.9
1772,2021-03-15 20:00:00,36.4,80.3,24.5
1773,2021-03-15 21:00:00,37.9,83.2,24.1
1774,2021-03-15 22:00:00,53.5,86.4,23.8
