Unnamed: 0,timestamp,PM2.5,humidity,temperature
1555,2021-03-06 19:00:00,41.21,87.6,24.2
1556,2021-03-06 20:00:00,57.2,88.9,23.7
1557,2021-03-06 21:00:00,46.3,87.5,23.7
1558,2021-03-06 22:00:00,45.0,88.2,23.2
1559,2021-03-06 23:00:00,53.3,88.1,23.3
1560,2021-03-07 00:00:00,56.8,89.5,23.3
1561,2021-03-07 01:00:00,55.7,91.1,23.0
1562,2021-03-07 02:00:00,69.7,91.3,23.0
1563,2021-03-07 03:00:00,65.1,90.3,23.0
1564,2021-03-07 04:00:00,61.9,91.0,22.8
1565,2021-03-07 05:00:00,34.92,90.9,22.7
1566,2021-03-07 06:00:00,68.5,85.9,22.2
1567,2021-03-07 07:00:00,54.2,84.1,21.9
1568,2021-03-07 08:00:00,48.3,81.0,21.8
1569,2021-03-07 09:00:00,44.9,77.5,21.9
1570,2021-03-07 10:00:00,52.5,78.1,21.9
1571,2021-03-07 11:00:00,51.3,75.8,22.0
1572,2021-03-07 12:00:00,55.4,73.3,22.5
1573,2021-03-07 13:00:00,52.5,65.9,24.6
1574,2021-03-07 14:00:00,53.8,65.2,24.9
1575,2021-03-07 15:00:00,64.7,66.8,25.2
1576,2021-03-07 16:00:00,78.0,71.4,24.8
1577,2021-03-07 17:00:00,76.8,72.7,24.4
1578,2021-03-07 18:00:00,57.65,76.8,23.7
1579,2021-03-07 19:00:00,57.05,80.0,23.3
1580,2021-03-07 20:00:00,60.7,81.9,23.1
1581,2021-03-07 21:00:00,60.4,78.8,22.9
1582,2021-03-07 22:00:00,56.3,79.9,22.4
1583,2021-03-07 23:00:00,59.8,80.8,21.9
1584,2021-03-08 00:00:00,67.9,83.7,21.4
1585,2021-03-08 01:00:00,79.1,87.0,20.9
1586,2021-03-08 02:00:00,34.15,91.1,20.2
1587,2021-03-08 03:00:00,35.08,90.1,20.3
1588,2021-03-08 04:00:00,35.6,91.5,20.2
1589,2021-03-08 05:00:00,39.67,91.6,20.1
1590,2021-03-08 06:00:00,40.55,90.3,20.6
1591,2021-03-08 07:00:00,41.96,90.4,20.7
1592,2021-03-08 08:00:00,43.75,92.3,20.5
1593,2021-03-08 09:00:00,46.34,91.8,21.0
1594,2021-03-08 10:00:00,46.5,88.9,21.9
1595,2021-03-08 11:00:00,49.89,87.5,22.3
1596,2021-03-08 12:00:00,47.02,87.7,22.4
1597,2021-03-08 13:00:00,42.6,85.5,23.1
1598,2021-03-08 14:00:00,46.02,82.6,24.1
1599,2021-03-08 15:00:00,42.4,84.4,23.8
1600,2021-03-08 16:00:00,77.9,86.5,23.4
1601,2021-03-08 17:00:00,75.7,88.2,23.1
1602,2021-03-08 18:00:00,35.53,89.4,22.8
1603,2021-03-08 19:00:00,35.66,89.9,22.9
1604,2021-03-08 20:00:00,32.4,90.8,22.7
1605,2021-03-08 21:00:00,72.9,91.9,22.6
1606,2021-03-08 22:00:00,74.5,92.0,22.6
1607,2021-03-08 23:00:00,69.6,91.8,22.6
1608,2021-03-09 00:00:00,63.0,92.2,22.4
1609,2021-03-09 01:00:00,53.6,93.1,22.1
1610,2021-03-09 02:00:00,57.0,93.6,22.0
1611,2021-03-09 03:00:00,60.8,93.2,22.2
1612,2021-03-09 04:00:00,61.8,93.1,22.1
1613,2021-03-09 05:00:00,56.0,93.7,21.9
1614,2021-03-09 06:00:00,48.5,93.3,21.9
1615,2021-03-09 07:00:00,48.0,93.9,21.8
1616,2021-03-09 08:00:00,52.9,92.8,22.2
1617,2021-03-09 09:00:00,57.0,92.2,22.3
1618,2021-03-09 10:00:00,58.7,88.9,23.3
1619,2021-03-09 11:00:00,54.4,84.8,24.4
1620,2021-03-09 12:00:00,63.9,82.8,25.1
1621,2021-03-09 13:00:00,66.9,79.0,26.1
1622,2021-03-09 14:00:00,53.9,77.1,26.5
1623,2021-03-09 15:00:00,39.4,77.6,26.5
1624,2021-03-09 16:00:00,27.5,79.6,25.9
1625,2021-03-09 17:00:00,18.8,81.1,25.4
1626,2021-03-09 18:00:00,25.0,83.8,24.8
1627,2021-03-09 19:00:00,31.0,86.1,24.3
1628,2021-03-09 20:00:00,31.2,87.3,24.0
1629,2021-03-09 21:00:00,37.5,88.1,23.8
1630,2021-03-09 22:00:00,39.9,88.9,23.5
1631,2021-03-09 23:00:00,44.0,90.3,23.0
1632,2021-03-10 00:00:00,47.6,90.8,22.7
1633,2021-03-10 01:00:00,42.0,90.9,22.5
1634,2021-03-10 02:00:00,36.8,90.8,22.4
1635,2021-03-10 03:00:00,33.6,90.2,22.5
1636,2021-03-10 04:00:00,36.7,90.5,22.4
1637,2021-03-10 05:00:00,40.5,91.4,22.2
1638,2021-03-10 06:00:00,46.4,92.1,22.0
1639,2021-03-10 07:00:00,49.1,91.8,22.2
1640,2021-03-10 08:00:00,60.9,90.9,22.5
1641,2021-03-10 09:00:00,72.2,89.8,22.8
1642,2021-03-10 10:00:00,63.4,84.9,24.2
1643,2021-03-10 11:00:00,60.4,82.6,24.9
1644,2021-03-10 12:00:00,41.1,78.2,26.0
1645,2021-03-10 13:00:00,26.7,72.4,27.3
1646,2021-03-10 14:00:00,20.1,71.0,27.7
1647,2021-03-10 15:00:00,18.7,71.9,27.3
1648,2021-03-10 16:00:00,23.0,73.7,26.9
1649,2021-03-10 17:00:00,23.6,75.5,26.3
1650,2021-03-10 18:00:00,24.6,79.5,25.5
1651,2021-03-10 19:00:00,26.8,81.8,24.6
1652,2021-03-10 20:00:00,26.6,84.1,24.0
1653,2021-03-10 21:00:00,31.5,86.2,23.7
1654,2021-03-10 22:00:00,36.4,87.3,23.5
1655,2021-03-10 23:00:00,44.6,88.6,23.1
1656,2021-03-11 00:00:00,37.6,89.4,22.8
1657,2021-03-11 01:00:00,42.7,89.2,22.7
1658,2021-03-11 02:00:00,46.5,89.8,22.6
1659,2021-03-11 03:00:00,50.3,90.6,22.5
1660,2021-03-11 04:00:00,51.5,90.5,22.4
1661,2021-03-11 05:00:00,57.5,90.6,22.3
1662,2021-03-11 06:00:00,59.5,90.8,22.2
1663,2021-03-11 07:00:00,54.1,90.9,22.3
1664,2021-03-11 08:00:00,62.8,91.1,22.4
1665,2021-03-11 09:00:00,65.2,85.4,24.0
1666,2021-03-11 10:00:00,56.0,85.1,24.1
1667,2021-03-11 11:00:00,51.0,81.9,24.9
1668,2021-03-11 12:00:00,50.6,85.8,24.3
1669,2021-03-11 13:00:00,44.8,85.0,24.5
1670,2021-03-11 14:00:00,44.0,85.0,24.4
1671,2021-03-11 15:00:00,48.5,82.9,24.9
1672,2021-03-11 16:00:00,30.8,77.2,25.9
1673,2021-03-11 17:00:00,34.0,76.9,26.0
1674,2021-03-11 18:00:00,23.9,78.4,25.2
1675,2021-03-11 19:00:00,28.8,79.7,24.8
1676,2021-03-11 20:00:00,30.7,82.1,24.4
1677,2021-03-11 21:00:00,36.2,84.5,24.0
1678,2021-03-11 22:00:00,46.2,85.8,23.8
1679,2021-03-11 23:00:00,66.0,88.7,23.4
1680,2021-03-12 00:00:00,66.4,89.9,23.0
1681,2021-03-12 01:00:00,68.0,90.8,22.7
1682,2021-03-12 02:00:00,58.9,90.9,22.3
1683,2021-03-12 03:00:00,43.4,90.0,22.2
1684,2021-03-12 04:00:00,39.4,89.3,22.2
1685,2021-03-12 05:00:00,46.4,89.7,22.3
1686,2021-03-12 06:00:00,37.9,89.2,22.4
1687,2021-03-12 07:00:00,35.3,89.2,22.4
1688,2021-03-12 08:00:00,49.4,89.2,22.6
1689,2021-03-12 09:00:00,68.3,88.9,22.8
1690,2021-03-12 10:00:00,72.6,85.4,23.9
1691,2021-03-12 11:00:00,79.9,82.2,24.6
1692,2021-03-12 12:00:00,65.0,77.4,25.6
1693,2021-03-12 13:00:00,39.6,69.0,27.3
1694,2021-03-12 14:00:00,25.2,64.9,28.0
1695,2021-03-12 15:00:00,26.6,63.2,28.2
1696,2021-03-12 16:00:00,33.4,64.6,27.7
1697,2021-03-12 17:00:00,47.0,68.1,27.2
1698,2021-03-12 18:00:00,57.6,71.4,26.4
1699,2021-03-12 19:00:00,64.7,77.8,25.5
1700,2021-03-12 20:00:00,66.4,82.6,24.8
1701,2021-03-12 21:00:00,68.8,86.7,24.1
1702,2021-03-12 22:00:00,74.6,88.2,23.4
1703,2021-03-12 23:00:00,70.3,88.0,22.8
1704,2021-03-13 00:00:00,67.8,88.7,22.4
1705,2021-03-13 01:00:00,69.7,90.0,22.0
1706,2021-03-13 02:00:00,67.5,90.6,22.0
1707,2021-03-13 03:00:00,64.0,90.6,22.1
1708,2021-03-13 04:00:00,59.4,90.6,22.1
1709,2021-03-13 05:00:00,56.4,90.4,22.1
1710,2021-03-13 06:00:00,53.4,90.1,22.1
1711,2021-03-13 07:00:00,41.5,88.3,22.3
1712,2021-03-13 08:00:00,33.9,85.0,22.8
1713,2021-03-13 09:00:00,34.7,81.8,23.9
1714,2021-03-13 10:00:00,35.3,77.5,25.1
1715,2021-03-13 11:00:00,42.4,80.4,24.3
1716,2021-03-13 12:00:00,65.4,79.8,24.7
1717,2021-03-13 13:00:00,75.6,80.9,24.6
1718,2021-03-13 14:00:00,72.8,82.4,24.2
1719,2021-03-13 15:00:00,41.61,83.7,24.2
1720,2021-03-13 16:00:00,46.63,83.2,24.2
1721,2021-03-13 17:00:00,47.84,81.4,24.3
1722,2021-03-13 18:00:00,49.93,82.6,24.1
1723,2021-03-13 19:00:00,45.74,85.0,23.7
1724,2021-03-13 20:00:00,74.0,85.8,23.4
1725,2021-03-13 21:00:00,38.42,86.5,23.0
1726,2021-03-13 22:00:00,75.5,86.4,22.8
1727,2021-03-13 23:00:00,79.7,87.7,22.6
1728,2021-03-14 00:00:00,36.75,88.8,22.4
1729,2021-03-14 01:00:00,43.61,90.2,22.1
1730,2021-03-14 02:00:00,44.31,91.9,21.7
1731,2021-03-14 03:00:00,39.01,92.6,21.4
1732,2021-03-14 04:00:00,41.98,93.5,21.1
1733,2021-03-14 05:00:00,41.42,93.7,20.8
1734,2021-03-14 06:00:00,31.17,92.6,20.9
1735,2021-03-14 07:00:00,61.6,89.4,21.5
1736,2021-03-14 08:00:00,45.3,78.5,24.3
1737,2021-03-14 09:00:00,34.6,69.9,26.1
1738,2021-03-14 10:00:00,40.9,71.4,25.4
1739,2021-03-14 11:00:00,51.1,73.5,25.0
1740,2021-03-14 12:00:00,67.5,71.4,25.8
1741,2021-03-14 13:00:00,60.9,69.8,26.2
1742,2021-03-14 14:00:00,38.9,65.8,27.1
1743,2021-03-14 15:00:00,42.3,66.5,26.8
1744,2021-03-14 16:00:00,39.1,64.5,26.9
1745,2021-03-14 17:00:00,53.1,68.5,26.3
1746,2021-03-14 18:00:00,62.2,71.1,25.9
1747,2021-03-14 19:00:00,72.3,79.3,24.9
1748,2021-03-14 20:00:00,73.4,84.8,23.9
1749,2021-03-14 21:00:00,75.9,87.1,23.3
1750,2021-03-14 22:00:00,73.4,88.4,22.9
1751,2021-03-14 23:00:00,70.9,88.8,22.5
1752,2021-03-15 00:00:00,63.0,88.7,22.2
1753,2021-03-15 01:00:00,72.2,89.6,22.0
1754,2021-03-15 02:00:00,36.01,90.8,21.8
1755,2021-03-15 03:00:00,74.0,90.4,21.8
1756,2021-03-15 04:00:00,62.3,90.5,21.8
1757,2021-03-15 05:00:00,68.0,90.8,21.7
1758,2021-03-15 06:00:00,67.3,90.9,21.7
1759,2021-03-15 07:00:00,66.0,90.5,21.9
1760,2021-03-15 08:00:00,63.7,86.9,23.1
1761,2021-03-15 09:00:00,57.1,78.3,25.3
1762,2021-03-15 10:00:00,49.3,72.1,26.7
1763,2021-03-15 11:00:00,46.8,73.6,26.1
1764,2021-03-15 12:00:00,39.4,71.1,26.8
1765,2021-03-15 13:00:00,38.9,73.3,26.2
1766,2021-03-15 14:00:00,40.5,75.9,25.5
1767,2021-03-15 15:00:00,41.4,75.7,25.5
1768,2021-03-15 16:00:00,34.6,75.6,25.5
1769,2021-03-15 17:00:00,32.9,75.9,25.6
1770,2021-03-15 18:00:00,31.7,75.4,25.4
1771,2021-03-15 19:00:00,32.4,77.5,25.0
1772,2021-03-15 20:00:00,33.9,79.4,24.7
1773,2021-03-15 21:00:00,39.3,83.0,24.2
1774,2021-03-15 22:00:00,43.9,86.1,23.9
1775,2021-03-15 23:00:00,45.5,87.3,23.7
1776,2021-03-16 00:00:00,42.3,87.8,23.7
1777,2021-03-16 01:00:00,42.4,88.1,23.7
1778,2021-03-16 02:00:00,45.8,88.7,23.6
1779,2021-03-16 03:00:00,43.7,89.3,23.3
1780,2021-03-16 04:00:00,48.2,92.1,22.9
1781,2021-03-16 05:00:00,61.3,93.9,22.7
1782,2021-03-16 06:00:00,76.8,93.6,22.7
1783,2021-03-16 07:00:00,67.5,95.3,22.3
1784,2021-03-16 08:00:00,73.9,95.5,22.3
1785,2021-03-16 09:00:00,64.0,95.4,22.4
1786,2021-03-16 10:00:00,63.4,94.1,22.8
1787,2021-03-16 11:00:00,62.6,91.8,23.4
1788,2021-03-16 12:00:00,70.6,92.0,23.6
1789,2021-03-16 13:00:00,73.3,91.6,23.7
1790,2021-03-16 14:00:00,63.6,90.1,24.1
1791,2021-03-16 15:00:00,67.8,91.5,23.9
1792,2021-03-16 16:00:00,62.1,92.5,23.6
1793,2021-03-16 17:00:00,57.9,92.3,23.5
1794,2021-03-16 18:00:00,51.2,91.4,23.2
1795,2021-03-16 19:00:00,49.5,87.9,23.7
1796,2021-03-16 20:00:00,44.9,86.3,23.8
1797,2021-03-16 21:00:00,43.2,87.1,23.8
1798,2021-03-16 22:00:00,43.4,88.0,23.7
1799,2021-03-16 23:00:00,50.8,89.1,23.6
1800,2021-03-17 00:00:00,50.8,89.7,23.6
1801,2021-03-17 01:00:00,48.5,90.2,23.4
1802,2021-03-17 02:00:00,51.2,90.8,23.3
1803,2021-03-17 03:00:00,61.9,92.1,23.1
1804,2021-03-17 04:00:00,62.8,92.4,23.1
1805,2021-03-17 05:00:00,63.7,93.1,22.9
1806,2021-03-17 06:00:00,64.2,93.6,22.9
1807,2021-03-17 07:00:00,60.9,93.6,22.9
1808,2021-03-17 08:00:00,50.9,91.0,23.3
1809,2021-03-17 09:00:00,52.0,89.4,23.7
1810,2021-03-17 10:00:00,55.5,86.3,24.5
1811,2021-03-17 11:00:00,60.2,83.9,25.2
1812,2021-03-17 12:00:00,63.1,81.5,25.8
1813,2021-03-17 13:00:00,54.6,79.5,26.2
1814,2021-03-17 14:00:00,52.6,78.9,26.4
1815,2021-03-17 15:00:00,48.7,79.6,26.1
1816,2021-03-17 16:00:00,49.5,81.0,25.6
1817,2021-03-17 17:00:00,53.1,81.3,25.7
1818,2021-03-17 18:00:00,56.0,82.9,25.3
1819,2021-03-17 19:00:00,65.9,84.5,25.0
1820,2021-03-17 20:00:00,56.2,84.2,24.8
1821,2021-03-17 21:00:00,52.6,84.9,24.6
1822,2021-03-17 22:00:00,45.2,85.7,24.4
1823,2021-03-17 23:00:00,46.0,86.8,24.2
1824,2021-03-18 00:00:00,49.8,88.0,24.1
1825,2021-03-18 01:00:00,54.4,89.3,23.9
1826,2021-03-18 02:00:00,54.6,89.6,23.9
1827,2021-03-18 03:00:00,56.2,90.4,23.7
1828,2021-03-18 04:00:00,57.9,91.2,23.4
1829,2021-03-18 05:00:00,59.4,91.6,23.3
1830,2021-03-18 06:00:00,64.7,93.4,22.9
1831,2021-03-18 07:00:00,67.3,94.5,22.8
1832,2021-03-18 08:00:00,67.5,94.9,22.9
1833,2021-03-18 09:00:00,72.0,93.2,23.5
1834,2021-03-18 10:00:00,71.4,89.5,24.4
1835,2021-03-18 11:00:00,73.5,87.2,24.8
1836,2021-03-18 12:00:00,72.6,86.2,25.1
1837,2021-03-18 13:00:00,75.9,84.9,25.4
1838,2021-03-18 14:00:00,58.7,82.2,26.0
1839,2021-03-18 15:00:00,56.1,80.2,26.5
1840,2021-03-18 16:00:00,49.6,81.0,26.1
1841,2021-03-18 17:00:00,39.6,79.7,26.3
1842,2021-03-18 18:00:00,31.1,81.0,25.9
1843,2021-03-18 19:00:00,29.8,81.6,25.7
1844,2021-03-18 20:00:00,46.2,84.7,25.3
1845,2021-03-18 21:00:00,57.6,87.5,24.6
1846,2021-03-18 22:00:00,65.0,88.6,24.3
1847,2021-03-18 23:00:00,63.5,89.1,24.1
1848,2021-03-19 00:00:00,62.4,90.0,23.8
1849,2021-03-19 01:00:00,57.4,91.7,23.5
1850,2021-03-19 02:00:00,61.1,93.6,23.2
1851,2021-03-19 03:00:00,66.3,95.3,22.9
1852,2021-03-19 04:00:00,63.9,95.1,23.0
1853,2021-03-19 05:00:00,48.2,92.8,23.5
1854,2021-03-19 06:00:00,41.6,92.1,23.7
1855,2021-03-19 07:00:00,46.2,91.7,23.8
1856,2021-03-19 08:00:00,49.4,91.2,24.0
1857,2021-03-19 09:00:00,58.3,89.7,24.5
1858,2021-03-19 10:00:00,55.1,86.1,25.6
1859,2021-03-19 11:00:00,57.8,79.5,27.3
1860,2021-03-19 12:00:00,48.6,76.0,28.1
1861,2021-03-19 13:00:00,43.0,78.9,27.1
1862,2021-03-19 14:00:00,37.0,81.6,26.2
1863,2021-03-19 15:00:00,27.3,79.7,26.5
1864,2021-03-19 16:00:00,24.7,81.4,26.1
1865,2021-03-19 17:00:00,30.4,82.7,25.7
1866,2021-03-19 18:00:00,35.0,84.7,25.2
1867,2021-03-19 19:00:00,40.6,85.8,25.0
1868,2021-03-19 20:00:00,28.7,85.6,24.9
1869,2021-03-19 21:00:00,26.6,85.5,24.9
1870,2021-03-19 22:00:00,28.5,87.0,24.6
1871,2021-03-19 23:00:00,39.5,88.5,24.4
1872,2021-03-20 00:00:00,50.4,91.1,24.1
1873,2021-03-20 01:00:00,43.3,92.1,23.9
1874,2021-03-20 02:00:00,42.5,92.7,23.8
1875,2021-03-20 03:00:00,42.5,93.2,23.8
1876,2021-03-20 04:00:00,42.1,93.6,23.7
1877,2021-03-20 05:00:00,41.8,93.6,23.8
1878,2021-03-20 06:00:00,31.6,92.6,24.0
1879,2021-03-20 07:00:00,33.8,93.8,23.8
1880,2021-03-20 08:00:00,54.4,93.1,24.2
1881,2021-03-20 09:00:00,50.4,90.6,24.8
1882,2021-03-20 10:00:00,42.1,88.0,25.3
1883,2021-03-20 11:00:00,44.4,93.1,24.3
1884,2021-03-20 12:00:00,55.1,92.7,24.5
1885,2021-03-20 13:00:00,46.3,89.0,25.5
1886,2021-03-20 14:00:00,28.3,86.5,25.9
1887,2021-03-20 15:00:00,30.0,85.4,26.1
1888,2021-03-20 16:00:00,32.8,84.9,26.2
1889,2021-03-20 17:00:00,39.2,91.1,24.8
1890,2021-03-20 18:00:00,47.4,94.0,24.2
1891,2021-03-20 19:00:00,54.0,94.2,23.8
1892,2021-03-20 20:00:00,43.4,92.5,24.0
1893,2021-03-20 21:00:00,36.5,91.5,24.0
1894,2021-03-20 22:00:00,37.5,91.4,24.1
1895,2021-03-20 23:00:00,41.1,90.5,24.3
1896,2021-03-21 00:00:00,43.7,89.6,24.4
1897,2021-03-21 01:00:00,38.7,89.2,24.4
1898,2021-03-21 02:00:00,39.2,88.7,24.5
1899,2021-03-21 03:00:00,43.6,89.5,24.4
1900,2021-03-21 04:00:00,53.5,93.1,23.9
1901,2021-03-21 05:00:00,31.77,95.1,23.6
1902,2021-03-21 06:00:00,29.99,93.8,23.9
1903,2021-03-21 07:00:00,31.43,95.8,23.6
1904,2021-03-21 08:00:00,67.2,96.7,23.0
1905,2021-03-21 09:00:00,29.9,94.8,21.5
1906,2021-03-21 10:00:00,6.2,91.9,19.8
1907,2021-03-21 11:00:00,2.9,83.4,20.3
1908,2021-03-21 12:00:00,1.9,78.1,19.9
1909,2021-03-21 13:00:00,2.6,72.9,19.9
1910,2021-03-21 14:00:00,4.1,70.3,19.6
1911,2021-03-21 15:00:00,5.3,68.2,19.5
1912,2021-03-21 16:00:00,7.2,68.7,19.3
1913,2021-03-21 17:00:00,10.0,69.9,19.3
1914,2021-03-21 18:00:00,13.8,71.5,19.4
1915,2021-03-21 19:00:00,25.1,82.6,19.1
1916,2021-03-21 20:00:00,18.2,71.8,18.9
1917,2021-03-21 21:00:00,14.2,66.4,18.9
1918,2021-03-21 22:00:00,15.3,68.1,18.8
1919,2021-03-21 23:00:00,16.5,74.2,18.7
1920,2021-03-22 00:00:00,13.0,62.1,18.4
1921,2021-03-22 01:00:00,15.2,62.9,18.1
1922,2021-03-22 02:00:00,13.5,63.3,17.8
1923,2021-03-22 03:00:00,13.6,62.2,17.7
1924,2021-03-22 04:00:00,15.1,61.5,17.5
1925,2021-03-22 05:00:00,17.4,62.8,17.3
1926,2021-03-22 06:00:00,19.5,64.2,17.1
1927,2021-03-22 07:00:00,21.6,62.4,17.2
1928,2021-03-22 08:00:00,24.6,60.9,17.3
1929,2021-03-22 09:00:00,25.8,59.7,17.6
1930,2021-03-22 10:00:00,22.5,55.8,18.3
1931,2021-03-22 11:00:00,16.8,52.4,18.9
1932,2021-03-22 12:00:00,16.7,50.5,19.3
1933,2021-03-22 13:00:00,16.4,50.3,19.9
1934,2021-03-22 14:00:00,18.4,51.0,20.2
1935,2021-03-22 15:00:00,17.1,49.1,20.6
1936,2021-03-22 16:00:00,19.6,50.7,20.1
1937,2021-03-22 17:00:00,20.6,52.9,19.7
1938,2021-03-22 18:00:00,21.0,54.3,19.3
1939,2021-03-22 19:00:00,24.7,56.8,18.9
1940,2021-03-22 20:00:00,29.0,57.9,18.8
1941,2021-03-22 21:00:00,35.0,59.9,18.4
1942,2021-03-22 22:00:00,43.5,62.1,18.4
1943,2021-03-22 23:00:00,46.8,63.7,18.2
1944,2021-03-23 00:00:00,37.1,62.0,18.1
1945,2021-03-23 01:00:00,36.2,62.7,17.9
1946,2021-03-23 02:00:00,48.4,65.4,17.8
1947,2021-03-23 03:00:00,54.0,64.2,17.7
1948,2021-03-23 04:00:00,41.4,61.6,17.5
1949,2021-03-23 05:00:00,35.5,63.5,17.4
1950,2021-03-23 06:00:00,31.4,62.1,17.3
1951,2021-03-23 07:00:00,35.2,62.5,17.5
1952,2021-03-23 08:00:00,43.9,62.6,17.7
1953,2021-03-23 09:00:00,36.2,54.9,19.1
1954,2021-03-23 10:00:00,25.8,45.5,21.1
1955,2021-03-23 11:00:00,27.7,45.2,21.4
1956,2021-03-23 12:00:00,29.1,47.3,20.5
1957,2021-03-23 13:00:00,26.8,44.7,22.1
1958,2021-03-23 14:00:00,26.7,44.3,22.4
1959,2021-03-23 15:00:00,23.6,43.6,22.4
1960,2021-03-23 16:00:00,26.7,45.7,22.3
1961,2021-03-23 17:00:00,32.2,49.4,21.9
1962,2021-03-23 18:00:00,34.2,52.0,21.2
1963,2021-03-23 19:00:00,45.0,55.2,20.6
1964,2021-03-23 20:00:00,40.8,55.4,20.3
1965,2021-03-23 21:00:00,51.0,56.9,20.2
1966,2021-03-23 22:00:00,61.0,66.1,19.5
1967,2021-03-23 23:00:00,55.3,75.0,18.8
1968,2021-03-24 00:00:00,50.6,75.7,18.9
1969,2021-03-24 01:00:00,47.0,76.5,19.0
1970,2021-03-24 02:00:00,50.9,76.7,19.1
1971,2021-03-24 03:00:00,50.1,77.3,19.2
1972,2021-03-24 04:00:00,48.7,77.6,19.0
1973,2021-03-24 05:00:00,48.8,77.7,19.1
1974,2021-03-24 06:00:00,50.3,77.2,19.2
1975,2021-03-24 07:00:00,72.0,80.2,19.1
1976,2021-03-24 08:00:00,45.76,80.9,19.2
1977,2021-03-24 09:00:00,60.46,81.4,19.4
1978,2021-03-24 10:00:00,62.23,78.3,19.9
1979,2021-03-24 11:00:00,72.96,77.2,20.2
1980,2021-03-24 12:00:00,69.63,74.7,20.4
1981,2021-03-24 13:00:00,80.73,73.5,20.8
1982,2021-03-24 14:00:00,84.01,70.8,21.5
1983,2021-03-24 15:00:00,93.33,70.9,21.7
1984,2021-03-24 16:00:00,98.8,71.2,21.6
1985,2021-03-24 17:00:00,84.54,72.1,21.5
1986,2021-03-24 18:00:00,65.84,73.6,21.3
1987,2021-03-24 19:00:00,76.46,76.1,20.9
1988,2021-03-24 20:00:00,77.6,77.6,20.8
1989,2021-03-24 21:00:00,68.14,78.6,20.7
1990,2021-03-24 22:00:00,62.42,79.8,20.7
1991,2021-03-24 23:00:00,64.4,81.4,20.6
1992,2021-03-25 00:00:00,66.93,82.8,20.5
1993,2021-03-25 01:00:00,59.54,83.8,20.4
1994,2021-03-25 02:00:00,54.31,86.0,20.2
1995,2021-03-25 03:00:00,52.61,86.9,20.1
1996,2021-03-25 04:00:00,49.35,86.7,20.1
1997,2021-03-25 05:00:00,42.89,87.0,20.0
1998,2021-03-25 06:00:00,77.5,88.1,19.7
1999,2021-03-25 07:00:00,38.27,93.2,19.3
2000,2021-03-25 08:00:00,43.01,91.8,19.8
2001,2021-03-25 09:00:00,50.03,91.5,20.0
2002,2021-03-25 10:00:00,55.68,92.1,20.1
2003,2021-03-25 11:00:00,60.58,92.8,20.1
2004,2021-03-25 12:00:00,64.05,92.1,20.3
2005,2021-03-25 13:00:00,62.85,93.4,20.1
2006,2021-03-25 14:00:00,57.61,93.7,20.2
2007,2021-03-25 15:00:00,56.65,91.5,21.0
2008,2021-03-25 16:00:00,67.6,90.0,21.5
2009,2021-03-25 17:00:00,80.12,90.9,21.2
2010,2021-03-25 18:00:00,78.76,91.9,20.9
2011,2021-03-25 19:00:00,83.18,92.3,20.9
2012,2021-03-25 20:00:00,62.41,92.8,21.1
2013,2021-03-25 21:00:00,45.01,93.6,21.2
2014,2021-03-25 22:00:00,35.57,93.6,21.4
2015,2021-03-25 23:00:00,32.25,93.9,21.5
2016,2021-03-26 00:00:00,29.98,94.4,21.5
2017,2021-03-26 01:00:00,30.99,94.8,21.5
2018,2021-03-26 02:00:00,29.37,95.9,21.3
2019,2021-03-26 03:00:00,79.2,96.2,21.2
2020,2021-03-26 04:00:00,79.3,96.2,21.3
2021,2021-03-26 05:00:00,26.82,96.4,21.2
2022,2021-03-26 06:00:00,28.48,96.5,21.3
2023,2021-03-26 07:00:00,30.79,96.1,21.4
2024,2021-03-26 08:00:00,29.56,95.9,21.6
2025,2021-03-26 09:00:00,27.65,95.4,21.9
2026,2021-03-26 10:00:00,61.2,91.5,23.0
2027,2021-03-26 11:00:00,68.4,85.8,24.3
2028,2021-03-26 12:00:00,70.8,80.5,25.6
2029,2021-03-26 13:00:00,66.3,83.0,24.9
2030,2021-03-26 14:00:00,63.6,84.1,24.8
2031,2021-03-26 15:00:00,63.7,84.3,25.0
2032,2021-03-26 16:00:00,57.2,84.3,25.2
2033,2021-03-26 17:00:00,59.1,86.9,24.5
2034,2021-03-26 18:00:00,59.2,88.6,24.2
2035,2021-03-26 19:00:00,57.4,90.6,23.8
2036,2021-03-26 20:00:00,60.6,91.1,23.7
2037,2021-03-26 21:00:00,65.2,91.3,23.6
2038,2021-03-26 22:00:00,63.4,91.3,23.6
2039,2021-03-26 23:00:00,53.6,91.1,23.6
2040,2021-03-27 00:00:00,49.0,91.1,23.6
2041,2021-03-27 01:00:00,43.5,91.6,23.4
2042,2021-03-27 02:00:00,54.1,93.6,23.0
2043,2021-03-27 03:00:00,66.5,94.5,22.9
2044,2021-03-27 04:00:00,69.6,94.9,22.8
2045,2021-03-27 05:00:00,70.3,95.5,22.7
2046,2021-03-27 06:00:00,55.6,95.7,22.7
2047,2021-03-27 07:00:00,38.7,96.4,22.5
2048,2021-03-27 08:00:00,40.3,96.2,22.6
2049,2021-03-27 09:00:00,51.9,95.5,23.0
2050,2021-03-27 10:00:00,61.3,95.1,23.2
2051,2021-03-27 11:00:00,63.0,94.5,23.6
2052,2021-03-27 12:00:00,54.6,93.4,23.9
2053,2021-03-27 13:00:00,63.9,93.6,24.2
