Unnamed: 0,timestamp,PM2.5,humidity,temperature
3394,2021-05-22 10:00:00,11.0,85.5,33.3
3395,2021-05-22 11:00:00,12.8,80.1,34.8
3396,2021-05-22 12:00:00,14.0,73.4,36.5
3397,2021-05-22 13:00:00,12.8,75.6,36.7
3398,2021-05-22 14:00:00,11.8,74.8,36.8
3399,2021-05-22 15:00:00,10.7,75.7,36.8
3400,2021-05-22 16:00:00,9.1,78.4,36.5
3401,2021-05-22 17:00:00,9.4,81.8,35.6
3402,2021-05-22 18:00:00,8.0,84.9,34.3
3403,2021-05-22 19:00:00,12.2,88.9,33.4
3404,2021-05-22 20:00:00,10.0,91.9,32.7
3405,2021-05-22 21:00:00,9.9,99.8,30.5
3406,2021-05-22 22:00:00,12.2,100.0,30.8
3407,2021-05-22 23:00:00,8.9,100.0,30.9
3408,2021-05-23 00:00:00,6.4,100.0,30.8
3409,2021-05-23 01:00:00,5.1,100.0,30.6
3410,2021-05-23 02:00:00,4.9,100.0,30.4
3411,2021-05-23 03:00:00,4.7,99.7,30.3
3412,2021-05-23 04:00:00,4.2,100.0,30.1
3413,2021-05-23 05:00:00,4.0,95.2,29.9
3414,2021-05-23 06:00:00,3.2,100.0,29.8
3415,2021-05-23 07:00:00,4.5,100.0,30.0
3416,2021-05-23 08:00:00,4.7,99.4,30.6
3417,2021-05-23 09:00:00,6.2,95.9,31.4
3418,2021-05-23 10:00:00,8.4,93.6,32.0
3419,2021-05-23 11:00:00,10.3,85.9,33.1
3420,2021-05-23 12:00:00,13.8,83.5,34.4
3421,2021-05-23 13:00:00,10.8,82.7,34.7
3422,2021-05-23 14:00:00,7.6,84.7,34.9
3423,2021-05-23 15:00:00,7.2,83.3,35.1
3424,2021-05-23 16:00:00,6.4,85.0,34.3
3425,2021-05-23 17:00:00,6.5,85.8,34.0
3426,2021-05-23 18:00:00,6.7,89.1,33.2
3427,2021-05-23 19:00:00,6.4,93.4,32.3
3428,2021-05-23 20:00:00,6.2,96.8,31.6
3429,2021-05-23 21:00:00,5.4,99.6,31.1
3430,2021-05-23 22:00:00,4.0,99.9,30.8
3431,2021-05-23 23:00:00,3.2,96.9,30.7
3432,2021-05-24 00:00:00,2.8,95.1,30.7
3433,2021-05-24 01:00:00,2.5,97.4,30.6
3434,2021-05-24 02:00:00,2.3,96.9,30.6
3435,2021-05-24 03:00:00,2.0,97.5,30.0
3436,2021-05-24 04:00:00,,99.3,27.9
3437,2021-05-24 05:00:00,1.0,100.0,27.5
3438,2021-05-24 06:00:00,1.6,100.0,27.7
3439,2021-05-24 07:00:00,3.1,99.9,28.3
3440,2021-05-24 08:00:00,3.8,98.8,28.5
3441,2021-05-24 09:00:00,4.2,99.2,28.4
3442,2021-05-24 10:00:00,7.2,98.9,28.6
3443,2021-05-24 11:00:00,7.8,98.0,29.0
3444,2021-05-24 12:00:00,4.9,90.9,29.8
3445,2021-05-24 13:00:00,4.5,88.6,30.0
3446,2021-05-24 14:00:00,5.1,88.3,30.2
3447,2021-05-24 15:00:00,4.1,87.5,30.1
3448,2021-05-24 16:00:00,4.3,86.5,30.3
3449,2021-05-24 17:00:00,4.9,86.5,30.3
3450,2021-05-24 18:00:00,5.3,84.2,30.1
3451,2021-05-24 19:00:00,6.2,84.3,29.7
3452,2021-05-24 20:00:00,7.4,84.7,29.2
3453,2021-05-24 21:00:00,8.6,85.4,28.9
3454,2021-05-24 22:00:00,9.2,87.3,28.8
3455,2021-05-24 23:00:00,9.8,88.1,28.7
3456,2021-05-25 00:00:00,8.6,88.6,28.4
3457,2021-05-25 01:00:00,15.9,89.9,28.2
3458,2021-05-25 02:00:00,5.7,88.5,28.0
3459,2021-05-25 03:00:00,7.1,88.1,27.9
3460,2021-05-25 04:00:00,9.0,88.3,27.6
3461,2021-05-25 05:00:00,4.6,88.5,27.3
3462,2021-05-25 06:00:00,4.0,99.4,25.2
3463,2021-05-25 07:00:00,9.2,100.0,24.6
3464,2021-05-25 08:00:00,6.2,100.0,24.6
3465,2021-05-25 09:00:00,5.5,100.0,25.3
3466,2021-05-25 10:00:00,3.6,100.0,26.0
3467,2021-05-25 11:00:00,3.5,99.4,26.4
3468,2021-05-25 12:00:00,4.0,96.9,27.3
3469,2021-05-25 13:00:00,4.9,93.1,28.4
3470,2021-05-25 14:00:00,4.9,97.0,27.8
3471,2021-05-25 15:00:00,5.1,98.4,27.6
3472,2021-05-25 16:00:00,5.2,96.1,27.9
3473,2021-05-25 17:00:00,5.8,96.1,28.1
3474,2021-05-25 18:00:00,6.1,95.3,28.3
3475,2021-05-25 19:00:00,7.8,99.7,27.4
3476,2021-05-25 20:00:00,12.0,100.0,27.1
3477,2021-05-25 21:00:00,16.0,100.0,27.3
3478,2021-05-25 22:00:00,14.5,100.0,27.1
3479,2021-05-25 23:00:00,14.8,100.0,27.2
3480,2021-05-26 00:00:00,13.2,100.0,27.2
3481,2021-05-26 01:00:00,13.6,100.0,27.2
3482,2021-05-26 02:00:00,13.8,100.0,27.1
3483,2021-05-26 03:00:00,13.9,100.0,27.2
3484,2021-05-26 04:00:00,16.9,100.0,27.1
3485,2021-05-26 05:00:00,19.8,100.0,26.9
3486,2021-05-26 06:00:00,79.17,100.0,26.9
3487,2021-05-26 07:00:00,119.7,100.0,27.4
3488,2021-05-26 08:00:00,105.44,100.0,27.7
3489,2021-05-26 09:00:00,88.41,99.2,28.9
3490,2021-05-26 10:00:00,67.12,94.3,30.4
3491,2021-05-26 11:00:00,15.9,86.8,31.6
3492,2021-05-26 12:00:00,13.5,81.4,33.0
3493,2021-05-26 13:00:00,17.6,80.6,33.2
3494,2021-05-26 14:00:00,13.4,77.4,33.7
3495,2021-05-26 15:00:00,11.9,77.1,34.2
3496,2021-05-26 16:00:00,8.1,83.2,33.5
3497,2021-05-26 17:00:00,6.3,84.1,32.8
3498,2021-05-26 18:00:00,4.5,87.3,32.2
3499,2021-05-26 19:00:00,3.7,90.5,31.3
3500,2021-05-26 20:00:00,5.3,93.8,30.6
3501,2021-05-26 21:00:00,5.4,98.2,30.1
3502,2021-05-26 22:00:00,4.4,100.0,29.7
3503,2021-05-26 23:00:00,3.4,100.0,29.4
3504,2021-05-27 00:00:00,3.3,100.0,29.3
3505,2021-05-27 01:00:00,4.6,100.0,29.2
3506,2021-05-27 02:00:00,5.4,100.0,29.0
3507,2021-05-27 03:00:00,4.1,100.0,28.9
3508,2021-05-27 04:00:00,5.4,100.0,28.8
3509,2021-05-27 05:00:00,6.2,100.0,28.6
3510,2021-05-27 06:00:00,6.4,100.0,28.5
3511,2021-05-27 07:00:00,6.2,100.0,28.8
3512,2021-05-27 08:00:00,5.3,98.7,29.8
3513,2021-05-27 09:00:00,6.4,94.1,30.6
3514,2021-05-27 10:00:00,7.6,91.1,31.2
3515,2021-05-27 11:00:00,8.4,85.9,32.6
3516,2021-05-27 12:00:00,5.8,82.2,33.5
3517,2021-05-27 13:00:00,5.8,79.5,34.0
3518,2021-05-27 14:00:00,4.9,83.8,32.5
3519,2021-05-27 15:00:00,3.2,88.6,31.7
3520,2021-05-27 16:00:00,2.2,81.0,33.4
3521,2021-05-27 17:00:00,3.3,79.5,33.4
3522,2021-05-27 18:00:00,6.2,80.9,32.7
3523,2021-05-27 19:00:00,7.9,86.3,31.9
3524,2021-05-27 20:00:00,10.3,88.4,31.2
3525,2021-05-27 21:00:00,8.2,92.5,30.6
3526,2021-05-27 22:00:00,5.6,95.7,30.1
3527,2021-05-27 23:00:00,5.4,98.2,29.8
3528,2021-05-28 00:00:00,5.6,99.9,29.5
3529,2021-05-28 01:00:00,5.4,100.0,29.3
3530,2021-05-28 02:00:00,5.0,100.0,29.3
3531,2021-05-28 03:00:00,5.2,100.0,29.1
3532,2021-05-28 04:00:00,6.3,100.0,29.1
3533,2021-05-28 05:00:00,7.0,100.0,29.0
3534,2021-05-28 06:00:00,11.0,100.0,29.0
3535,2021-05-28 07:00:00,11.1,100.0,29.1
3536,2021-05-28 08:00:00,8.8,99.9,29.9
3537,2021-05-28 09:00:00,5.2,91.5,31.2
3538,2021-05-28 10:00:00,3.8,82.7,32.4
3539,2021-05-28 11:00:00,7.5,80.7,33.0
3540,2021-05-28 12:00:00,9.2,76.3,34.1
3541,2021-05-28 13:00:00,9.0,75.0,34.5
3542,2021-05-28 14:00:00,5.9,72.7,34.9
3543,2021-05-28 15:00:00,4.8,70.5,35.0
3544,2021-05-28 16:00:00,5.9,77.9,34.4
3545,2021-05-28 17:00:00,9.4,81.0,33.8
3546,2021-05-28 18:00:00,8.6,83.8,33.1
3547,2021-05-28 19:00:00,10.7,86.0,32.6
3548,2021-05-28 20:00:00,18.2,86.7,31.9
3549,2021-05-28 21:00:00,12.7,90.5,31.2
3550,2021-05-28 22:00:00,8.2,97.1,30.6
3551,2021-05-28 23:00:00,7.0,99.8,30.4
3552,2021-05-29 00:00:00,8.4,100.0,30.0
3553,2021-05-29 01:00:00,9.8,100.0,29.8
3554,2021-05-29 02:00:00,10.5,100.0,29.7
3555,2021-05-29 03:00:00,11.3,100.0,29.6
3556,2021-05-29 04:00:00,11.0,100.0,29.6
3557,2021-05-29 05:00:00,10.0,100.0,29.5
3558,2021-05-29 06:00:00,10.6,100.0,29.5
3559,2021-05-29 07:00:00,9.8,100.0,29.8
3560,2021-05-29 08:00:00,8.1,99.3,30.6
3561,2021-05-29 09:00:00,7.9,94.5,31.4
3562,2021-05-29 10:00:00,11.5,90.8,32.4
3563,2021-05-29 11:00:00,12.0,86.1,33.6
3564,2021-05-29 12:00:00,11.0,79.2,35.1
3565,2021-05-29 13:00:00,10.5,76.0,35.7
3566,2021-05-29 14:00:00,9.9,73.9,36.2
3567,2021-05-29 15:00:00,8.7,70.2,36.6
3568,2021-05-29 16:00:00,8.1,71.0,36.4
3569,2021-05-29 17:00:00,9.8,81.1,35.3
3570,2021-05-29 18:00:00,13.3,83.2,34.8
3571,2021-05-29 19:00:00,37.74,81.5,33.9
3572,2021-05-29 20:00:00,57.76,86.3,33.0
3573,2021-05-29 21:00:00,74.47,89.7,32.4
3574,2021-05-29 22:00:00,65.02,92.9,31.8
3575,2021-05-29 23:00:00,13.6,95.4,31.3
3576,2021-05-30 00:00:00,8.2,97.7,31.0
3577,2021-05-30 01:00:00,7.1,94.0,30.7
3578,2021-05-30 02:00:00,5.2,99.7,30.5
3579,2021-05-30 03:00:00,4.8,100.0,30.3
3580,2021-05-30 04:00:00,5.0,100.0,30.1
3581,2021-05-30 05:00:00,5.9,100.0,30.1
3582,2021-05-30 06:00:00,6.5,100.0,30.1
3583,2021-05-30 07:00:00,6.3,99.2,30.7
3584,2021-05-30 08:00:00,9.8,93.6,31.5
3585,2021-05-30 09:00:00,13.8,85.8,32.9
3586,2021-05-30 10:00:00,11.0,76.8,34.2
3587,2021-05-30 11:00:00,9.4,69.0,35.8
3588,2021-05-30 12:00:00,12.3,66.8,37.0
3589,2021-05-30 13:00:00,13.7,67.0,37.1
3590,2021-05-30 14:00:00,13.4,66.5,37.5
3591,2021-05-30 15:00:00,8.2,60.8,38.0
3592,2021-05-30 16:00:00,4.8,59.6,38.0
3593,2021-05-30 17:00:00,4.6,58.4,38.1
3594,2021-05-30 18:00:00,8.3,61.6,37.7
3595,2021-05-30 19:00:00,36.19,73.9,36.1
3596,2021-05-30 20:00:00,73.69,80.7,34.7
3597,2021-05-30 21:00:00,93.49,82.0,33.8
3598,2021-05-30 22:00:00,100.0,84.9,33.2
3599,2021-05-30 23:00:00,79.54,86.8,32.7
3600,2021-05-31 00:00:00,62.17,89.0,32.4
3601,2021-05-31 01:00:00,19.5,90.0,32.3
3602,2021-05-31 02:00:00,13.7,92.3,32.0
3603,2021-05-31 03:00:00,8.5,95.2,31.5
3604,2021-05-31 04:00:00,6.8,94.9,31.5
3605,2021-05-31 05:00:00,5.7,96.7,31.1
3606,2021-05-31 06:00:00,11.8,98.3,30.9
3607,2021-05-31 07:00:00,14.2,98.8,31.0
3608,2021-05-31 08:00:00,14.0,95.1,31.9
3609,2021-05-31 09:00:00,15.2,86.6,33.4
3610,2021-05-31 10:00:00,11.9,72.0,35.2
3611,2021-05-31 11:00:00,12.6,65.8,36.6
3612,2021-05-31 12:00:00,10.7,59.8,37.9
3613,2021-05-31 13:00:00,5.9,55.8,38.6
3614,2021-05-31 14:00:00,3.4,54.1,39.0
3615,2021-05-31 15:00:00,3.2,53.9,39.4
3616,2021-05-31 16:00:00,2.9,54.2,38.8
3617,2021-05-31 17:00:00,3.1,53.4,38.8
3618,2021-05-31 18:00:00,3.9,53.8,38.6
3619,2021-05-31 19:00:00,7.9,55.5,38.1
3620,2021-05-31 20:00:00,52.04,71.8,36.2
3621,2021-05-31 21:00:00,93.25,78.4,35.0
3622,2021-05-31 22:00:00,98.33,80.8,34.2
3623,2021-05-31 23:00:00,79.83,82.9,33.7
3624,2021-06-01 00:00:00,45.7,85.8,33.1
3625,2021-06-01 01:00:00,11.4,88.8,32.8
3626,2021-06-01 02:00:00,8.8,91.3,32.4
3627,2021-06-01 03:00:00,8.2,93.0,32.2
3628,2021-06-01 04:00:00,7.4,93.9,32.2
3629,2021-06-01 05:00:00,6.5,96.4,31.7
3630,2021-06-01 06:00:00,7.1,96.3,31.9
3631,2021-06-01 07:00:00,7.7,97.4,31.9
3632,2021-06-01 08:00:00,12.3,93.6,32.8
3633,2021-06-01 09:00:00,19.8,82.9,34.3
3634,2021-06-01 10:00:00,12.9,68.9,35.9
3635,2021-06-01 11:00:00,5.8,62.2,37.4
3636,2021-06-01 12:00:00,4.9,58.9,38.4
3637,2021-06-01 13:00:00,3.8,55.8,39.0
3638,2021-06-01 14:00:00,3.3,56.0,39.1
3639,2021-06-01 15:00:00,3.2,55.1,39.5
3640,2021-06-01 16:00:00,3.2,54.5,39.4
3641,2021-06-01 17:00:00,3.9,55.6,39.1
3642,2021-06-01 18:00:00,4.4,55.9,39.0
3643,2021-06-01 19:00:00,7.1,56.8,38.6
3644,2021-06-01 20:00:00,41.43,67.0,37.2
3645,2021-06-01 21:00:00,81.77,75.9,35.7
3646,2021-06-01 22:00:00,96.9,78.7,34.9
3647,2021-06-01 23:00:00,58.82,81.2,34.3
3648,2021-06-02 00:00:00,15.8,83.6,33.9
3649,2021-06-02 01:00:00,9.1,85.9,33.5
3650,2021-06-02 02:00:00,7.4,86.5,33.1
3651,2021-06-02 03:00:00,6.1,80.7,33.0
3652,2021-06-02 04:00:00,5.8,85.0,32.6
3653,2021-06-02 05:00:00,5.7,90.1,32.3
3654,2021-06-02 06:00:00,5.3,93.6,32.1
3655,2021-06-02 07:00:00,5.8,95.6,32.2
3656,2021-06-02 08:00:00,10.7,91.6,33.1
3657,2021-06-02 09:00:00,18.2,85.3,34.3
3658,2021-06-02 10:00:00,37.71,78.4,35.5
3659,2021-06-02 11:00:00,14.6,68.5,36.7
3660,2021-06-02 12:00:00,15.2,62.7,37.7
3661,2021-06-02 13:00:00,12.4,59.8,38.5
3662,2021-06-02 14:00:00,7.8,57.9,38.8
3663,2021-06-02 15:00:00,6.9,59.6,38.8
3664,2021-06-02 16:00:00,6.2,58.9,39.1
3665,2021-06-02 17:00:00,6.4,59.9,38.4
3666,2021-06-02 18:00:00,30.27,72.0,37.0
3667,2021-06-02 19:00:00,77.51,77.8,35.7
3668,2021-06-02 20:00:00,102.9,81.6,34.7
3669,2021-06-02 21:00:00,112.91,81.7,34.1
3670,2021-06-02 22:00:00,101.95,83.8,33.6
3671,2021-06-02 23:00:00,76.12,87.9,33.0
3672,2021-06-03 00:00:00,17.8,92.6,32.5
3673,2021-06-03 01:00:00,10.6,94.0,32.5
3674,2021-06-03 02:00:00,7.9,96.4,32.2
3675,2021-06-03 03:00:00,6.1,98.3,31.8
3676,2021-06-03 04:00:00,5.4,99.7,31.5
3677,2021-06-03 05:00:00,6.0,100.0,31.3
3678,2021-06-03 06:00:00,6.7,100.0,31.3
3679,2021-06-03 07:00:00,7.5,99.8,31.8
3680,2021-06-03 08:00:00,11.5,96.4,32.7
3681,2021-06-03 09:00:00,17.5,87.9,34.1
3682,2021-06-03 10:00:00,19.2,78.7,35.6
3683,2021-06-03 11:00:00,18.2,68.4,37.1
3684,2021-06-03 12:00:00,13.6,59.2,38.5
3685,2021-06-03 13:00:00,12.8,57.5,39.1
3686,2021-06-03 14:00:00,12.1,54.8,39.6
3687,2021-06-03 15:00:00,11.3,53.2,39.8
3688,2021-06-03 16:00:00,11.6,56.2,39.3
3689,2021-06-03 17:00:00,11.9,55.2,39.6
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,101.84,68.7,37.4
3692,2021-06-03 20:00:00,182.97,72.9,36.4
3693,2021-06-03 21:00:00,233.67,78.2,35.3
3694,2021-06-03 22:00:00,145.42,79.4,34.6
3695,2021-06-03 23:00:00,110.31,82.2,34.2
3696,2021-06-04 00:00:00,66.54,86.1,33.6
3697,2021-06-04 01:00:00,52.69,88.8,33.3
3698,2021-06-04 02:00:00,18.0,90.0,33.2
3699,2021-06-04 03:00:00,9.3,84.9,31.2
3700,2021-06-04 04:00:00,1.8,87.6,30.1
3701,2021-06-04 05:00:00,2.1,88.2,29.8
3702,2021-06-04 06:00:00,4.4,92.1,29.2
3703,2021-06-04 07:00:00,4.2,92.6,29.3
3704,2021-06-04 08:00:00,16.9,89.9,29.2
3705,2021-06-04 09:00:00,13.4,83.7,29.4
3706,2021-06-04 10:00:00,9.0,76.0,29.8
3707,2021-06-04 11:00:00,6.8,71.8,29.9
3708,2021-06-04 12:00:00,6.9,68.9,30.3
3709,2021-06-04 13:00:00,6.0,67.2,30.8
3710,2021-06-04 14:00:00,5.4,65.9,30.9
3711,2021-06-04 15:00:00,5.4,63.8,31.2
3712,2021-06-04 16:00:00,6.9,68.8,30.8
3713,2021-06-04 17:00:00,11.6,78.0,30.3
3714,2021-06-04 18:00:00,13.6,78.8,29.9
3715,2021-06-04 19:00:00,16.1,80.0,29.4
3716,2021-06-04 20:00:00,17.3,79.3,29.1
3717,2021-06-04 21:00:00,19.0,78.4,29.2
3718,2021-06-04 22:00:00,18.5,77.1,29.2
3719,2021-06-04 23:00:00,33.78,76.6,29.4
3720,2021-06-05 00:00:00,18.0,82.0,29.0
3721,2021-06-05 01:00:00,16.3,83.6,28.7
3722,2021-06-05 02:00:00,17.2,85.0,28.7
3723,2021-06-05 03:00:00,16.3,81.6,28.6
3724,2021-06-05 04:00:00,42.67,81.1,28.6
3725,2021-06-05 05:00:00,19.2,80.8,28.3
3726,2021-06-05 06:00:00,18.6,81.7,28.3
3727,2021-06-05 07:00:00,17.2,81.4,28.3
3728,2021-06-05 08:00:00,41.73,81.9,28.4
3729,2021-06-05 09:00:00,40.2,77.3,29.2
3730,2021-06-05 10:00:00,40.9,75.0,29.5
3731,2021-06-05 11:00:00,53.53,75.0,29.7
3732,2021-06-05 12:00:00,37.37,71.1,30.3
3733,2021-06-05 13:00:00,39.5,66.4,31.5
3734,2021-06-05 14:00:00,36.3,63.9,31.9
3735,2021-06-05 15:00:00,24.49,61.1,32.4
3736,2021-06-05 16:00:00,17.7,61.0,32.7
3737,2021-06-05 17:00:00,13.2,58.4,32.6
3738,2021-06-05 18:00:00,17.3,59.5,32.5
3739,2021-06-05 19:00:00,29.06,62.1,32.0
3740,2021-06-05 20:00:00,44.99,66.8,31.7
3741,2021-06-05 21:00:00,57.94,70.4,31.3
3742,2021-06-05 22:00:00,69.72,72.8,31.2
3743,2021-06-05 23:00:00,285.3,85.6,30.3
3744,2021-06-06 00:00:00,263.37,93.5,29.7
3745,2021-06-06 01:00:00,170.23,94.1,29.6
3746,2021-06-06 02:00:00,156.25,93.3,29.6
3747,2021-06-06 03:00:00,133.45,96.1,29.4
3748,2021-06-06 04:00:00,151.7,97.9,29.1
3749,2021-06-06 05:00:00,172.8,98.6,29.0
3750,2021-06-06 06:00:00,174.99,98.3,29.2
3751,2021-06-06 07:00:00,184.56,98.0,29.4
3752,2021-06-06 08:00:00,173.09,95.6,30.0
3753,2021-06-06 09:00:00,160.49,92.3,30.5
3754,2021-06-06 10:00:00,163.92,92.8,30.2
3755,2021-06-06 11:00:00,155.98,92.6,30.2
3756,2021-06-06 12:00:00,160.78,92.6,30.4
3757,2021-06-06 13:00:00,188.44,97.8,29.9
3758,2021-06-06 14:00:00,182.7,94.4,30.3
3759,2021-06-06 15:00:00,149.46,82.0,32.3
3760,2021-06-06 16:00:00,172.64,78.8,33.1
3761,2021-06-06 17:00:00,113.78,82.7,32.6
3762,2021-06-06 18:00:00,93.11,83.1,32.2
3763,2021-06-06 19:00:00,84.01,83.6,31.7
3764,2021-06-06 20:00:00,67.58,87.0,30.9
3765,2021-06-06 21:00:00,76.75,90.9,30.5
3766,2021-06-06 22:00:00,79.73,93.8,30.2
3767,2021-06-06 23:00:00,76.05,95.4,30.1
3768,2021-06-07 00:00:00,81.46,98.0,29.9
3769,2021-06-07 01:00:00,17.2,98.6,29.8
3770,2021-06-07 02:00:00,11.0,97.5,29.7
3771,2021-06-07 03:00:00,12.2,99.4,29.6
3772,2021-06-07 04:00:00,97.19,100.0,29.2
3773,2021-06-07 05:00:00,78.8,100.0,29.0
3774,2021-06-07 06:00:00,70.33,98.2,29.1
3775,2021-06-07 07:00:00,55.1,93.3,29.5
3776,2021-06-07 08:00:00,19.8,90.5,30.3
3777,2021-06-07 09:00:00,16.6,88.0,31.3
3778,2021-06-07 10:00:00,14.4,83.3,32.4
3779,2021-06-07 11:00:00,18.6,79.7,33.0
3780,2021-06-07 12:00:00,44.45,80.9,32.7
3781,2021-06-07 13:00:00,52.27,75.0,34.3
3782,2021-06-07 14:00:00,61.23,94.9,29.8
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,10.6,100.0,27.7
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,9.4,100.0,27.1
3790,2021-06-07 22:00:00,10.8,100.0,27.5
3791,2021-06-07 23:00:00,13.3,100.0,27.6
3792,2021-06-08 00:00:00,14.2,100.0,27.8
3793,2021-06-08 01:00:00,16.4,100.0,27.8
3794,2021-06-08 02:00:00,17.6,100.0,27.8
3795,2021-06-08 03:00:00,86.3,100.0,27.7
3796,2021-06-08 04:00:00,88.56,100.0,26.7
3797,2021-06-08 05:00:00,4.6,100.0,26.2
3798,2021-06-08 06:00:00,4.0,100.0,26.3
3799,2021-06-08 07:00:00,4.3,100.0,26.6
3800,2021-06-08 08:00:00,8.0,100.0,27.3
3801,2021-06-08 09:00:00,7.9,100.0,28.3
3802,2021-06-08 10:00:00,12.0,98.8,29.5
3803,2021-06-08 11:00:00,12.9,94.9,30.4
3804,2021-06-08 12:00:00,14.7,94.0,30.5
3805,2021-06-08 13:00:00,15.6,85.3,32.1
3806,2021-06-08 14:00:00,12.9,80.0,32.9
3807,2021-06-08 15:00:00,14.2,78.6,33.2
3808,2021-06-08 16:00:00,12.9,88.9,30.9
3809,2021-06-08 17:00:00,14.6,100.0,28.5
3810,2021-06-08 18:00:00,14.8,100.0,28.7
3811,2021-06-08 19:00:00,18.1,100.0,27.3
3812,2021-06-08 20:00:00,16.5,100.0,27.4
3813,2021-06-08 21:00:00,12.0,100.0,27.5
3814,2021-06-08 22:00:00,7.5,100.0,27.1
3815,2021-06-08 23:00:00,4.0,100.0,26.5
3816,2021-06-09 00:00:00,5.0,100.0,26.9
3817,2021-06-09 01:00:00,5.3,100.0,27.1
3818,2021-06-09 02:00:00,11.8,100.0,27.1
3819,2021-06-09 03:00:00,18.9,100.0,27.1
3820,2021-06-09 04:00:00,80.3,100.0,27.4
3821,2021-06-09 05:00:00,20.0,100.0,27.5
3822,2021-06-09 06:00:00,15.5,100.0,27.4
3823,2021-06-09 07:00:00,11.3,100.0,26.8
3824,2021-06-09 08:00:00,7.5,100.0,26.8
3825,2021-06-09 09:00:00,5.8,100.0,27.3
3826,2021-06-09 10:00:00,7.3,100.0,28.3
3827,2021-06-09 11:00:00,11.4,100.0,28.8
3828,2021-06-09 12:00:00,10.2,100.0,29.3
3829,2021-06-09 13:00:00,11.1,99.2,29.7
3830,2021-06-09 14:00:00,13.5,94.9,30.7
3831,2021-06-09 15:00:00,15.2,90.5,31.5
3832,2021-06-09 16:00:00,17.4,87.0,32.0
3833,2021-06-09 17:00:00,18.7,87.2,32.0
3834,2021-06-09 18:00:00,56.79,88.4,31.9
3835,2021-06-09 19:00:00,76.19,92.4,31.4
3836,2021-06-09 20:00:00,62.78,95.8,30.8
3837,2021-06-09 21:00:00,12.5,98.0,30.2
3838,2021-06-09 22:00:00,10.6,98.5,29.8
3839,2021-06-09 23:00:00,10.5,98.8,29.6
3840,2021-06-10 00:00:00,11.4,99.2,29.4
3841,2021-06-10 01:00:00,13.2,99.4,29.2
3842,2021-06-10 02:00:00,14.0,99.5,29.0
3843,2021-06-10 03:00:00,10.6,99.6,28.9
3844,2021-06-10 04:00:00,14.3,99.7,28.8
3845,2021-06-10 05:00:00,10.9,100.0,28.5
3846,2021-06-10 06:00:00,8.0,100.0,28.5
3847,2021-06-10 07:00:00,10.1,100.0,28.8
3848,2021-06-10 08:00:00,10.4,100.0,29.2
3849,2021-06-10 09:00:00,8.4,100.0,29.3
3850,2021-06-10 10:00:00,10.0,100.0,29.5
3851,2021-06-10 11:00:00,10.6,99.2,30.2
3852,2021-06-10 12:00:00,4.8,99.7,29.8
3853,2021-06-10 13:00:00,8.8,99.0,30.4
3854,2021-06-10 14:00:00,8.7,99.2,30.6
3855,2021-06-10 15:00:00,4.3,96.4,30.7
3856,2021-06-10 16:00:00,3.5,92.4,31.4
3857,2021-06-10 17:00:00,4.0,89.0,31.7
3858,2021-06-10 18:00:00,4.9,88.2,31.7
3859,2021-06-10 19:00:00,3.6,92.1,31.3
3860,2021-06-10 20:00:00,4.5,96.6,30.9
3861,2021-06-10 21:00:00,5.7,98.3,30.6
3862,2021-06-10 22:00:00,4.1,99.3,30.2
3863,2021-06-10 23:00:00,2.7,100.0,29.9
3864,2021-06-11 00:00:00,1.8,100.0,29.8
3865,2021-06-11 01:00:00,2.0,100.0,29.4
3866,2021-06-11 02:00:00,2.0,100.0,28.9
3867,2021-06-11 03:00:00,3.2,100.0,27.9
3868,2021-06-11 04:00:00,6.5,100.0,28.3
3869,2021-06-11 05:00:00,6.5,100.0,28.4
3870,2021-06-11 06:00:00,3.2,100.0,28.2
3871,2021-06-11 07:00:00,4.9,100.0,28.3
3872,2021-06-11 08:00:00,5.8,100.0,28.7
3873,2021-06-11 09:00:00,5.9,99.0,29.5
3874,2021-06-11 10:00:00,7.0,97.4,30.3
3875,2021-06-11 11:00:00,6.9,96.8,30.4
3876,2021-06-11 12:00:00,7.4,86.2,32.6
3877,2021-06-11 13:00:00,6.5,83.2,33.2
3878,2021-06-11 14:00:00,8.3,89.4,31.9
3879,2021-06-11 15:00:00,5.4,94.7,30.3
3880,2021-06-11 16:00:00,3.5,94.0,30.8
3881,2021-06-11 17:00:00,5.0,87.4,31.8
3882,2021-06-11 18:00:00,6.3,87.1,31.9
3883,2021-06-11 19:00:00,7.4,92.2,31.4
3884,2021-06-11 20:00:00,10.5,95.5,30.8
3885,2021-06-11 21:00:00,10.7,97.0,30.2
3886,2021-06-11 22:00:00,10.4,97.0,30.1
3887,2021-06-11 23:00:00,8.9,97.3,29.8
3888,2021-06-12 00:00:00,9.8,97.6,29.7
3889,2021-06-12 01:00:00,11.3,98.3,29.4
3890,2021-06-12 02:00:00,11.2,98.7,29.2
3891,2021-06-12 03:00:00,11.4,98.6,29.0
3892,2021-06-12 04:00:00,13.2,98.8,28.8
3893,2021-06-12 05:00:00,13.7,98.7,28.8
3894,2021-06-12 06:00:00,15.3,98.1,28.2
